model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,VMV1,MT,test,sub-09,linear_predictivity,42,100,0.16112000761691309,"[0.14413755922745247, 0.1604599187247514, 0.16168977645160862, 0.17124018769532612, 0.1680725959854268]",,,,,
sub-10,VMV1,FST,train,sub-09,linear_predictivity,42,156,0.039774804103921174,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.08742384561480439,0.9883858208201582,0.9123515666106682,0.9573290674745658
sub-10,VMV1,FST,test,sub-09,linear_predictivity,42,156,0.09542624377239659,"[0.09743494038557568, 0.10475429200109765, 0.07904465130552975, 0.09557441011423536, 0.10032292505554448]",,,,,
sub-10,VMV1,LO1,train,sub-09,linear_predictivity,42,79,0.008734904271592382,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.035315143115082895,1.004733148690041,0.9646330408561845,0.9894635594487905
sub-10,VMV1,LO1,test,sub-09,linear_predictivity,42,79,-0.007134206749304535,"[-0.011571549709654867, -0.000475591565376967, -0.01267607378071797, -0.007509423497930154, -0.003438395192842715]",,,,,
sub-10,VMV1,LO2,train,sub-09,linear_predictivity,42,80,0.04274222423537933,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07435369651402876,0.9876805901993034,0.9255416518249258,0.9554621292419363
sub-10,VMV1,LO2,test,sub-09,linear_predictivity,42,80,0.06330849407337229,"[0.06333439558078906, 0.06453640858133611, 0.060457412250554746, 0.06391717413130577, 0.06429707982287577]",,,,,
sub-10,VMV1,LO3,train,sub-09,linear_predictivity,42,125,0.06375231186955652,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.11042190969423264,0.9752070222973245,0.8892785004650824,0.9315988626720554
sub-10,VMV1,LO3,test,sub-09,linear_predictivity,42,125,0.12747262962357436,"[0.12698431126082324, 0.1309217115308271, 0.11562406430262144, 0.14941125548039744, 0.11442180554320265]",,,,,
sub-10,VMV1,V7,train,sub-09,linear_predictivity,42,87,0.017718644605861852,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.050567411474584344,1.000301377104276,0.9492436926540652,0.979209841992337
sub-10,VMV1,V7,test,sub-09,linear_predictivity,42,87,0.0046295344869857116,"[-0.004228099478980117, 0.013251011607963863, 0.0013181128099909124, 0.007803679907641683, 0.005002967588312217]",,,,,
sub-10,VMV1,IP0,train,sub-09,linear_predictivity,42,198,0.025319748826499528,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.06467638367424429,0.993711868036949,0.9350502711932819,0.9711501311605781
sub-10,VMV1,IP0,test,sub-09,linear_predictivity,42,198,0.05312660922867961,"[0.05052865479004225, 0.07496204097772495, 0.03813529327516061, 0.04490457595017614, 0.057102481150294114]",,,,,
sub-10,VMV1,IP1,train,sub-09,linear_predictivity,42,114,-0.000795947590585204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02274099591674188,1.0071735699153466,0.976922802921524,0.9951345096038084
sub-10,VMV1,IP1,test,sub-09,linear_predictivity,42,114,-0.014733532498956276,"[-0.010835500339775567, -0.01699764963790531, -0.023395855086154375, -0.01901809048111588, -0.0034205669498302486]",,,,,
sub-10,VMV1,MIP,train,sub-09,linear_predictivity,42,280,0.011058363470082412,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0486886764268797,1.0006536080536526,0.9510731391439672,0.985000687075442
sub-10,VMV1,MIP,test,sub-09,linear_predictivity,42,280,0.0558276470142024,"[0.054078332156606734, 0.0619247898245515, 0.04690306141566513, 0.056587157201919626, 0.05964489447226899]",,,,,
sub-10,VMV1,VIP,train,sub-09,linear_predictivity,42,180,0.009406487294599903,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04520933186849881,1.0017001168202584,0.9545871434844516,0.9870593957100005
sub-10,VMV1,VIP,test,sub-09,linear_predictivity,42,180,0.0412830785345633,"[0.03758897236220674, 0.05238471496790164, 0.037868494931430394, 0.037843193406688576, 0.04073001700458915]",,,,,
sub-10,VMV1,LIPd,train,sub-09,linear_predictivity,42,69,-0.011045249102568945,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.015592135877349858,1.0108826198776515,0.9839384300597024,1.0031877632903536
sub-10,VMV1,LIPd,test,sub-09,linear_predictivity,42,69,-0.005324109080581517,"[-0.006502557423762358, -0.004755096889180761, -0.016195548698469304, -0.016470519304795934, 0.017303176913300772]",,,,,
sub-10,VMV1,LIPv,train,sub-09,linear_predictivity,42,239,-0.004194383498018124,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.018865172364564697,1.0104541182073927,0.9808368712370669,0.9997775603289965
sub-10,VMV1,LIPv,test,sub-09,linear_predictivity,42,239,-0.0050779223161269245,"[-0.002107969494955606, -0.0014386771137672818, -0.017026774349722506, -0.0040845558491991035, -0.0007316347729901248]",,,,,
sub-10,VMV1,AIP,train,sub-09,linear_predictivity,42,275,0.0001808941227892258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02054469697831936,1.010620347363643,0.9792341115355093,0.996141129122679
sub-10,VMV1,AIP,test,sub-09,linear_predictivity,42,275,0.018156071273811636,"[0.01780990247418785, 0.020195545397853606, 0.01777893879610929, 0.013756251964244985, 0.021239717736662438]",,,,,
sub-10,VMV1,7Pm,train,sub-09,linear_predictivity,42,17,-0.004172634596826871,,"[3162.277660168379, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.008979124070001,1.014081893154572,0.9908559807773596,1.0006719612845292
sub-10,VMV1,7Pm,test,sub-09,linear_predictivity,42,17,0.0035769246525054173,"[0.0032102201258505415, 0.0036946053451365544, 0.004837499957592587, 0.00038030822694347296, 0.0057619896070039275]",,,,,
sub-10,VMV1,7PL,train,sub-09,linear_predictivity,42,133,0.032982441113978606,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06665488432670377,0.9915073137726926,0.9331502927662824,0.9636263555463442
sub-10,VMV1,7PL,test,sub-09,linear_predictivity,42,133,0.10613383737455358,"[0.10046546349832411, 0.11348892385646696, 0.10391836895724568, 0.1066235055076839, 0.10617292505304722]",,,,,
sub-10,VMV1,7PC,train,sub-09,linear_predictivity,42,315,0.0054054104881027494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0397653702841204,1.0053632509905257,0.960000611862714,0.9907606449507069
sub-10,VMV1,7PC,test,sub-09,linear_predictivity,42,315,0.029478667429828298,"[0.021437547209882786, 0.036560421834505266, 0.03444414620298787, 0.025696144377755446, 0.029255077524010124]",,,,,
sub-10,VMV1,7Am,train,sub-09,linear_predictivity,42,228,0.008116113147800474,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03439799832143057,1.0027819096228594,0.9653842011525102,0.9885266664323973
sub-10,VMV1,7Am,test,sub-09,linear_predictivity,42,228,0.0306566032778161,"[0.02615267399356942, 0.04134385003833551, 0.027532487188953972, 0.030749670474495748, 0.027504334693725877]",,,,,
sub-10,VMV1,7AL,train,sub-09,linear_predictivity,42,178,-0.0010137909232573994,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.028386869932109628,1.0073392170083466,0.9714070042782958,0.9980619364276084
sub-10,VMV1,7AL,test,sub-09,linear_predictivity,42,178,-0.014598953137664206,"[-0.012054254028491135, -0.008861405701816894, -0.020661716403039557, -0.013136231012914704, -0.018281158542058737]",,,,,
sub-10,VMV1,VVC,train,sub-09,linear_predictivity,42,151,0.02409695924059442,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05685391462544863,0.9967611473243316,0.9429365260634839,0.9725329408047235
sub-10,VMV1,VVC,test,sub-09,linear_predictivity,42,151,0.0673121559011284,"[0.07067190316320861, 0.06833704137376861, 0.060536764530231005, 0.0640987872448571, 0.07291628319357674]",,,,,
sub-10,VMV1,VMV2,train,sub-09,linear_predictivity,42,119,0.10412370927217184,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.13925701150520609,0.9559504750418858,0.8605663370472488,0.8930086650500895
sub-10,VMV1,VMV2,test,sub-09,linear_predictivity,42,119,0.2457275331188577,"[0.23672983478435544, 0.24971288618709084, 0.2636812535079443, 0.23689754630223947, 0.24161614481265858]",,,,,
sub-10,VMV1,VMV3,train,sub-09,linear_predictivity,42,109,0.03412210267230876,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.068267020232678,0.9909723129535848,0.9314605060768241,0.9616758095359585
sub-10,VMV1,VMV3,test,sub-09,linear_predictivity,42,109,0.05317914238296427,"[0.05762673074231928, 0.05517515136897737, 0.048150073257960016, 0.05146199387021088, 0.05348176267535384]",,,,,
sub-10,VMV1,VMV1,train,sub-09,linear_predictivity,42,96,0.08629662254526074,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11774779618761422,0.9652139728607537,0.8820704888227967,0.9106052018332396
sub-10,VMV1,VMV1,test,sub-09,linear_predictivity,42,96,0.2310875753844142,"[0.22765328822657624, 0.2359718654319193, 0.23357485549924162, 0.22792041770346752, 0.23031745006086635]",,,,,
sub-10,VMV1,PHA2,train,sub-09,linear_predictivity,42,17,0.03910027967838492,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0686318321847382,0.9910503618802883,0.9312548006412715,0.959015158888203
sub-10,VMV1,PHA2,test,sub-09,linear_predictivity,42,17,0.11681134816382835,"[0.11088855469769739, 0.11918904642156755, 0.11803898905695544, 0.11859153559176291, 0.1173486150511585]",,,,,
sub-10,VMV1,PHA3,train,sub-09,linear_predictivity,42,104,0.05787179697906083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08817945318497424,0.9805705878838227,0.9116501446241395,0.9393711573091847
sub-10,VMV1,PHA3,test,sub-09,linear_predictivity,42,104,0.14982818200472534,"[0.14781153268304895, 0.1530833147658475, 0.1480033898855457, 0.14866582198308362, 0.1515768507061009]",,,,,
sub-10,VMV1,PH,train,sub-09,linear_predictivity,42,258,0.0363159512556143,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.08038786644570091,0.9881717279555288,0.9193972113165323,0.9597508457368337
sub-10,VMV1,PH,test,sub-09,linear_predictivity,42,258,0.08300344142756436,"[0.0819406415649993, 0.08821861744900002, 0.07279682797548344, 0.09385541728918437, 0.07820570285915468]",,,,,
sub-10,PHA2,V1,train,sub-09,linear_predictivity,21,641,-0.0020298559911899132,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.011078869902959788,1.0052939176307234,0.9887037454443736,0.9985114031235881
sub-10,PHA2,V1,test,sub-09,linear_predictivity,21,641,-0.026710507882860234,"[-0.022707304017322225, -0.02503501416973216, -0.0283664355122607, -0.02708772780245669, -0.03035605791252941]",,,,,
sub-10,PHA2,V2,train,sub-09,linear_predictivity,21,754,-0.0017475483019813052,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01290347236027696,1.0041439397826228,0.9868554915597458,0.9977324603729414
sub-10,PHA2,V2,test,sub-09,linear_predictivity,21,754,-0.02395909242722455,"[-0.024199221569387083, -0.02454692256599192, -0.021000635499746335, -0.023479431934178153, -0.02656925056681924]",,,,,
sub-10,PHA2,V3,train,sub-09,linear_predictivity,21,575,-0.0022878951546790906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01102969481216343,1.0056320417058406,0.9887546776966939,0.998734831047909
sub-10,PHA2,V3,test,sub-09,linear_predictivity,21,575,-0.02708577575440302,"[-0.028025658469544898, -0.02767940054608094, -0.024326751093324474, -0.026734190317412726, -0.02866287834565207]",,,,,
sub-10,PHA2,V4,train,sub-09,linear_predictivity,21,616,0.0014533073192352088,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.013765293753318447,1.00443805825635,0.9860491619810908,0.9955672781663868
sub-10,PHA2,V4,test,sub-09,linear_predictivity,21,616,-0.022710594610448935,"[-0.021903730302757163, -0.02389199147628381, -0.019185172375774502, -0.02418605213738715, -0.024386026760042055]",,,,,
sub-10,PHA2,V3A,train,sub-09,linear_predictivity,21,270,-0.005871325196279455,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010622979308451708,1.0051137005169135,0.9890634745478526,1.0006782363509221
sub-10,PHA2,V3A,test,sub-09,linear_predictivity,21,270,-0.054632360207699474,"[-0.06721920203718924, -0.049352888056156674, -0.047332659097775294, -0.05862424784101758, -0.050632804006358556]",,,,,
sub-10,PHA2,V3B,train,sub-09,linear_predictivity,21,148,0.013507160181149336,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.036606213385094205,0.9964545801475315,0.9630923658639705,0.9828162540267827
sub-10,PHA2,V3B,test,sub-09,linear_predictivity,21,148,0.021870383899694715,"[0.018319720895822074, 0.029978561548701394, 0.014321675560201726, 0.01745082120196636, 0.029281140291782016]",,,,,
sub-10,PHA2,V6,train,sub-09,linear_predictivity,21,104,-0.004853445659792616,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.017276965414860963,1.0031849814637808,0.9824320905076724,1.00024553985779
sub-10,PHA2,V6,test,sub-09,linear_predictivity,21,104,-0.02072100774425197,"[-0.029225645882488695, -0.018371029648342, -0.015160774391326745, -0.02175790619049717, -0.01908968260860523]",,,,,
sub-10,PHA2,V6A,train,sub-09,linear_predictivity,21,85,0.012069893711813728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.031037455719657735,0.9974861244493963,0.9687223059325429,0.9838025454228916
sub-10,PHA2,V6A,test,sub-09,linear_predictivity,21,85,0.02353415654713878,"[0.019224609671969307, 0.027047911242845297, 0.02211461760183135, 0.023255229972535058, 0.026028414246512872]",,,,,
sub-10,PHA2,V7,train,sub-09,linear_predictivity,21,87,0.0014942559798820948,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.018395385762589707,1.0025825280004188,0.9813683177367164,0.994629994874472
sub-10,PHA2,V7,test,sub-09,linear_predictivity,21,87,-0.030560964924240437,"[-0.03134509913532711, -0.027808019868771967, -0.03360295499637662, -0.03560661724829657, -0.024442133372429932]",,,,,
sub-10,PHA2,V8,train,sub-09,linear_predictivity,21,101,-0.0027358105148769193,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.014963367085115548,1.0044249112222852,0.9848172641547205,0.9992773703690686
sub-10,PHA2,V8,test,sub-09,linear_predictivity,21,101,-0.026524404132383057,"[-0.027849108061393305, -0.0381208207111283, -0.014196576863771855, -0.03371060421444336, -0.018744910811178468]",,,,,
sub-10,PHA2,FFC,train,sub-09,linear_predictivity,21,263,0.014572916596973275,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.035766462664882204,0.9961392779073097,0.9639958936833697,0.9815998463981334
sub-10,PHA2,FFC,test,sub-09,linear_predictivity,21,263,0.05587614260698702,"[0.06366332791796832, 0.04686140345766976, 0.05363554796655586, 0.05661861649144349, 0.05860181720129772]",,,,,
sub-10,PHA2,PIT,train,sub-09,linear_predictivity,21,123,0.012603435217285075,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.033512549261996406,0.997510568095864,0.9662472183114528,0.9836652778327531
sub-10,PHA2,PIT,test,sub-09,linear_predictivity,21,123,0.03808930900191713,"[0.045033156133481515, 0.030150313095219265, 0.03640665016199521, 0.04017269867330395, 0.0386837269455857]",,,,,
sub-10,PHA2,IPS1,train,sub-09,linear_predictivity,21,243,0.010313641612139447,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.03541553103450381,0.9985496257348888,0.9643867656345687,0.9867016103747901
sub-10,PHA2,IPS1,test,sub-09,linear_predictivity,21,243,0.007614867178375295,"[0.005063265217834148, 0.01205863022037698, 0.00748641810791386, 0.0014344362333074396, 0.012031586112444044]",,,,,
sub-10,PHA2,MST,train,sub-09,linear_predictivity,21,149,0.015325131385198549,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.038634997987341664,0.9940837493215214,0.9611451140839289,0.9802847818402822
sub-10,PHA2,MST,test,sub-09,linear_predictivity,21,149,0.028898276204858152,"[0.026528731927003325, 0.02549303307758819, 0.02600921891496046, 0.02828453550245079, 0.038175861602288017]",,,,,
sub-10,PHA2,MT,train,sub-09,linear_predictivity,21,100,0.010668280199181262,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.033154173958314465,0.996985718721389,0.9666159682700204,0.9857067284167605
sub-10,PHA2,MT,test,sub-09,linear_predictivity,21,100,0.027434890848160542,"[0.028027167070783596, 0.02241391570785963, 0.017889487623906023, 0.02888499811945431, 0.039958885718799166]",,,,,
sub-10,PHA2,FST,train,sub-09,linear_predictivity,21,156,0.03477250344897858,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.060314594930197994,0.9877746058419647,0.939510876979706,0.9622558310381131
sub-10,PHA2,FST,test,sub-09,linear_predictivity,21,156,0.07635325238376847,"[0.0767910307298018, 0.07456142732693026, 0.07587967691316248, 0.07571131471468828, 0.07882281223425952]",,,,,
sub-10,PHA2,LO1,train,sub-09,linear_predictivity,21,79,0.00011424937804623913,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009962623473897808,1.0059302943363102,0.9899448421515153,0.9980802726353893
sub-10,PHA2,LO1,test,sub-09,linear_predictivity,21,79,-0.029416068629774007,"[-0.03322365025068328, -0.03678159703803988, -0.02603755906775294, -0.025099128904110684, -0.02593840788828322]",,,,,
sub-10,PHA2,LO2,train,sub-09,linear_predictivity,21,80,0.01713461001959419,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0342975858205075,0.9971687953595975,0.9655756266257207,0.9807024738566085
sub-10,PHA2,LO2,test,sub-09,linear_predictivity,21,80,0.03473257619110833,"[0.03701380014104584, 0.033193390469451224, 0.030787679924454803, 0.03546590986292396, 0.037202100557665804]",,,,,
sub-10,PHA2,LO3,train,sub-09,linear_predictivity,21,125,-0.0008519071021978815,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.017392218887551214,1.0031136327748984,0.9823516747185137,0.9967934375127505
sub-10,PHA2,LO3,test,sub-09,linear_predictivity,21,125,-0.0020361901158322845,"[0.0073390721644446865, -0.009048772742134732, -0.004523942550947574, -0.0006283184803946478, -0.0033189889701291555]",,,,,
sub-10,PHA2,V7,train,sub-09,linear_predictivity,21,87,0.0014942559798820948,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.018395385762589707,1.0025825280004188,0.9813683177367164,0.994629994874472
sub-10,PHA2,V7,test,sub-09,linear_predictivity,21,87,-0.030560964924240437,"[-0.03134509913532711, -0.027808019868771967, -0.03360295499637662, -0.03560661724829657, -0.024442133372429932]",,,,,
sub-10,PHA2,IP0,train,sub-09,linear_predictivity,21,198,0.02529668696014577,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.050701424373393,0.9919122942404652,0.9490346676503046,0.9704597709961407
sub-10,PHA2,IP0,test,sub-09,linear_predictivity,21,198,0.036436904056550166,"[0.0311006734064245, 0.04146713027395742, 0.03545021944847305, 0.031896934562770006, 0.04226956259112587]",,,,,
sub-10,PHA2,IP1,train,sub-09,linear_predictivity,21,114,0.0014931883216067073,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0224521060270537,1.0026723775426838,0.9771733378341937,0.9924378729722241
