model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.01954558677971363
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0003959811001550406
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0032222531735897064
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004702040925621986
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0018885091412812471
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005654805339872837
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.003169192001223564
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006085862405598164
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.003203392494469881
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0042794025503098965
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.003471579635515809
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0032708016224205494
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.036988265812397
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03310002014040947
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.015597728081047535
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.0223211832344532
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.017459332942962646
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.033910226076841354
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.02787235751748085
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.02239699475467205
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.018174950033426285
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.01913008838891983
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.02616100199520588
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.01773468591272831
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.007261286489665508
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.009266747161746025
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.01005127839744091
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005334855522960424
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.024905504658818245
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02801271341741085
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.011755181476473808
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0026036244817078114
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.04222361370921135
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.023744715377688408
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.007679122034460306
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.01334349811077118
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.010860771872103214
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.016272062435746193
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005334855522960424
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.017837347462773323
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-0.00048220250755548477
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.001955542480573058
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0033328395802527666
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0009441769798286259
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004524366930127144
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.001970120007172227
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.00442584790289402
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.002103948500007391
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0026611387729644775
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0018218554323539138
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.00114503875374794
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.028202593326568604
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.026629779487848282
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01301583368331194
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.01788717694580555
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.01621469482779503
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.028458192944526672
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.01785518415272236
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.021781230345368385
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.017140908166766167
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.018165461719036102
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.025331320241093636
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.015721619129180908
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.006500019691884518
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.008827663958072662
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.009807468391954899
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004890568554401398
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.024639606475830078
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.02726106345653534
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.011663677170872688
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0024556489661335945
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.03838076442480087
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.022997668012976646
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.006994353141635656
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.014893882907927036
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.010456247255206108
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.017267100512981415
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004890568554401398
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.016402065753936768
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.0003610770800150931
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0021403166465461254
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0031993722077459097
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0005532059003598988
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004665920045226812
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0016651313053444028
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0044231116771698
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0023132949136197567
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0022240588441491127
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.001628184923902154
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.001190665178000927
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.027630968019366264
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.026628905907273293
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012537096627056599
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.017745554447174072
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.01666615530848503
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.027551481500267982
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.017421811819076538
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.04280690476298332
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.01622573286294937
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.0032115112990140915
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.025958333164453506
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04029929265379906
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.013537639752030373
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.07756723463535309
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.017629435285925865
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019424401223659515
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.009162825532257557
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.00660488847643137
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010588929057121277
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006403141189366579
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.00027609197422862053
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.017647268250584602
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.005154707934707403
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.03943530470132828
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.005127333104610443
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.012819685973227024
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.019424401223659515
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.033103905618190765
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.021515699103474617
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.005977401975542307
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.004410094581544399
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.00497633358463645
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.00029192003421485424
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.00732794776558876
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.005132404156029224
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.006471073254942894
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.033427558839321136
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.011643686331808567
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0048830523155629635
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.052157603204250336
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0495096892118454
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05839533731341362
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03313795477151871
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.01829657331109047
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.025741171091794968
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.046551574021577835
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.02418113499879837
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.00731036439538002
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.02273678034543991
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.04212082177400589
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.052566152065992355
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.018632475286722183
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09958954900503159
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.01044556312263012
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012416219338774681
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.004074492026120424
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.000360049307346344
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.017619919031858444
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0007496322505176067
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.014727501198649406
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.00181175721809268
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.012491637840867043
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.036976754665374756
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.004111363552510738
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.019684351980686188
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012416219338774681
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03891603648662567
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019507374614477158
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.0037271776236593723
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.012999697588384151
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.006693468429148197
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0034638664219528437
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004696983844041824
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0033275820314884186
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-3.405148163437843e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04383533447980881
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.021850422024726868
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0015636892057955265
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.03243442624807358
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.03404847905039787
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.036655645817518234
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.01755637116730213
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.014219495467841625
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.01211306732147932
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04489103704690933
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.0028381794691085815
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.018333669751882553
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.03204614669084549
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05744539573788643
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0647231861948967
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02392028458416462
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.1141357347369194
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.01125516276806593
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0211739931255579
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.004846957512199879
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.007563347462564707
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.025253888219594955
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0024761916138231754
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.025648288428783417
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.007926924154162407
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.014942435547709465
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.033692196011543274
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.00030559953302145004
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.025210406631231308
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0211739931255579
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04356527328491211
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01818365603685379
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0011800369247794151
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.016727203503251076
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.009555511176586151
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0049431114457547665
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,0.0011647494975477457
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0036261770874261856
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0026152501814067364
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04294208437204361
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.023799022659659386
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.00530392536893487
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.02911822497844696
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.028346262872219086
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03185630589723587
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.010393891483545303
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.01119578443467617
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.004754574969410896
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04120294749736786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.008477526716887951
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.01668699085712433
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.03096315823495388
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.047825414687395096
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.055839404463768005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.015399539843201637
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10504473745822906
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.014519007876515388
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.025879818946123123
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.00854804553091526
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0027405540458858013
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.027386806905269623
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0005042720586061478
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.017025627195835114
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.004229899495840073
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.007661386858671904
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.04161445051431656
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.009494747966527939
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01640314608812332
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.025879818946123123
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.031516604125499725
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.012533202767372131
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.005636561196297407
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.010016566142439842
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.013260094448924065
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0018526604399085045
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,0.0009941630996763706
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0037663988769054413
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.007444493472576141
