model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0033758175559341908
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.015650499612092972
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.009219462051987648
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.010240423493087292
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.007773798890411854
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.011798224411904812
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0010600036475807428
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.007281503640115261
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.007300274912267923
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0038080625236034393
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.007662319578230381
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.026993535459041595
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.019197925925254822
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.020029179751873016
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.012463151477277279
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.005582727957516909
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.014415024779736996
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.03547562286257744
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.014184295199811459
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.01973820850253105
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.01560906507074833
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.02917531505227089
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.013135861605405807
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.013387579470872879
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.0059157549403607845
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.01803690567612648
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.013779458589851856
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.023961450904607773
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.026529967784881592
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.013230039738118649
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.01576000265777111
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.029368283227086067
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.02421189658343792
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.026332249864935875
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.009944742545485497
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.02901105023920536
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.02417816035449505
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.013779458589851856
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.013046281412243843
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0021106319036334753
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.012078965082764626
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.005980667658150196
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.008111919276416302
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.006152609828859568
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.00936115812510252
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0009109419770538807
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.005063245072960854
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.005236840806901455
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.002629348775371909
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.005947009660303593
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.019696444272994995
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.014617148786783218
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.014432480558753014
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.00753964576870203
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0051212795078754425
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010351456701755524
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.024410434067249298
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.013409333303570747
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.017791271209716797
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.013992293737828732
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.027690114453434944
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.012484059669077396
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01307974848896265
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.005764762870967388
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.01755056343972683
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.011625689454376698
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.023359019309282303
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.025669703260064125
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.01257629320025444
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.014854222536087036
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.027586571872234344
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.02355947531759739
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.02587382309138775
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.00926386658102274
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.028733497485518456
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.02232751064002514
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.011625689454376698
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.013281251303851604
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0026187181938439608
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.01256686169654131
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.005591916386038065
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.007462698966264725
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.005504226312041283
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.009159049950540066
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.001108641503378749
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.005046432837843895
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.004574560094624758
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0025082011707127094
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.005191349890083075
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.019063346087932587
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.01420434471219778
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.014258500188589096
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007200364489108324
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.004937579855322838
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010792521759867668
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.023510834202170372
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07848712801933289
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.02219611033797264
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.03863769769668579
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.01569996401667595
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.016297250986099243
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.019804533571004868
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.02308281883597374
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0005524447187781334
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.00868289265781641
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.02872525155544281
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.009105808101594448
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.016756979748606682
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.008557186461985111
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.028747908771038055
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.007163944188505411
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.0005311863496899605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.006515791639685631
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.02736843004822731
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0015025362372398376
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.00868289265781641
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020166516304016113
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013940228149294853
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006485464051365852
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.021074462682008743
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.029178734868764877
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.005866114050149918
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009228307753801346
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.003360157832503319
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02346336841583252
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.004791636485606432
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.012917863205075264
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.005788308568298817
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.02126464992761612
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.009268596768379211
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06531275808811188
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04043091833591461
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.018022436648607254
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.020386751741170883
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.003944046795368195
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04832930862903595
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03957996517419815
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05159170553088188
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.021712524816393852
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.003458769991993904
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.031001489609479904
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.038150086998939514
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.01073543168604374
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.02416999265551567
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.019658800214529037
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.010244903154671192
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.025586146861314774
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.015988552942872047
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04150978475809097
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.01487454492598772
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.006112244911491871
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.0052477894350886345
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.02453523501753807
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.006820568814873695
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.02416999265551567
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.024524319916963577
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016157064586877823
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007415954023599625
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.026951055973768234
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.026759620755910873
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.014159992337226868
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00858019758015871
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0035484707914292812
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02432052418589592
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.006278254557400942
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.008611582219600677
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.00399776129052043
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.017093436792492867
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.012813632376492023
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.060482222586870193
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.025787334889173508
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.024561641737818718
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.028261659666895866
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.005190409254282713
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.03437145799398422
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.0418088436126709
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05412360280752182
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.02442445605993271
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.011866550892591476
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03358585387468338
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.044719621539115906
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.016425026580691338
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.03070996329188347
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.015785889700055122
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.011530531570315361
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.029625367373228073
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.019260717555880547
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.04988289624452591
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.022043759003281593
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.010855996049940586
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.002332276664674282
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.018308278173208237
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.011849060654640198
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.03070996329188347
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.0293646901845932
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.015659324824810028
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.005765472538769245
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.025048522278666496
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023571636527776718
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.011548016220331192
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004491404630243778
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.003010836662724614
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.026194708421826363
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.004091168753802776
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0029776706360280514
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.002884057816118002
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.010531095787882805
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.010372461751103401
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0664534866809845
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.016977963969111443
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02703530713915825
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03171718865633011
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.007797888480126858
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.029125813394784927
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.047172434628009796
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.05751033127307892
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02365199662744999
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.004380481317639351
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0343453586101532
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03925575315952301
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.013563349843025208
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028099460527300835
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.013122303411364555
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.013124075718224049
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03946305066347122
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.014829685911536217
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.04568849503993988
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.019322095438838005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.0014546243473887444
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.004985824227333069
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.01808888651430607
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.005994722247123718
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028099460527300835
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.022134026512503624
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.012461150996387005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.004446237813681364
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.018129704520106316
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.022232096642255783
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010989919304847717
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.005074616987258196
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0017599398270249367
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.027111398056149483
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.009607871994376183
