model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.030775461962523946,"[0.04470888901302443, 0.02365640784671737, 0.03276499781353074, 0.029764537671347166, 0.02298247746800006]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0012078497559972437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808444645230682,1.201773633215135,0.9017052746873337,0.9972580405286184
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002704293019031515,"[-0.0011258014578408172, 0.0004998914256548982, -0.0017327354743539945, -0.0010595038720983142, -0.010103315716519349]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.005273880038958716,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049114982236324475,1.2025728969653855,0.9506202350132045,0.9989555039989725
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.003426486641825533,"[0.004565013695385831, 0.004601504156304333, 0.004194546840476979, 0.00028591567373312417, 0.0034854528432273968]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0063341433630627955,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02550589156179437,1.194187799141305,0.9742053875801403,1.001741393544052
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,0.00035531350592471825,"[-0.0015006285060907684, 0.0010779412463346927, 0.002871664185401715, -0.0022846459651622974, 0.0016122365691402492]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051860507805168935,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027092094304769693,1.186622314842058,0.9725611500091109,1.0021929167939319
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006746290764554663,"[-0.0069289842901483845, -0.0048134626506959, -0.003917794887267956, -0.004912154717252958, -0.013159057277408117]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.005623108173954612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843845717630575,1.192509220552041,0.9013869183231165,0.9912131721120133
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.020791314096779468,"[0.022920399071405344, 0.017889902632384984, 0.025153045281086833, 0.020358360882324966, 0.017634862616695213]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.004727414673906654,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04779227204743995,1.193541719717201,0.9518129719247735,1.0002433672932087
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.012269128370759996,"[0.011432008851913587, 0.014357872553234898, 0.014110965938043032, 0.010734720119194905, 0.010710074391413558]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0023552487155338595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082741073511836,1.1924873814368642,0.8988667813750311,0.992146748443972
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017180320935513603,"[0.01678664337402525, 0.014968295638012533, 0.02074091635979917, 0.019170341459332114, 0.014235407846398955]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0024635225156880874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09755154452746437,1.1775843474157246,0.9022773061227813,0.9949531543909143
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.015447262372242027,"[0.018182963364056, 0.01253640381842893, 0.01862542318519894, 0.01654712900886928, 0.011344392484656985]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.017515651191480342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24554201694575112,1.1659806447611045,0.7542870105060204,0.9787974934680008
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.021003433120576953,"[0.014397772793817154, 0.0319326882797951, 0.02044715354437091, 0.024325658923614792, 0.013913892061286801]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03276996169612305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25477479424583904,1.1417768008952225,0.7450376533003599,0.9632830076658694
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.047487489624988874,"[0.042651453245143904, 0.052616486383918484, 0.049312354505119775, 0.056655335465389714, 0.03620181852537249]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02570083969625409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520111706509395,1.1448773484421637,0.7477952909605344,0.9703194584345066
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03086046193087012,"[0.022175714842055577, 0.04391368050496081, 0.028896109959919612, 0.037406921091323236, 0.02190988325609135]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.016900610239974426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430896976618182,1.1637417462908428,0.756738651900025,0.9792445952475038
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.027896575806630908,"[0.03130404039203856, 0.029677186576624198, 0.029227726437060682, 0.03146368601923447, 0.017810239608196644]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.015424262944991838,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19148925783955403,1.1583055518538667,0.8083245850415948,0.9795437927078382
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04918553257354651,"[0.04478158491440725, 0.050454567938143076, 0.0518224844478007, 0.058619674433659306, 0.040249351133722244]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.041158821339937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26158434248472434,1.1336749746781636,0.7381728768306555,0.9540137403855731
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.05937371169339058,"[0.05178937637232446, 0.0638727878241707, 0.05690225140202023, 0.07258776208731466, 0.05171638078112283]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.0451316516053916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26341369131797393,1.1498635350429,0.7364487157298939,0.9517920786007803
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.030967183302884525,"[0.02758217601167848, 0.03626940195209908, 0.02706917938003398, 0.029425708330109813, 0.03448945084050129]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0550215805147379,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31846580411942943,1.115236614382821,0.6811866544596793,0.9410344002564572
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03905588887638961,"[0.052167196040133874, 0.050595549465023086, 0.00456796520094116, 0.040304168228060884, 0.047644565447789056]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03128426218899161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593042426286094,1.151652981168,0.7404507014188211,0.9639369943967111
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04474169201042716,"[0.05369542735257025, 0.051941917421086115, 0.03715578173845109, 0.040709297500285055, 0.04020603603974327]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.021246425402393448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24888132952110992,1.1658928964807156,0.7509239568876404,0.9749706440248108
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.00271235305398317,"[0.015248051162164296, 0.010094756268046288, -0.01032307727763394, 0.0032886273492866566, -0.004746592231947452]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.026682511210540643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525701068483681,1.163270076705268,0.7472567889525384,0.9698809638213689
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.017875323334806126,"[0.024036663649931716, 0.02396337605899238, 0.010652300455971882, 0.019053532893801694, 0.01167074361533297]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.01012052710165822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067026446637803,1.1974683750085382,0.8930599008649299,0.985860186786814
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.013554664974436002,"[0.015403663453201924, 0.017936338471172954, 0.021103997973216375, 0.012114895818912971, 0.0012144291556757789]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.012205411801820661,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1863705448149553,1.183279926925472,0.8128370733494414,0.9838272202281836
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.01889973002774903,"[0.030293445380383352, 0.012517368579174322, 0.03757414557515918, 0.005204116561224093, 0.0089095740428042]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.010460038341970217,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21760167048926626,1.1827094065437949,0.7821506958998465,0.985846665987727
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.026678622311073652,"[0.029496843103207254, 0.032581926474837, 0.025024242822248084, 0.030590740075364876, 0.015699359079711064]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.012302075167348867,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2127279888439145,1.2014217435206036,0.7870933103116924,0.9826310509308701
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04608848644721224,"[0.04373832360237403, 0.054173090597563846, 0.06103013257573719, 0.04533760854019973, 0.02616327692018642]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005670911430820422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278937261601868,1.2023434052924356,0.8969629854966369,0.9896990215707102
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.038362499538494924,"[0.040271522495459684, 0.03912414431380462, 0.043149165721210504, 0.04012735370669007, 0.02914031145530977]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.03101198466986581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530669503241881,1.1660948490583702,0.7467508068647339,0.965237207819299
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.04525587431497047,"[0.04365588315914846, 0.05872632595703445, 0.04819605453350288, 0.048200977007267595, 0.02750013091789895]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.018920646155731895,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19423853423404935,1.1781343044789245,0.8054735539255701,0.9772649161625647
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.011751321722105676,"[0.008488868036721917, 0.02361552140202322, 0.0014599038592546642, 0.0004163861499672105, 0.02477592916256137]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02794683832735596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514192647258055,1.1765695675583059,0.7484316823277162,0.9687383192673937
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.05330760941918813,"[0.04689588028207643, 0.056203330627289966, 0.047711833815559414, 0.05842488346254738, 0.05730211890846747]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.013942232680135808,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13485826666780237,1.1897252053660892,0.8648653286519282,0.9824618216706437
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.028020477930291797,"[0.037315309952283535, 0.025849323962947514, 0.02597176189608331, 0.03033265455194956, 0.02063333928819508]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.020228580047081998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526209720187768,1.1749035349430645,0.747222110500029,0.9760646813412773
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.025557086601878897,"[0.03757172967561182, 0.03099503138235255, 0.027485180379938547, 0.031181802793852013, 0.0005516887776395523]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03688116923139229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263268186684171,1.1560267347546693,0.7364358301215305,0.9572451843930629
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.03131738113589695,"[0.046444340260536565, 0.03577766414924123, 0.03720652896624945, 0.021694227820980093, 0.01546414448247741]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.03574743935086043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607580175996363,1.158256797372998,0.7391837688186176,0.9624537313016418
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.017977602221588118,"[0.03251582520790502, 0.01885236080674304, 0.018567933890830116, 0.01656361852994512, 0.0033882726725172974]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04115104966343156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25987901809088404,1.1693370097024691,0.7399613963922007,0.956030951123289
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.03262913436751382,"[0.04421741704773276, 0.03705398344163617, 0.01420933606578666, 0.024058281391265545, 0.043606653891148]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.025030930828353077,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22235412462996856,1.1741346889209208,0.7770542843138981,0.9726239226874969
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.03096678096059415,"[0.016527422832016834, 0.041983473608395085, 0.02456222658595491, 0.03727379365013453, 0.034486988126469394]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.02919631467424343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24997601294275204,1.1693934962292647,0.7498554373314205,0.9672949533380206
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.05490061869617953,"[0.06243119186785553, 0.06210779974547131, 0.048283350525345145, 0.048367281972950815, 0.05331346936927484]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005670911430820422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278937261601868,1.2023434052924356,0.8969629854966369,0.9896990215707102
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.038362499538494924,"[0.040271522495459684, 0.03912414431380462, 0.043149165721210504, 0.04012735370669007, 0.02914031145530977]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.010308675944915526,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16047562105617028,1.1810868658482279,0.8387145433621418,0.9851977909252616
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.015183852717735466,"[0.02565728595060804, 0.011703004249532203, 0.009210694502344227, 0.01750384365617064, 0.011844435230022226]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007238107913105775,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05911673388441008,1.2058278480751894,0.9404112791486725,1.0013684970855006
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0047475104207105765,"[0.0015623064280572575, -0.0015136621864705348, 0.0004621190043428449, -0.008154107104158547, -0.016094208245323902]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.007506820514746005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10292793106235816,1.1909029441130814,0.8968758542081812,0.9889524406960017
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.020283525029207536,"[0.020596705577333674, 0.01937537933726611, 0.020961009201725812, 0.023650352721720436, 0.016834178307991655]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.00424531974946871,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12915504400083022,1.2052928929723252,0.8704523419481575,0.9903871932066988
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.027633775576782194,"[0.04060298892428526, 0.020881056217943575, 0.028940986489926903, 0.027641827837595858, 0.02010201841415937]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00047383691260233175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09822612118175233,1.2145782528042806,0.9015654778425027,0.9965371157117582
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004186915894284916,"[-0.0019238036918777673, -0.0028112000237508193, -0.003282422378835926, -0.002465114117360112, -0.01045203925959996]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004928385620734273,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0494636715149802,1.2168377279343612,0.9502719984287866,0.9986085636633302
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.003780430208116783,"[0.005071432533262103, 0.003998816758317742, 0.004714322058961315, 0.0007604713003695596, 0.004357108389673196]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.005974043934746777,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025671321817430936,1.2048498464461765,0.9740398782513982,1.0013807263151497
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-6.474888629809673e-05,"[-0.0016501815021432702, 0.00043134700336909504, 0.002540093483622225, -0.0022567773199790374, 0.0006117739036405039]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004787384473459546,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02742351091176528,1.199278277942064,0.9722278059916988,1.001818002888902
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006595553025439837,"[-0.006065256141140586, -0.004813009645154028, -0.0037728286623694824, -0.005093093678816401, -0.01323357699971869]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0067502615432417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899977545443463,1.1985328182134054,0.9008188317220874,0.9900264460536399
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.01605531708451915,"[0.0189642282965247, 0.012548933027469228, 0.019380109708883715, 0.015833636329514233, 0.013549678060203888]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.004573332414651684,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06015463800455532,1.2046561543122696,0.939389677304359,1.0000414349262774
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.01355571587373366,"[0.011460244833653425, 0.014558941204310328, 0.014891749684441303, 0.011750579835055846, 0.015117063811207395]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0038184033567236963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014577972601695,1.1999210674589103,0.898236728527524,0.9906721902195359
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017676125709582182,"[0.018670798938778092, 0.014721760430661696, 0.02118326206968262, 0.018869449411973056, 0.014935357696815465]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.003426558980934035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09830052826414154,1.1899002677799786,0.9015222648083311,0.9939205761483974
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.011382802611325248,"[0.013898807159587166, 0.007363209273916754, 0.014041499562662969, 0.012559406082041332, 0.009051090978418016]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.018997525106916786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24702245854714233,1.1718258809387354,0.7528066308677139,0.9773299649136955
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.024003035288385578,"[0.020934252706883923, 0.03568058076837436, 0.021076262696701414, 0.028126887309529478, 0.014197192960438726]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.031822172807399386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25555108952591093,1.1532904074679455,0.7442630066039813,0.9642256285970502
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.04616073431533129,"[0.043868720280248755, 0.05218417009722777, 0.04766049422776224, 0.05356769288232212, 0.03352259408909561]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.024452166022153447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525442503968368,1.1573880993067793,0.7472690389264163,0.9716122806287604
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.026556256918637815,"[0.022480285959807347, 0.03779335677601933, 0.02418061543079108, 0.03325799165067266, 0.015069034775898667]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.017518853666025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244414860733138,1.1712032240642924,0.7554127384267235,0.9785990528395601
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.021635376642043125,"[0.025312839728671467, 0.02508644257332092, 0.022312771316357505, 0.024118963518208417, 0.011345866073657306]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.016242264303934495,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16619144222516116,1.165552674438001,0.8335516807604577,0.9787366843445902
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04848808203220336,"[0.04457959382174085, 0.05243704118377453, 0.04949749382287609, 0.053675775392281716, 0.04225050594034361]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.042666255278088455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26329574043712467,1.137416269496554,0.7364576568064423,0.952470872033077
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.06435778500141884,"[0.05941611852139914, 0.06921259858160984, 0.05858010541025297, 0.07786025708380462, 0.056719845410027586]",,,,,
