model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.007002084981650114
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.009905177168548107
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.009130694903433323
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008642029017210007
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.010404866188764572
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0038094818592071533
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0055834827944636345
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0037851622328162193
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.006941570434719324
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0053660450503230095
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.00526144215837121
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.01964745484292507
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.030690839514136314
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.020540107041597366
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.023459259420633316
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.009434955194592476
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.013881814666092396
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.02114601619541645
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.0210923682898283
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.01874106377363205
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.018370069563388824
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.019699687138199806
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.018417317420244217
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.018064115196466446
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.013660294003784657
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.01533419918268919
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.017004571855068207
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.025568092241883278
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.01440389920026064
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.009591242298483849
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.015311431139707565
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.02711477316915989
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.04063938558101654
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.0314088799059391
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.010421056300401688
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.016547009348869324
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.0162311140447855
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.017004571855068207
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.014804097823798656
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.005778513848781586
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.007704176940023899
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.006061318796128035
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007279866840690374
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00668597687035799
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0019642875995486975
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004244163166731596
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.002674794290214777
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.00427898159250617
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.00412423862144351
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.003995716571807861
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.012222599238157272
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02222190611064434
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.012887411750853062
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01905238814651966
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.007085273042321205
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009792623110115528
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.015725459903478622
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.019216299057006836
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.017102574929594994
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.01726677268743515
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.018662765622138977
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.01605542190372944
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.01731783151626587
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.01410758774727583
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.014302480965852737
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.01529668364673853
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.02493230067193508
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.014307916164398193
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.009143772535026073
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014027565717697144
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.025825712829828262
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.04011965170502663
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.028994865715503693
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.010034051723778248
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.016305331140756607
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.015501749701797962
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.01529668364673853
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.014306887984275818
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.005132930353283882
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0072977845557034016
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.005769995041191578
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006187552120536566
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005504096392542124
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.002015872858464718
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003521449863910675
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0027020294219255447
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0037743153516203165
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0035082073882222176
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0036477576941251755
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.012256104499101639
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.020756836980581284
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.012516245245933533
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.019586078822612762
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.007481688167899847
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.00959401112049818
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.014913966879248619
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.0737190693616867
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.00040256837382912636
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.015857048332691193
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.009341402910649776
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.041004229336977005
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.028003692626953125
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.008964521810412407
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.01426492165774107
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.004145984072238207
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.02392243593931198
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05686141550540924
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.017522267997264862
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02792378142476082
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.017851272597908974
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.006048859097063541
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.013075790368020535
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.044034168124198914
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.03772229328751564
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.047800447791814804
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.004145984072238207
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.031086480244994164
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.017538705840706825
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.02439538575708866
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.007341190241277218
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.01277401577681303
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.021303899586200714
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.011080799624323845
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0034045050852000713
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009812487289309502
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.005053793545812368
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.014020100235939026
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.008922455832362175
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.031054403632879257
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010945329442620277
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03342922031879425
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.029749326407909393
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.004879050422459841
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01054324209690094
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.015813376754522324
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05054672807455063
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.023006994277238846
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0022436631843447685
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,-0.0015767402946949005
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.024778636172413826
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.03767772018909454
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.035695116966962814
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.0012534456327557564
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.026602115482091904
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.030012594535946846
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.054363079369068146
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.012711355462670326
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02672269567847252
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.00698856683447957
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.0053259748965501785
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.027647454291582108
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04180639237165451
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.035061512142419815
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03218327462673187
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.026602115482091904
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.02264062501490116
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.008561779744923115
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.02013685740530491
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014376443810760975
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.018416063860058784
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.010943787172436714
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.005114915315061808
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0047641536220908165
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.009598512202501297
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,2.150610089302063e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.008141077123582363
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0076398723758757114
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.023604944348335266
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.004925871267914772
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.02059188112616539
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.041550468653440475
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0014869673177599907
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006439996883273125
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.011233625933527946
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04243022948503494
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.02835061028599739
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0024651121348142624
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.0030352044850587845
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.0253530852496624
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03364720568060875
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05355494096875191
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.005588659085333347
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.034197766333818436
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.035528890788555145
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.053081486374139786
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.013347947038710117
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.027281904593110085
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.0007858842145651579
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.017484307289123535
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03445591777563095
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.04372115433216095
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.03654158115386963
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.029567865654826164
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.034197766333818436
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.024517633020877838
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.012356707826256752
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.016661427915096283
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.0211460143327713
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.014269406907260418
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.008032403886318207
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.004297216422855854
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0012380853295326233
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008396564982831478
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.004502234980463982
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.004174249246716499
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.007235250435769558
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02094084955751896
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.008585412986576557
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02282462827861309
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.053763844072818756
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.001386464573442936
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.004694735631346703
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.01610175520181656
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.043046653270721436
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.024297218769788742
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.004365000873804092
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.004484314471483231
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03280394524335861
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.026625726372003555
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.042716044932603836
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.0017781155183911324
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.027187896892428398
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.023602193221449852
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05597247928380966
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.015705503523349762
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03314337134361267
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.0010475036688148975
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.00706903450191021
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.031135519966483116
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04882386326789856
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.038360439240932465
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.0371745303273201
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.027187896892428398
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02948560193181038
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.015817387029528618
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.020221423357725143
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.014850141480565071
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.009794807061553001
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0185643769800663
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.013182707130908966
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0018920265138149261
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.008720302022993565
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.0066891564056277275
