model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.009313357062637806
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.011416374705731869
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.008846638724207878
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00417752843350172
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005309447180479765
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0016715505626052618
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004285696893930435
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.008010901510715485
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.0036556192208081484
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.006359037011861801
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.009043999016284943
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.034353822469711304
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.033740270882844925
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.02030526101589203
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.03139267489314079
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0246940515935421
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.01566249318420887
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.044206660240888596
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.025656525045633316
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.0173519067466259
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.01567993499338627
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.022478356957435608
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0032709925435483456
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.013704616576433182
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0029440235812216997
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.005539803300052881
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009609836153686047
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.016080304980278015
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.040808845311403275
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.013166352175176144
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.022926760837435722
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.05834292620420456
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.021031849086284637
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.031031940132379532
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.02743416279554367
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.024642009288072586
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.029475325718522072
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.009609836153686047
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.022496085613965988
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.006594027392566204
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.007979429326951504
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.006988686043769121
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.002545134164392948
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0032777301967144012
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0006249722791835666
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0025019273161888123
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.006392533890902996
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.001933560473844409
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.004223145078867674
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.006995059084147215
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.024091852828860283
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.028210626915097237
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.013359280303120613
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02703559398651123
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.021591035649180412
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.011761169880628586
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.030663758516311646
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.024795792996883392
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.016189852729439735
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.014656116254627705
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.02200099639594555
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.003576858900487423
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.014278114773333073
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.003394796745851636
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.005057963542640209
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008685557171702385
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.015608959831297398
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.04014328867197037
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.013326520100235939
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02150171995162964
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.05561287701129913
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.020069239661097527
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.029571710154414177
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.026843236759305
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.023909812793135643
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.02866394631564617
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.008685557171702385
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.02188371866941452
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.006449837237596512
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.008500661700963974
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.007381252013146877
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.002011633012443781
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0030619532335549593
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0006666761473752558
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0028270145412534475
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.00690503790974617
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0013104479294270277
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.004148875363171101
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.007147490046918392
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.024491282179951668
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02809756062924862
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012745901942253113
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.026994025334715843
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.021315349265933037
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.011880188249051571
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.029813017696142197
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.03890548646450043
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.020246628671884537
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.011086873710155487
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.026640672236680984
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08432672917842865
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.010723528452217579
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.008138162083923817
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.014401890337467194
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.042021386325359344
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.011335822753608227
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.04398345947265625
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.0546531155705452
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.024192463606595993
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.012648919597268105
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.07965297251939774
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.01726316660642624
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03948133438825607
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.06286373734474182
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03554176911711693
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.042021386325359344
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.006776588037610054
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.039461322128772736
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.019348230212926865
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.017275448888540268
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.01575360633432865
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.002773003652691841
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0016484316438436508
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015229658223688602
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.011606154963374138
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04690331965684891
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.002053702250123024
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.019899100065231323
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0023101787082850933
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0023734979331493378
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04162660986185074
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.008077707141637802
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.023012856021523476
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02117554470896721
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.02384093776345253
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.021371804177761078
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.041967809200286865
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.00871014129370451
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.007381196599453688
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10167691856622696
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01812092587351799
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.013610647059977055
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.0210141409188509
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05161819979548454
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.0009582850616425276
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04672518000006676
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05188897252082825
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.01856844872236252
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-8.14683735370636e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07406750321388245
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.010777536779642105
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.01593342050909996
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04296683147549629
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.023985078558325768
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.05161819979548454
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.004914257675409317
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03409389778971672
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.00888989120721817
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.00975588709115982
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.012599551118910313
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.002806376665830612
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.001632682979106903
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0138905830681324
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.009554484859108925
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04060189053416252
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.006240891292691231
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.018561676144599915
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.012127671390771866
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.008287529461085796
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.027930906042456627
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0154967550188303
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.019205868244171143
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.027699794620275497
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.022846203297376633
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.010921087116003036
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.05089115351438522
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.014954740181565285
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-5.529727786779404e-05
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10775716602802277
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.018170230090618134
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.00762033648788929
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.025943446904420853
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05323900654911995
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.006959694437682629
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03632132709026337
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05219465494155884
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01601249910891056
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.00948486477136612
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07343222200870514
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.005999622866511345
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.01341218501329422
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03774147480726242
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.01635882258415222
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05323900654911995
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.01780770905315876
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03462635353207588
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.002917715348303318
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015488618984818459
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0012017646804451942
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.005563987884670496
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0006818044930696487
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.019698817282915115
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.016288649290800095
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03898736834526062
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01938398741185665
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.011375030502676964
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.014700064435601234
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.009024759754538536
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.026325369253754616
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.019405700266361237
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.025049667805433273
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.029506873339414597
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.018623802810907364
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.013121447525918484
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.045383598655462265
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.016348615288734436
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.007859354838728905
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10277190804481506
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.012983123771846294
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.003625251352787018
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.028067780658602715
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04602709412574768
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.0022858381271362305
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.04256808012723923
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05684111267328262
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02466709166765213
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.002332085743546486
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.08143645524978638
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.007521980907768011
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.019761819392442703
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.03867688402533531
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.015553426928818226
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04602709412574768
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.005920892581343651
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.036055177450180054
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.00502169132232666
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01389867253601551
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.002354288939386606
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.010042283684015274
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.004486240912228823
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01916622556746006
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009769076481461525
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.042532287538051605
