model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0024035524111241102
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.0090387724339962
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.008092404343187809
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002645200816914439
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006055818405002356
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0008741846540942788
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003591403365135193
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.002515722531825304
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.007245281245559454
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.008352810516953468
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.006423959042876959
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.024381279945373535
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.028493955731391907
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.017609363421797752
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.03094591572880745
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.012569272890686989
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.013555565848946571
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.018762866035103798
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.023355497047305107
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.01768581010401249
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.017760660499334335
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.017540793865919113
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.013651535846292973
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.009721997193992138
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.017566081136465073
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.024087922647595406
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.012954160571098328
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.011505442671477795
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.022755105048418045
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.012613598257303238
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.013651138171553612
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.03245978429913521
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.0224447101354599
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.0202338844537735
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.017733504995703697
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.011324778199195862
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.01364191435277462
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.012954160571098328
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.011113445274531841
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0022598018404096365
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.005904001649469137
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.006540575996041298
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.001778990961611271
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0038584619760513306
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.000768095429521054
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0017136266687884927
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0006853845552541316
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.004742098040878773
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.007641798350960016
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.005299134645611048
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.018168935552239418
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.023225266486406326
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.013220788910984993
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.025607198476791382
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.010449684225022793
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010345294140279293
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.011395896784961224
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.021816233173012733
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.01619480736553669
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.01637144573032856
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.016964834183454514
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.011856237426400185
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.009409339167177677
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.016941972076892853
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.022165164351463318
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.011485164053738117
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.010805631056427956
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.022690417245030403
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.012157376855611801
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.012738378718495369
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.030635474249720573
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.021671893075108528
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.018863484263420105
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.017902269959449768
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.011444534175097942
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.013859646394848824
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.011485164053738117
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.010541975498199463
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0019732913933694363
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.005871822126209736
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.006329015363007784
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0014596945839002728
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0036048893816769123
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0004454279551282525
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0019257846288383007
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0005687929224222898
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004282835870981216
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.007378302048891783
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.005107954144477844
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.01748228818178177
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.023937955498695374
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.013727056793868542
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.02556697465479374
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.010274995118379593
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.011049513705074787
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.011241497471928596
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.040635183453559875
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.005966294556856155
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.034404024481773376
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.014831415377557278
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.012438245117664337
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.01677272468805313
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.039119184017181396
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.05212346091866493
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00980021245777607
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.008793367072939873
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.02790171280503273
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03908725827932358
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.044028766453266144
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.024630380794405937
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.061994388699531555
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-3.060977905988693e-05
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.02660561352968216
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.024550721049308777
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.014088386669754982
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00980021245777607
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.016675911843776703
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.003964738920331001
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.035615358501672745
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.024915583431720734
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007639002054929733
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026846034452319145
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02796451933681965
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.023474348708987236
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02053058333694935
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.02387385629117489
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0038824290968477726
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0002481285482645035
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.0052984957583248615
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0024508757051080465
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.016511620953679085
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02495577372610569
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.010676099918782711
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.000893802847713232
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03538181260228157
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.040276817977428436
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.007903549820184708
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.040426746010780334
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.013389297761023045
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.001370779238641262
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.033954519778490067
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.019332800060510635
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04217717424035072
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.01651865988969803
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.0010409541428089142
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.010795360431075096
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.03678739815950394
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04721609503030777
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.016850247979164124
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.062478795647621155
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.0054753920994699
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.0239716824144125
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.03094058483839035
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.016135089099407196
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.01651865988969803
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.004009239375591278
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.009345905855298042
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.021847814321517944
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.02684069238603115
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00831293873488903
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024664729833602905
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.0218777097761631
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.006257890723645687
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.022036220878362656
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.008806358091533184
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,-0.000440442468971014
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0071926116943359375
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.006845563650131226
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0006999173201620579
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02238016203045845
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01977328211069107
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.009680576622486115
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002903246320784092
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.03520670533180237
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.020153697580099106
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.01759110763669014
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.02277534268796444
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.0015196893364191055
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.003488007001578808
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.043471939861774445
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.00475047342479229
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.035606786608695984
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.022975753992795944
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.003972022794187069
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-5.8432575315237045e-05
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.028123460710048676
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.045249152928590775
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.009359623305499554
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06055273115634918
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0064735934138298035
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.02354022115468979
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.029187753796577454
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.016600172966718674
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.022975753992795944
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.005558860022574663
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.005315558519214392
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.0186152346432209
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.021791357547044754
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005238569341599941
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03063691034913063
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.01957107149064541
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008539623580873013
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.023309722542762756
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.013638775795698166
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0001469072885811329
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.00546483788639307
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.013784803450107574
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.005395407788455486
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02800382301211357
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.013484540395438671
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004892925266176462
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.004609869327396154
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03259675204753876
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.041925739496946335
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.010575693100690842
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.03807385638356209
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.013983912765979767
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.0008460599929094315
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.037028517574071884
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.0143089285120368
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.047505415976047516
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016205808147788048
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0010740356519818306
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.0040131742134690285
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02526186779141426
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.056623365730047226
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.021520478650927544
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06447151303291321
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.0004345676861703396
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.028886960819363594
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.03790685907006264
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.023603562265634537
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.016205808147788048
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.003986936993896961
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.0057188719511032104
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.016799557954072952
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.0346476212143898
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007735904771834612
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03125403821468353
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.016699250787496567
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0018129535019397736
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02429063990712166
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.01550741121172905
