model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04692193321990529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720191858558781,1.1524266787519006,0.7277827544959228,0.9491830174587843
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08102142254751384,"[0.07524362791557807, 0.08553119397887769, 0.08266945843801408, 0.08280776293682089, 0.07885506946827839]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04990333607938767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27278167757410754,1.1485953248075789,0.7270337140445557,0.9465615122552539
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06247694027095987,"[0.06987327644625267, 0.06751617698633287, 0.061221131692169216, 0.0623505344179662, 0.051423581812078394]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01799428880428116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25004050539000183,1.1578903138598597,0.7498634238052437,0.9798113898182536
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.005006774774369946,"[-0.018815886901717878, 0.00797209694820854, 0.016551076716800367, 0.014026556753189293, 0.00530003035536941]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.0459650133997434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27113460352888696,1.136072617966801,0.7286771777116166,0.9501762113805954
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.016284548388200263,"[0.006695115702402547, 0.016690113376065307, 0.020731703156155017, 0.022940366580771903, 0.01436544312560653]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05958553279550991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282069952581344,1.1199767220785095,0.717723272013371,0.9371070094874673
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.06513334097749443,"[0.06113627938339041, 0.06287495746601217, 0.05771886397694807, 0.07588766967895925, 0.06804893438216222]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.049132254976634114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26818842149684774,1.1540298457842482,0.7317285399061736,0.9486362045606583
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.049738730846594706,"[0.027790688202644916, 0.05191474125640299, 0.05850240430230304, 0.05943042540752799, 0.05105539506409461]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.017907752781755607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21690385910531368,1.176665876584224,0.7834776681239248,0.9809963993183931
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03182531178050634,"[-0.0499997353490239, -0.024722659294325287, -0.02582419756111571, -0.02028616526007465, -0.03829380143799219]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.036168124802325494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26124298669843304,1.1551557155934278,0.7386588265503791,0.9618334977656084
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.047516615493574346,"[0.045208107790494625, 0.05318006548131713, 0.04387945276555455, 0.058027955140201405, 0.03728749629030403]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04147326563786665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670714286528384,1.1419178663361138,0.7327096850880315,0.9546838631884202
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.020369287131141278,"[0.015245327548124837, 0.022037448423890205, 0.027398278307677604, 0.023748608005593516, 0.013416773370420226]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.021841067881327222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25646529155186104,1.156833964979351,0.7433192623681091,0.9743128622570589
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057110340382799954,"[-0.07904182948871279, -0.05303339924139077, -0.040666827163064585, -0.04209304172532042, -0.0707166042955112]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.017041227844226122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087113644613096,1.1564021046703177,0.7490301211377668,0.9806373021140669
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.00882884176940352,"[-0.0056384377866648665, 0.005953538284168279, 0.021190595746179125, 0.008883737671893063, 0.013754774931442003]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005436420099443174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09891657259047473,1.1855679008555993,0.9007810928970903,0.9997054570669051
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0016091752679878695,"[-0.009054962560517748, 0.0017653913088355178, -0.0029209339609345404, -0.007721014367029048, 0.00988564323970647]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00828336800644242,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13676918134995214,1.1757020179703848,0.8626357212254969,0.9880180871422948
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03688537379774197,"[0.021197072085935742, 0.043202382150297244, 0.040819055199577535, 0.03829836116655182, 0.04090999838634751]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007134520915832945,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1875958257636858,1.1868220915819623,0.8119870207155901,0.9894491034124249
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.016606653036753207,"[-0.0023080151342467314, 0.01903785601741956, 0.018704229999365597, 0.02948793195227316, 0.01811126234895445]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01111930548471102,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047858307511259815,1.197741061893976,0.9517703003079288,1.0034331343233478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030627270431737335,"[-0.023511820215658806, -0.022384355962769987, -0.02894771602078789, -0.05238602231084081, -0.025906437648629183]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.00020610285113078705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10311909125148892,1.1905695389959496,0.8966302112106727,0.9953845939659253
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.014222373015341483,"[-0.019097295758417128, -0.011386772858570492, -0.007781579214290343, -0.01929368831613653, -0.013552528929292923]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.001731099830523127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10254203306173189,1.1857410511202435,0.8972655481250656,0.9946428308911202
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004093673421674948,"[-0.004537492794938212, 0.006673691567566858, 0.004179963045706326, 0.009188819622522703, 0.004963385667517065]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002849407397604581,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03283374535433818,1.22367113215475,0.9669050844620841,0.9994020749204457
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.011081350660865175,"[-0.018279593103181464, -0.014771874501047026, -0.001856619276359181, -0.012272015397831456, -0.008226651025906754]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011712086280369335,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1652224503723689,1.173146219375448,0.8353357945651538,0.9849594940650801
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0535479945203627,"[0.03204725744157563, 0.053238647368391546, 0.07132990768831485, 0.06590930293035421, 0.04521485717317726]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.005022321462372585,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13186313884231843,1.1860351387806987,0.8676054436821048,0.9909475811796913
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00098094569117325,"[-0.004458507643083311, 0.005159258487214407, 0.004682268528026777, 0.004866440664646034, -0.015154188492670155]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.011133419529766738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10820211928562418,1.2042708240253774,0.8916291318862377,0.9857522686713528
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04479414650880285,"[0.044208273312581654, 0.04428839078131296, 0.05187878285609768, 0.04379062811418458, 0.039804657479837365]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0017657004002267075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781403439529077,1.211372209369685,0.9020186867617733,0.9953204072467579
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.0192359362809705,"[-0.017002191017795813, -0.014099055457490486, -0.017260225175230307, -0.018035537983527836, -0.029782671770808053]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.009477782538273853,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21694423619322195,1.179439590967173,0.7830937188163627,0.9874515796005063
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.005697285964850087,"[-6.848475310745204e-05, 0.002701422387005477, 0.01665155771676728, 0.0029830267009821093, 0.006218907772603022]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.057654946061069016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756603875157569,1.1305836429309413,0.7241993817206566,0.9394187161462945
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.07872032851294739,"[0.07596554291069689, 0.07692350256950223, 0.08546522274048064, 0.07919082704889538, 0.07605654729516186]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003683354421403656,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2152855628827013,1.1844238650939936,0.7850679888613037,0.9926315959063297
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05585611771631588,"[-0.05941517462649542, -0.06603189056023855, -0.04005680121414516, -0.04600862481660925, -0.06776809736409103]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04521356017991274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659975659229737,1.1506886205539495,0.7338573693298663,0.9515985363455577
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08837469252599015,"[0.08414344846802214, 0.08786699023900586, 0.09104343548192599, 0.08557773457102123, 0.09324185386997545]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.009721489773932009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044241772149295,1.196953360963096,0.895466514111855,0.9882574871024069
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03873308079743982,"[0.03125245117814969, 0.044171144887276505, 0.03786654180312823, 0.043162367186420914, 0.037212898932223744]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.019753827180777853,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.194779425431283,1.1779511448533224,0.8051750159755098,0.9775132442403598
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05799768604335291,"[0.060744900951170785, 0.061328344869437175, 0.04563092931263889, 0.05851037137421346, 0.06377388370930424]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.029633477256951278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588354647583588,1.1655756560518107,0.7410121896787291,0.966983899314776
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03882821866650495,"[0.021963946092382086, 0.04182169091157787, 0.03673043296770376, 0.04727144151117979, 0.04635358184968128]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06419324069318201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28466527381409756,1.1118388771396441,0.7151756989889356,0.9324834582456228
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,0.059258272778740184,"[0.05461414759193211, 0.06792515916886094, 0.05597395746253627, 0.06071775675767209, 0.057060342912699534]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04676473844137898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270395348448175,1.1315757228962215,0.7293985054946879,0.9491610215890486
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,0.0361532963379909,"[0.03378034225952923, 0.042226056537906224, 0.04215138599536788, 0.03298055643510464, 0.029628140462046523]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04567649614033632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675451244387948,1.1408024090458049,0.7322852274583651,0.9509761733455449
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04422917615505268,"[0.040479425925459334, 0.044275975055910674, 0.051776243301439345, 0.04239562114119157, 0.042218615351262506]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-09,linear_predictivity,5919,616,0.043385128170469044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657765204389654,1.150919836367286,0.7340604490119296,0.9535127751993755
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04577546556609695,"[0.04516374027351968, 0.04508309392048479, 0.05579075364982372, 0.04574089954818044, 0.03709884043847608]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.003491094488686373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283573701074551,1.1712614662929792,0.8968692541909725,0.9912805633186871
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.027308940779504222,"[-0.04674990434662034, -0.019414893713557157, -0.018301974257512264, -0.029449872965710614, -0.02262805861412074]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.027155170028593568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539922389068481,1.1479742344337869,0.7458871968017047,0.9701031548954869
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.016103916687876838,"[-0.01171199460731234, 0.020973620343622556, 0.03322788710984439, 0.0266905368774171, 0.011339533715812483]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0012360460257944714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09886818856863633,1.1848701226105924,0.9008395897093873,0.9963611678482526
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.021875040259292856,"[-0.03069697858984814, -0.01600870571150638, -0.02310464280365062, -0.02351566446990076, -0.016049209721558363]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.017083748185275777,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22282375933496681,1.1583908757870265,0.7775362214080443,0.9788581907383069
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.008894908241615226,"[-0.03156252669971837, 0.007927062902859307, -0.00523613259704978, -0.006427608527879101, -0.00917533628628819]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017084116278793582,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227183333340338,1.1513967093090924,0.7725624639441435,0.9791422393786107
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.055092751430259324,"[-0.080554340121183, -0.02846989836282249, -0.03724883320570157, -0.04945585916944445, -0.07973482629214514]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-09,linear_predictivity,5919,101,0.013478146500402133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460098758818033,1.1894145396440703,0.7538195199048807,0.9828900933843123
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-09,linear_predictivity,5919,101,0.03499281177876415,"[0.03442022476144929, 0.03332640235249755, 0.05589414984932754, 0.028027288620071415, 0.023295993310474928]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.04922736080993641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272489057272825,1.1553119988741036,0.7273087461600688,0.9468221584165437
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.09844645245396344,"[0.08902206275805183, 0.10241458082084205, 0.100820598479238, 0.10233589608846284, 0.09763912412322254]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.055412225279456204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756155476471385,1.1455597045847035,0.7241921128350104,0.9409591164716771
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.08886128560507475,"[0.09348009616811932, 0.09396716075968035, 0.08957186722009594, 0.08960305247474849, 0.0776842514027296]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.014853242881583753,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22091787799208204,1.1578675091688966,0.7789987219995012,0.9829794420046669
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0017372271432982006,"[-0.021726636447207785, 0.006005051021362613, 0.018354190479320007, 0.00853152748992697, -0.002477996826910801]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-09,linear_predictivity,5919,149,0.044973707647290646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693172155201441,1.1358423266473097,0.7304870638740343,0.951088430380941
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-09,linear_predictivity,5919,149,0.018413916125779785,"[0.007533966675417199, 0.018966398074966074, 0.027309582602401045, 0.023024675710723048, 0.015234957565391552]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-09,linear_predictivity,5919,100,0.06049202535096693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28142534204456204,1.1201117347349816,0.7183609387797703,0.9361212571292457
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07781754844640451,"[0.07457084661277387, 0.07526057328235083, 0.07326532675926013, 0.08787057836218669, 0.07812041721545103]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-09,linear_predictivity,5919,156,0.04895119231104984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671693749365055,1.15356802234857,0.7327477110100483,0.9488665146462818
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-09,linear_predictivity,5919,156,0.053337696150081146,"[0.026791362231264156, 0.057739742045450786, 0.06751274986685919, 0.06163846583618426, 0.05300616077064737]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.018923667605061013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2161908416053421,1.1778527924803186,0.7841811404331379,0.9799329810987365
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.018340709371657042,"[-0.030949104625488794, -0.013223422960789466, -0.007296209469698626, -0.012526040729740631, -0.027708769072567682]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.04063581228279525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631910488363629,1.1531060027331101,0.7367123250797813,0.9573790295688667
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.06936293682216323,"[0.06400806143699365, 0.07413706741967187, 0.06855482386383563, 0.0798253507547895, 0.060289380635525455]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04278773347161852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670945209933942,1.138791014288766,0.7326798950701765,0.9532962211914517
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.032761513871875605,"[0.02790607832780879, 0.033523424288455186, 0.04348723865818202, 0.03447148845394733, 0.0244193396309847]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017084116278793582,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.227183333340338,1.1513967093090924,0.7725624639441435,0.9791422393786107
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.055092751430259324,"[-0.080554340121183, -0.02846989836282249, -0.03724883320570157, -0.04945585916944445, -0.07973482629214514]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.014776007768411873,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22204909690843114,1.1578335991537219,0.77813122093936,0.9827905123747369
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.007980036419325178,"[-0.005377619282854032, 0.0003034925321037797, 0.02512797403027524, 0.009705715684203073, 0.010140619132897833]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.00477617609929025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985032775009139,1.196734314448141,0.9011975807850172,0.9991179040581339
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0044715822713786695,"[-0.010645694004379572, -0.0007546780255383715, -0.00495027938073151, -0.010833447682737694, 0.004826187736493797]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0092401021725003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087498906651642,1.1780183392547918,0.8910603600427853,0.9871927060308542
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.039429944962502544,"[0.02917330820503743, 0.04526835969115677, 0.04264802381779228, 0.038868868884757456, 0.04119116421376878]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.006481508086488668,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21309363876671245,1.1830742078314844,0.7869650342032133,0.9902471760903918
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.02278476972846839,"[0.0030245087634517154, 0.020742362189351656, 0.040452873036769296, 0.028898021160715093, 0.020806083492054185]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010587095233502415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.048074013207093494,1.1981791035345655,0.951555249396228,1.0029073615007342
