model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.015069332905113697
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.001985334325581789
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.016949279233813286
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.009784514084458351
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0040189353749156
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004296592902392149
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.006013545207679272
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.001631846185773611
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.004977480508387089
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.005633743014186621
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.003713777521625161
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.006620725151151419
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.020799020305275917
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.030117487534880638
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.014663076028227806
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.012252839282155037
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.013334764167666435
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.02598368562757969
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.04234318435192108
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.011264362372457981
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.015511889010667801
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.010057851672172546
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.01091086957603693
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.01362701877951622
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.0061649661511182785
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.011061372235417366
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.008907947689294815
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0039939577691257
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.014108926057815552
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.015459960326552391
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.01122663076967001
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.0184454545378685
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.009013977833092213
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.015615422278642654
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.020963529124855995
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.012921224348247051
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.007660255767405033
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.01496154721826315
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0039939577691257
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.011982167139649391
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0003901589079760015
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.013477723114192486
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.006669760216027498
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0016564502147957683
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0025168859865516424
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.005649209953844547
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.000676411553286016
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.003615234512835741
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.005052787251770496
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.001716827624477446
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.005174540914595127
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.014888663776218891
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.022364933043718338
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.008456542156636715
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008133145980536938
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.01064626406878233
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.021318048238754272
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.030478905886411667
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.010545555502176285
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.015005476772785187
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.009619948454201221
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.010062670335173607
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.012137210927903652
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.006385353393852711
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.010232827626168728
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.008499730378389359
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0037674694322049618
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.013709777034819126
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.014711552299559116
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.01086602732539177
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.018881747499108315
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.009210275486111641
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.01550584938377142
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.020089486613869667
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.013202899135649204
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.007506109774112701
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.016018956899642944
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0037674694322049618
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.01229536160826683
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.000798644672613591
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.013592896051704884
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.006667006760835648
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002091452246531844
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002496241359040141
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.005084159784018993
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.000545406190212816
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.00346703315153718
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.004982862155884504
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.001965607749298215
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.004949361085891724
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.015296638011932373
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.022141123190522194
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007973183877766132
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008596446365118027
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.010587752796709538
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02137620933353901
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.030656225979328156
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06638164818286896
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.09437194466590881
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.047039784491062164
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07074563950300217
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.02789483591914177
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.01897106133401394
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03612181544303894
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06673133373260498
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.025609146803617477
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.01979820989072323
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.04025207459926605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05635194480419159
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06254410743713379
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.1064993292093277
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.044223859906196594
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06817510724067688
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.02172277122735977
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.012418300844728947
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.02702309936285019
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.025609146803617477
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.01793508604168892
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009616020135581493
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04988306760787964
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.042707279324531555
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.010483460500836372
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03844902664422989
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0042645931243896484
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0023837317712605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.004453760106116533
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010880663059651852
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.013403026387095451
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04371286928653717
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07432997226715088
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.013901356607675552
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.012420282699167728
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02809959650039673
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.00859626941382885
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.030413229018449783
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06370167434215546
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05847432464361191
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09179329127073288
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03883104771375656
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06082857400178909
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.020766785368323326
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.009683194570243359
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.021134022623300552
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.058325450867414474
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01377322617918253
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.01646079123020172
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.03306981176137924
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.057065024971961975
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05068917199969292
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09033196419477463
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03323085233569145
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06140875071287155
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.02319413609802723
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.00580262579023838
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.018094811588525772
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01377322617918253
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.00623740628361702
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.008399249985814095
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04411816596984863
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.038582611829042435
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.017300080507993698
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02823575958609581
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.00520115764811635
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0004838386084884405
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.001082314644008875
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.0055267587304115295
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.004260556772351265
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03690091520547867
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07488410174846649
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.007143041118979454
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.006557740271091461
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024598609656095505
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0031743887811899185
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.021572522819042206
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05615842342376709
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05016813427209854
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08616859465837479
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.030527077615261078
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05075375735759735
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.016126446425914764
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.005918431095778942
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.012161582708358765
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.05971648171544075
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011703327298164368
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.015089684166014194
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02446240931749344
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05659472569823265
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.043865516781806946
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09411460161209106
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.03100499138236046
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06781168282032013
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.02105051279067993
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.003722689114511013
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.011977868154644966
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011703327298164368
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.00025807321071624756
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.00875883363187313
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04332824796438217
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.04187612235546112
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.016615446656942368
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.0226617231965065
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006612724158912897
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.002657602308318019
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.00045012449845671654
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.003830474801361561
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,-5.871383473277092e-05
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03445590287446976
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.0722491443157196
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.006699423771351576
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0030261720530688763
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023432737216353416
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.005615329369902611
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.013724545016884804
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05427555367350578
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.06495215743780136
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09192262589931488
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.03409894183278084
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06798414140939713
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.029135720804333687
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.016741998493671417
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.014099691063165665
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06309287995100021
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.013771316036581993
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.026405300945043564
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.03260856121778488
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.049243777990341187
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04545340687036514
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09675266593694687
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.025704387575387955
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06979094445705414
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03110481984913349
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.010246654972434044
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.01285813469439745
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.013771316036581993
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.008891118690371513
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0048092021606862545
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.0480043962597847
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04110788181424141
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02152441442012787
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.028916779905557632
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0016814980190247297
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.003302274039015174
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0014388032723218203
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.004670464433729649
