model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.020164603832139395,"[0.028269397833738573, 0.02348976699028163, 0.015641359200664215, 0.030154905336726018, 0.0032675897992865475]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0173816662595681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510528925470913,1.1750756504440947,0.748819926969122,0.9796227019278693
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009515195226838118,"[-0.00046051615112263747, -0.015639008438380723, 0.0033291411889149955, -0.016343008812489755, -0.01846258392111248]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.018270342947976186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11391689738844753,1.2048311191509715,0.8858888797637745,0.9785228222568849
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06521882016436853,"[0.06864848627386598, 0.07842012484938991, 0.05103348309867637, 0.06722823952371082, 0.06076376707619954]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.001669206414891905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10069232839717632,1.1912501784587348,0.8991332647389643,0.9950717943147691
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.008156536087110398,"[0.010870251314981575, 0.009438724692517051, 0.012815236713001036, 0.0056447159979093175, 0.0020137517171430123]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.007476085948594356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21751737628958595,1.1700610355281218,0.7820864200563017,0.989505234097787
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.0185641499689551,"[-0.02341929765539062, -0.014894797875580148, -0.012454751987633673, -0.009977555255462225, -0.032074347070708824]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.034255346141508464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622846614129509,1.1623082408451222,0.7375186406663982,0.9620810475204105
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04920502762118986,"[0.06907639095615302, 0.045187811488005596, 0.05662908680685136, 0.03845856103135635, 0.03667328782358301]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03856599648436476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628896758681988,1.161158889580005,0.7369765997267771,0.9585758352947309
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.053430812366465165,"[0.06173814020581402, 0.04857072838208205, 0.05296360242138362, 0.0473593703122942, 0.05652222051075191]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03631526182921786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26014076675282527,1.158845161810263,0.7397289821344872,0.9604882236995895
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0499650347396293,"[0.05747598873859365, 0.047089442224990244, 0.04050178363239906, 0.0487571730931312, 0.05600078600903235]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0028497763383344304,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15904548186897788,1.1849070247022586,0.8405088464228617,0.9929990260986857
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.010415805359106935,"[-0.006072135493471737, 0.015240253227823825, 0.013943794319619219, 0.014213136209021102, 0.014753978532542272]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.027688013714131075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663633855241523,1.1652102276241547,0.7335140203064534,0.9694277713992016
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.033234509132520136,"[0.04609798813376634, 0.027627418839549587, 0.04050929358233413, 0.02079231644517034, 0.031145528661780275]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.036784664014879224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697436081658332,1.1566130499343235,0.7301175567508011,0.9604859883851262
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.031904166373503476,"[0.049478681417524734, 0.02994389085927857, 0.030515485359405976, 0.02576637565719996, 0.02381639857410815]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.032880020900517413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641464350917763,1.1487176621449073,0.735623822946747,0.9622733785138566
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.007539172850236695,"[0.008843169613087532, 0.01083406923118127, 0.012145133548613437, -0.003966611683253756, 0.009840103541554991]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.034873552989104446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26317607445688707,1.1574146811666328,0.7366519598023478,0.9619681885763394
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.054658869385196075,"[0.06733760091713097, 0.051708025100921505, 0.04979147621086838, 0.05051903842178332, 0.053938206275276186]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0478368002723999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652370870785072,1.1518740101316118,0.7346481458606613,0.9495370975402612
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.07862285281991455,"[0.08140188790658719, 0.08444282737677973, 0.06929694353857567, 0.07659444737241054, 0.08137815790521954]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.030996383220345817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638010378990018,1.152176805337429,0.7360039897689528,0.9651482947979992
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03005161022738888,"[0.04164713307805198, 0.02160474305944608, 0.029009871332584255, 0.021244051854744105, 0.03675225181211799]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.007476085948594356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21751737628958595,1.1700610355281218,0.7820864200563017,0.989505234097787
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.0185641499689551,"[-0.02341929765539062, -0.014894797875580148, -0.012454751987633673, -0.009977555255462225, -0.032074347070708824]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.009971802840401549,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22004203135321063,1.1903423901543457,0.7794690493493228,0.9860869049446226
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.00935532315913963,"[-0.015934751986394, -0.002146437435262156, -0.005383545969601865, -0.00897435566905987, -0.01433752473538026]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004407974209902269,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0603019027651346,1.2314684272677026,0.939445852520838,1.0014543308553907
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.007672287446223733,"[-0.006469320176569608, -0.0048619902587644205, -0.014990061319702456, -0.0030354556158589834, -0.009004609860223195]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0010787499863695762,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13038759153808907,1.1942079555558585,0.8692818701608201,0.9955892654917925
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.004633175428904281,"[-0.030970759726256163, -0.0008910522318196716, 0.004879771631572629, 0.0018769121495661792, 0.0019392510324156265]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005592831564531505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10394266868588622,1.2153212122131205,0.8958778149730533,0.9911669044641986
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.007524446401121207,"[0.00900922377082227, 0.007281972497610772, 0.011838771184146177, 0.0016060739268017599, 0.007886190626225056]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0019717194855563866,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04914749990204935,1.2272549733834495,0.9505862796953313,0.9989062165971161
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.002245713724991208,"[0.0033520370667597514, 0.002803100597666659, -0.0002322127494241594, -0.0013099194818606804, 0.006615563191814469]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0020749301749602247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993792701833941,1.223983579064465,0.9004799442416415,0.9949344797306423
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.013855249448848214,"[-0.016867371742054698, -0.011353737144749054, -0.007009261963984721, -0.019615077960260744, -0.014430798433191852]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004506459212792078,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08698668986915817,1.1966574457882264,0.9124199176515633,0.998947793427007
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0035389435855443497,"[-0.010273615797672575, -0.003450136750221663, -0.002715713048272364, -0.002006094974730584, 0.0007508426431754367]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0045084738045777185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185122855720966,1.2051307113583778,0.8979660423242126,0.992348856837191
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0047071355109185265,"[0.007895102413092431, -0.001760044534532104, 0.0063433373571720585, 0.012099664170224836, -0.0010423818513645843]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.016651925275810386,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13892582490863875,1.1907904443635768,0.8610686302303646,0.9805381823446206
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02947889633659828,"[0.027531681822359634, 0.029443263500020356, 0.029187046738152166, 0.03299386614612904, 0.02823862347633023]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0003247323854611708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10230783285715553,1.1867835656529269,0.8973737334088895,0.9939310264930036
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.0013689575748901442,"[0.0012739339608344015, 0.003433739550463492, 0.0060070759506317085, -0.009382001886201766, 0.005512040298722885]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.002816099195601397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527788601249588,1.1983295273929717,0.8944311286959138,0.9920698469965166
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.011378961811922115,"[0.012509642640867628, 0.014025634481728728, 0.013404083314731688, 0.009348924245117015, 0.007606524377165514]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0023524586036520697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0996433397812517,1.1986446372869632,0.9000423333201084,0.9966656119096833
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.008913561573927005,"[-0.007896766649557541, -0.006284746693441379, -0.009064158998810051, -0.013331423240387552, -0.007990712287438502]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.013261613659670695,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201779423679615,1.1771008827375935,0.7796338161877812,0.982703176734249
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.032657021074801944,"[0.036553183228309805, 0.02616648857352839, 0.032812467443295086, 0.035157881955523586, 0.03259508417335285]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04720075029333286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26714759925254833,1.1394394754083714,0.7326506655655205,0.9483941673942835
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0892834122931768,"[0.09153462976823824, 0.08368902412478657, 0.09624968350781171, 0.0802416721695177, 0.09470205189552972]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0204840124669194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250319597187859,1.1514623627383478,0.7494788041732011,0.9750495030574534
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0005051406853724636,"[0.011757442704920431, -0.009105420410949822, 0.007663956846736009, -0.005925817842526641, -0.0018644578713176584]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.026206420773908667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555497969075387,1.1659911434102832,0.744161256801642,0.9678804294410679
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.045668230815924846,"[0.05336273802372836, 0.04196671792020855, 0.05305764893720168, 0.03259014062404344, 0.047363908574442184]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.023124427980781143,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14678257212812693,1.1691117356228242,0.8532388117301748,0.9710535734517245
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.07778938196019178,"[0.07487661666132664, 0.07307054569928706, 0.08303458581521567, 0.07800386568061317, 0.07996129594451641]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0338565450364199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576426424598415,1.1574031592503764,0.7421248121200988,0.9614059648411157
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0764478309393546,"[0.08239162598371982, 0.0602384012923998, 0.0801556107707759, 0.07500021881929568, 0.08445329783058181]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.03013209816363071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25716278411810595,1.1657830218052252,0.7426812705046523,0.966462837441356
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.020844833621298728,"[0.017896099643476795, 0.023140318535568895, 0.017098524597964623, 0.016677096837768003, 0.029412128491715327]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10462184186828034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179191980751667,1.0884291541216,0.4819372105615643,0.8912353190443211
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.06206923059391043,"[0.07566072780319279, 0.056208924549534425, 0.07281885646142974, 0.0489618098266431, 0.056695834328752054]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07140916313247181,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33279386923917376,1.1090190751529483,0.6665285826956273,0.9244490770042157
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06262437175055349,"[0.07783194934853885, 0.02703595359909206, 0.0764761637523164, 0.061414524391354273, 0.07036326766146586]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07131365381557152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866042932741121,1.1172685405585487,0.7132175744697743,0.9253799550177739
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0854158563568547,"[0.08863711560664406, 0.0884732648455638, 0.08733970355487106, 0.0786955602641605, 0.08393363751303404]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04740072815054373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701330862210059,1.1421127580330612,0.7297031655180932,0.9492911783447399
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05867381969767271,"[0.06320499081552051, 0.053963058828266755, 0.063272259046406, 0.05594381108656557, 0.056984978711604725]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.014127955589871925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24250048327459428,1.18143130983098,0.7573274298008472,0.9823381727782282
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.02950706201542308,"[0.03333692951292854, 0.032158013680692724, 0.031625009598149255, 0.03947056950457631, 0.010944787780768581]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01761483197473479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24926595775907773,1.1733337941683535,0.7505997140579604,0.9792754028222784
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0008971982452634905,"[0.010999149065174194, -0.009355721833363369, 0.01869744501884097, -0.0061395357292784326, -0.009715345295055909]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.019559098908597264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11436485229082613,1.2042595679543229,0.8854376411360739,0.9772105008793627
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06682291557947684,"[0.07046143580393564, 0.0784706346744743, 0.05375433869673729, 0.0680208382408245, 0.06340733048141244]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.002837750322862589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10168841177974389,1.174008539147522,0.8981368904344373,0.993925284936045
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0122615622941778,"[0.013075656806361025, 0.012894194603948238, 0.01948063691733909, 0.01029872802354559, 0.005558595119695058]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00878789472150652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24470389151287208,1.1562990302669014,0.7551595866772438,0.9880680804063824
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01965318321984671,"[-0.02053998494545187, -0.01565208971036577, -0.0002224379563107225, -0.0279811856493376, -0.0338702178377676]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03705065760637984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622850445397094,1.1642787801836754,0.7375190722501538,0.9593033691473682
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05313584966936451,"[0.0695730160660822, 0.04941358884513516, 0.06293451698144432, 0.04407272705327484, 0.03968539940088602]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03914232419495459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611185292589414,1.1615475439411236,0.7387470623075781,0.9579923732712828
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.06608159879958111,"[0.07396957440301388, 0.06268196510925156, 0.06850212309577346, 0.057916703132546474, 0.0673376282573202]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03625920560630769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25887505456849375,1.1548068653221233,0.7409815436589561,0.9603925400451347
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0581135042611173,"[0.06468629170708497, 0.05787069234945252, 0.050090700229236076, 0.05668282297378431, 0.06123701404602867]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.003484806408363277,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18549175519306207,1.1779259643466529,0.8139377434005814,0.9924172021192227
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.012686656580806121,"[-0.0015096422227093085, 0.01767431806001175, 0.023474174342062587, 0.017284976896924056, 0.006509455827741522]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.026142296235399976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26359184267172453,1.1600299538049135,0.7362824560442853,0.9709808155286161
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03283586363939138,"[0.04690137817874479, 0.024226755058740296, 0.044469284767486544, 0.020943279329605, 0.027638620862380274]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-10,linear_predictivity,5919,86,0.037047090459621075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26776482606002,1.1537268554506679,0.7320927067909286,0.9601929291481129
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-10,linear_predictivity,5919,86,0.03860403075619146,"[0.055945885417685214, 0.036899347588916845, 0.039710424364486185, 0.03224175288865317, 0.028222743521215902]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03095323971688292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609896565750457,1.140585776380391,0.7387795620725204,0.9642513623104163
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-10,linear_predictivity,5919,167,0.008790382236122843,"[0.009854842473840804, 0.008591374844353773, 0.01899166016982016, -0.0012178807436668492, 0.007731914436266331]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.037903003417204734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638028945533294,1.1619171800011796,0.7360158118792908,0.9588227427809445
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06647809929304922,"[0.0778923811527083, 0.063413605812956, 0.06558966517071035, 0.059893302154304835, 0.0656015421745666]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.050166657012662576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651306352033653,1.1473270950485854,0.7347462702041451,0.947132766699198
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.09542102400357808,"[0.09991016491097127, 0.09980510116603133, 0.09093132374220333, 0.09154515917743752, 0.09491337102124695]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.030403962997525406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26242432239377667,1.1541890330701263,0.7373711687480552,0.9655728282933429
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03937465038686901,"[0.0495419657722633, 0.031389344130741646, 0.039516567559553864, 0.0312896285444788, 0.04513574592730746]",,,,,
