model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.0070593347772955894
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.017084462568163872
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.010933591052889824
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.003619227558374405
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008888025768101215
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.004794171545654535
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.002449535299092531
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.010605634190142155
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.007143327035009861
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.00997879821807146
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.004536218009889126
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.02832360379397869
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.05222780629992485
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01671915501356125
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.032901931554079056
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0025065767113119364
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012693457305431366
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.025804562494158745
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.018796978518366814
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.02182658016681671
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.014059520326554775
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.021055324003100395
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.011459105648100376
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.008410257287323475
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.00841756071895361
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.020351935178041458
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015006332658231258
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.012750944122672081
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.03077637404203415
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.02434447407722473
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.00882318802177906
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.024779031053185463
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.021392375230789185
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.013888824731111526
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.008877457119524479
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.013100150041282177
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.025178706273436546
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015006332658231258
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.011612619273364544
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.004479267634451389
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.013630985282361507
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.00830024667084217
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0018215420423075557
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.006340763997286558
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0029235302936285734
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.001990347867831588
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.009275497868657112
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0046403189189732075
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.007288116496056318
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0034996098838746548
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.022338205948472023
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.04414449259638786
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.013729452155530453
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.026213357225060463
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.002481637755408883
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0082699591293931
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.01648057997226715
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.01799243874847889
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.02075372450053692
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.012954417616128922
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.020779332146048546
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.010642347857356071
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.008037748746573925
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.008380130864679813
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.01948518492281437
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.013909872621297836
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.013136853463947773
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.03016173280775547
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.02439425326883793
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.008290238678455353
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.024821516126394272
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.021086523309350014
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.014468305744230747
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.009523721411824226
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.013546312227845192
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.02589806728065014
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.013909872621297836
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.01154826395213604
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.004181316588073969
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.013447818346321583
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.007686226163059473
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0016849444946274161
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.00632061529904604
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.002614568220451474
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.002371707698330283
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.008996584452688694
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.004370205570012331
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.006775626912713051
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.003471903968602419
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.022011471912264824
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.04203514754772186
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.013450948521494865
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.02583363838493824
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0027264654636383057
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008504925295710564
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.016284368932247162
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.03506961837410927
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.03185703232884407
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.012652329169213772
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0651514083147049
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12858304381370544
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.0702316090464592
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.0506419874727726
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.047249238938093185
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13351227343082428
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.0009424686431884766
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03343536704778671
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.012919079512357712
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0999956727027893
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03501483425498009
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.06658898293972015
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.029524831101298332
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06210397183895111
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.017665205523371696
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.029111765325069427
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13351227343082428
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10380659997463226
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03690844401717186
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.044720329344272614
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01830284856259823
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.050925545394420624
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.01729164645075798
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05418349802494049
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0062630875036120415
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.023772846907377243
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.010287252254784107
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05942167714238167
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07799486815929413
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.010710282251238823
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0229005366563797
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.030011318624019623
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.014687556773424149
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.0026596863754093647
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.007738039363175631
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02933020330965519
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.017713379114866257
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.045589327812194824
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.002250533550977707
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.05720849335193634
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.1297556459903717
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08265560865402222
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04226362705230713
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03752224147319794
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14299800992012024
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0031379167921841145
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.018533028662204742
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.010280631482601166
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08295482397079468
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.0341784693300724
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.06310785561800003
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.02454027347266674
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.046724073588848114
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.018184391781687737
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.022559380158782005
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.14299800992012024
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09812550246715546
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.029096826910972595
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.0258856862783432
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03312908858060837
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.058132536709308624
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03616667166352272
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.048270776867866516
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006919758394360542
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01593966968357563
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.018368972465395927
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.04052097350358963
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.061030179262161255
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.008978203870356083
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03587302565574646
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04358527064323425
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.000944115687161684
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,-0.0006315421778708696
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.010269894264638424
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.023339059203863144
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.005472332239151001
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05301770940423012
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,-0.00010332837700843811
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04351191967725754
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12949959933757782
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08824678510427475
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.041156791150569916
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.029500706121325493
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15338900685310364
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.012718881480395794
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.014060931280255318
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.008189437910914421
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.0837596207857132
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.034945048391819
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06895650923252106
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.019708842039108276
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04638220742344856
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.020840220153331757
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.021260734647512436
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15338900685310364
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09326829016208649
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.024013275280594826
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.016822367906570435
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03892180323600769
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.062046051025390625
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.036295611411333084
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04782460629940033
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.005929123610258102
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01263867225497961
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.02158384583890438
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.03593045473098755
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.0635935515165329
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.022459907457232475
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04998526722192764
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05479174479842186
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.01556914858520031
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.002616272307932377
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.014501315541565418
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02095632068812847
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.015032501891255379
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.046274714171886444
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.012063364498317242
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05299055948853493
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.1447574496269226
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09278848022222519
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.05020062252879143
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.03904975205659866
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15937063097953796
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.00229091988876462
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.016358500346541405
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.009651297703385353
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0813465565443039
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.039443761110305786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.07701974362134933
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.021925045177340508
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.05064217001199722
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.02260623499751091
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.039106883108615875
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15937063097953796
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.08888673037290573
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.03264355659484863
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.021162692457437515
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.034315064549446106
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05885656177997589
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03487319126725197
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.05315062403678894
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.005329449661076069
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.01756487600505352
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.014554711990058422
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03860331326723099
