model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.02778853476047516
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.010842527262866497
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.010809722356498241
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0008220695308409631
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0005608292995020747
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.002571578836068511
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0006710891029797494
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.002216277178376913
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0007318941643461585
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.000907567678950727
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-0.000746919889934361
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0019603644032031298
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0020172097720205784
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0002206716308137402
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.03515798598527908
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009863251820206642
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.016387801617383957
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.007859484292566776
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.011065331287682056
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.03994770720601082
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.014676332473754883
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.007885998114943504
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.009770977310836315
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.008120294660329819
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.02090425416827202
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.004197986796498299
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.010341431014239788
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.002930773189291358
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.007531414739787579
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.009576886892318726
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.03079315833747387
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.017871176823973656
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.011797118000686169
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003622720716521144
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.024334639310836792
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.02326597459614277
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.007952375337481499
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.015625353902578354
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.00883952435106039
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.020699715241789818
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.009576886892318726
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0094982935115695
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0005813094321638346
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0007993571925908327
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0022735747043043375
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,3.451395605225116e-05
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0014262627810239792
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008331979624927044
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011543927248567343
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0011544418521225452
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0011850817827507854
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.00204832898452878
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00027874187799170613
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.025777438655495644
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0069491066969931126
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011518836952745914
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.007327044382691383
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.008925912901759148
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.03391164168715477
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.01112084835767746
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.0075291902758181095
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.008952436968684196
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.0076234121806919575
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.021124640479683876
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.004098019562661648
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.010353423655033112
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0020073496270924807
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.006367185618728399
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.008978400379419327
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.030363716185092926
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.018092326819896698
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.011769565753638744
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0036181898321956396
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.02325219288468361
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.022918682545423508
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.007481702603399754
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.015385855920612812
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.009009196422994137
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.019992582499980927
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.008978400379419327
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.009841385297477245
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007829543901607394
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0007803046610206366
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0019830241799354553
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,2.5632500182837248e-05
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0011939737014472485
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.00046303399722091854
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011897363001480699
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0010092065203934908
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.001164661138318479
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.001999111147597432
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0002617060672491789
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.025521110743284225
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.007048110477626324
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011978618800640106
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.00741034047678113
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.008422277867794037
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.03364332392811775
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.010175323113799095
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.06772792339324951
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.048101186752319336
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07138008624315262
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.017567479982972145
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.031169701367616653
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04820875823497772
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.034006692469120026
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05953642353415489
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0416116937994957
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.01035085879266262
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05188295990228653
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.01567944884300232
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.012578340247273445
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.045589759945869446
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.02718319557607174
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.02751239389181137
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.018661122769117355
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.009413816034793854
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.011295385658740997
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.0416116937994957
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.019473310559988022
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.009688708931207657
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.002522645518183708
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.018061168491840363
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00308972061611712
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.017782054841518402
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.00960433017462492
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007949872873723507
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007095043547451496
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.007350936532020569
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.011116539128124714
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.0081104077398777
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03425911068916321
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012273503467440605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.025367792695760727
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009960047900676727
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.015454864129424095
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.004610475152730942
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.037214018404483795
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07852929830551147
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.05419325828552246
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06834184378385544
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.015356075018644333
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02761082723736763
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.038212861865758896
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.022162320092320442
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05095173418521881
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03036707267165184
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.0026291809044778347
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.0514826774597168
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.009471487253904343
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.002252447884529829
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03897395730018616
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.020261093974113464
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.017861107364296913
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.025570370256900787
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.011382455006241798
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.01204341184347868
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03036707267165184
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.028034310787916183
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01048987451940775
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.00460849329829216
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.010670056566596031
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.002763046184554696
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.010720252990722656
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.006442927289754152
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0061999112367630005
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006552231498062611
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.006025400012731552
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.007304336875677109
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.011518864892423153
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.02386683225631714
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010965518653392792
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.010979702696204185
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01646488532423973
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.023722514510154724
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,6.056181155145168e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03404918685555458
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.05084477365016937
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.040434300899505615
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.05849581956863403
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.011376837268471718
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.027340227738022804
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.0331212617456913
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02445366606116295
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.049207158386707306
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02907722070813179
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0033467537723481655
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04442743957042694
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.012171745300292969
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004921009764075279
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.036587223410606384
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.013653028756380081
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.017995599657297134
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.03361649438738823
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.013992542400956154
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.013360874727368355
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02907722070813179
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03550247102975845
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01395400334149599
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.004655197262763977
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.00592813640832901
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007458608597517014
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007961342111229897
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.005528378300368786
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007385037373751402
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008386092260479927
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.0024819355458021164
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0074582528322935104
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.008399257436394691
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.014476490207016468
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.009367488324642181
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.007576003670692444
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.019259177148342133
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.030002664774656296
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009737640619277954
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.03774002939462662
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09534381330013275
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.07168200612068176
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08826467394828796
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.03487997502088547
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.030077442526817322
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.04034356772899628
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.030881159007549286
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05382039397954941
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03696967288851738
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.007320372387766838
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.050765957683324814
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.03286253660917282
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.00016060611233115196
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.0478028878569603
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.030205467715859413
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.025419432669878006
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.05471011623740196
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.0350482277572155
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.026671387255191803
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03696967288851738
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03226063400506973
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.012525960803031921
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.005401371046900749
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.007216088008135557
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0006904918700456619
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010876643471419811
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.00916818156838417
