model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.02293894626200199
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.0008686274522915483
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.010819182731211185
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.013101723045110703
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-6.817711982876062e-05
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.013731934130191803
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.002804575953632593
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0012182287173345685
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0013478188775479794
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0076292818412184715
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.004593222867697477
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.006741672288626432
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.043306417763233185
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.03377233073115349
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.023405177518725395
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.012796138413250446
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.028119103983044624
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.045773833990097046
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.029780037701129913
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.02036142349243164
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.01616188883781433
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.01601046696305275
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.02382182888686657
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.011090545915067196
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.005266484804451466
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.01759403385221958
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.03048759512603283
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009420628659427166
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.01719060353934765
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.03193345665931702
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.011448369361460209
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.005201922729611397
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.04656730592250824
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.026696979999542236
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.024755531921982765
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.02315671741962433
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.009193732403218746
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.024839436635375023
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009420628659427166
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.019573939964175224
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0005243790219537914
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.006579936482012272
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.010040076449513435
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0009481471497565508
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010172917507588863
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.001145854010246694
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0011462410911917686
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0004491700674407184
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.004796622786670923
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0014972139615565538
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.005360323935747147
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.03564072400331497
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.026408711448311806
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.014824701473116875
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.010557189583778381
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.026713641360402107
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03883342072367668
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.020053934305906296
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.018685180693864822
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.01471517700701952
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.014440305531024933
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.023036763072013855
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.00947359949350357
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.005299640353769064
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.01695372723042965
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.02678910456597805
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.00874906312674284
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.0167880617082119
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.03077113628387451
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.010961874388158321
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005053929053246975
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.04395398497581482
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.02530583366751671
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.023361068218946457
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.02317761816084385
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.009103839285671711
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.02347041666507721
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.00874906312674284
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.01813489943742752
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0004245135060045868
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.0061503066681325436
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.009112752974033356
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.000988926854915917
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008932631462812424
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0005370630533434451
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009396139648742974
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,-5.121773574501276e-05
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.003651540959253907
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.001758744241669774
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004809998907148838
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.034897491335868835
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.02736647240817547
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014716524630784988
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.010435846634209156
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.026056548580527306
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.038224734365940094
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.01968545839190483
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.07120349258184433
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.019212190061807632
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.061540115624666214
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.0020186249166727066
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03199095278978348
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.002765967044979334
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.010354088619351387
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.0923798605799675
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007757611572742462
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.008589781820774078
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06882032752037048
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.01391840074211359
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.021828021854162216
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03712666034698486
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03846421837806702
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.040639106184244156
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.02811264619231224
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02648259699344635
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.037726856768131256
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007757611572742462
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01754256710410118
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03301199898123741
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.01697542704641819
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.005469517782330513
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.008643724955618382
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01814335025846958
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.0075137075036764145
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005988186690956354
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.010753531940281391
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.019329337403178215
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.014628168195486069
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.006020456552505493
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03174911066889763
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004809037782251835
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03323367238044739
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009162060916423798
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04351509362459183
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.051984138786792755
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.0346977636218071
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05933627113699913
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.027112331241369247
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.059627167880535126
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.005823721177875996
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.021420858800411224
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0049814498052001
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.035064224153757095
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.0951426699757576
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.007803685963153839
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.0038280338048934937
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07005628198385239
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.011034885421395302
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.018400393426418304
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.015273723751306534
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.02928936667740345
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04182436317205429
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.02850249968469143
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.018730247393250465
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03521426394581795
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.007803685963153839
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.009463232010602951
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.042230136692523956
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.0039727333933115005
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.019774477928876877
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.013289962895214558
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.013436296954751015
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.005139625631272793
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00628853403031826
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0043359012342989445
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.018435390666127205
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.007755402475595474
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.007476361468434334
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.023325882852077484
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,6.468244828283787e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.030773283913731575
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008043970912694931
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.058164987713098526
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.036735035479068756
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.03888554126024246
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.045739807188510895
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03407297283411026
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.05569811537861824
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.012987942434847355
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.018743500113487244
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0055313752964138985
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.052139151841402054
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09485846757888794
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008449715562164783
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.0026301899924874306
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06554432958364487
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.004999551922082901
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.016007956117391586
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.005630888976156712
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.025591261684894562
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.040946051478385925
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.02285015396773815
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.01718071475625038
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.033922627568244934
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.008449715562164783
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.004831154365092516
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03955927491188049
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.002541610971093178
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02838772162795067
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.013726336881518364
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.008549658581614494
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.009696430526673794
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.009020926430821419
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.008678492158651352
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.018142279237508774
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.002326821908354759
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.00840009655803442
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.01673242077231407
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.004186929203569889
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.024360019713640213
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007788489107042551
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06432002782821655
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.028669914230704308
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.043326497077941895
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05412006378173828
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.016742201521992683
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.0747566670179367
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.0038032527081668377
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.029485158622264862
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.000993034802377224
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.039987366646528244
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.102084681391716
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.017533408477902412
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.008039552718400955
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07786756008863449
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.007244450505822897
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.025638150051236153
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.012160091660916805
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03660476952791214
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04410170391201973
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.04033677279949188
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.01864497736096382
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.04584866017103195
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.017533408477902412
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.012731757014989853
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.036568623036146164
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.003110981546342373
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.023892957717180252
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.012741402722895145
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.018531182780861855
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.011793924495577812
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005846412852406502
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.007811029441654682
