model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.067852822412624,"[0.07805802013980519, 0.06564659818695663, 0.05677100427705395, 0.06828472887412138, 0.07050376058518285]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07474131927122257,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4360078468261137,1.094432291313126,0.5639740962813908,0.9192406774139034
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06351608103272106,"[0.08684250045209702, 0.0656080724357773, 0.05373625237258542, 0.044104449923042924, 0.06728912998010259]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04698373223901344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773811297158854,1.1416101295685777,0.7223237826697317,0.9468077919214026
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06440154588788227,"[0.06129174999494761, 0.06752623798027965, 0.06491038767381341, 0.06386153455652142, 0.06441781923384925]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03341313793182976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26606339584700417,1.143420148800932,0.7336274309724337,0.9599448972784824
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04757211591472833,"[0.05782477883746824, 0.04338882304006132, 0.043636414306212824, 0.04011749510278155, 0.052893068287117706]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.028557320140284153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585060210458924,1.132436041816851,0.7413685896609848,0.968118956802661
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.06070840638405356,"[0.06635976040696961, 0.06455693441230886, 0.0577056332867989, 0.05941593770962308, 0.05550376610456734]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0646167900324171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906837592680323,1.1145986663048197,0.7090334278345498,0.9297686574995101
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.05443416070584937,"[0.06438222184362391, 0.05280317764489263, 0.04894017013177808, 0.05259063166337631, 0.05345460224557591]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02300110495393145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25816370618387563,1.1506852812419521,0.7415131790418188,0.9700337675358591
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.02753384350216632,"[0.026757865386538897, 0.026983249778965945, 0.030459602179122077, 0.02958709496673361, 0.023881405199471087]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0059653233771558185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24155540704180695,1.1633297671193787,0.7582768950166958,0.9899903581827045
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.0033406324880834552,"[0.005779854088007913, -0.005252644284462443, 0.0039295694113245, 0.010746943274098116, 0.0014994399514491924]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0031620480413761132,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.059452256146352876,1.2038523833838528,0.9402590947205619,0.9993149227120138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.03145731560339504,"[-0.03229438511631693, -0.04999335532811257, -0.02974471540593392, -0.029451873232155215, -0.015802248934456576]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.0034238795705795948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210834847314058,1.1877329353248296,0.8976890447113656,0.9931442214932252
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0012222068349795946,"[0.0030143817363427403, -0.008614949613932448, -0.0027941695727435696, -0.0027587803168307723, 0.005042483592266077]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.00474010741889977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21025710627600197,1.179140715027286,0.7896075704157186,0.9904591466891981
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.0015301239872187859,"[0.010029502401837182, -0.0078097400853797535, -0.0028413425918975893, -0.002712914146991889, 0.010985114358525979]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.006693711921841006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10507540888726215,1.1806980510709875,0.8947333222653706,0.9898372668757535
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,1.6690289735569844e-05,"[0.004823831746956572, -0.002933029568082798, -0.0022757322998446976, -0.003490575403331549, 0.003958956972980322]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.006091168499045597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616048226494938,1.1893821205812822,0.8935285177969636,0.9883800275648428
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.010719817434208015,"[0.013471493834358259, 0.0076432315675697485, 0.009826994108732282, 0.005922863195653294, 0.016734504464726487]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.008745530975106884,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1656558838787122,1.1754711205576023,0.8335866254867131,0.9869472465772244
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.01567659968093004,"[0.01717709864361879, -0.0020518833543954913, 0.021559136087182452, 0.01719430322984957, 0.024504343798394886]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.013768552102445377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11316600441146603,1.1968779859880105,0.8866343529659245,0.9826652162243125
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.017987235017413866,"[0.017178321089756157, 0.012473611858993284, 0.019259434549514193, 0.020859061420111846, 0.020165746168693842]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012110793149241746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20054612482427858,1.169402543341299,0.7990396833383759,0.9832868113906388
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04974306247175258,"[0.058482281832848954, 0.047140862351740094, 0.05393513998374749, 0.04694927272521361, 0.042207755465212736]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.014221025662764121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511376844910891,1.1631767932727233,0.7485828404956865,0.979932661987131
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.021245284167913776,"[0.01874392132127029, 0.01847465854086366, 0.03030789448245003, 0.010977983147530485, 0.027721963347454432]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01553808554103094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22621116731815571,1.17119726449223,0.7730847973538579,0.9779584619823997
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07779590683523276,"[0.08268712011186467, 0.08078213100864637, 0.08143513787587292, 0.08790642443326922, 0.056168720746510574]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015018824717044106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24713131435695934,1.1629383384969578,0.7526066248487265,0.9797299367487918
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.02845879156368946,"[0.030938017543622024, 0.01879976719578774, 0.03179781818293436, 0.032029018601904415, 0.028729336294198774]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.024209339603718422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25315652872602973,1.1637174888123005,0.7466231124623761,0.971182945590851
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.019072482760061887,"[0.022038135156049243, 0.010110314546382395, 0.019276656350825275, 0.02654171696179395, 0.017395590785258565]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.052556107448637764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734383812054134,1.130401048541933,0.7263699319332703,0.9430555088414202
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.04047442810333278,"[0.0444196485350572, 0.04602526099281767, 0.04227974693867512, 0.02696870915735794, 0.04267877489275598]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03137256104539831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25986835066541775,1.1340687813268295,0.7398976128379305,0.9634772711960276
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.0530037600050544,"[0.0625669880356585, 0.042083138679427694, 0.0514378342515825, 0.06552513142426204, 0.043405707634341276]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.043540483254317836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708167186800403,1.1336743520481138,0.7289437934305488,0.9514178873080009
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.019636200897483212,"[0.019153084996890047, 0.03769112083590554, 0.026277866428902747, 0.003839128711341351, 0.011219803514376372]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.023246244152987806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2264382870547052,1.16183174324114,0.7727535829084055,0.9704974686642936
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.03439369496891557,"[0.033187954106183665, 0.03059002890951413, 0.032746755593474355, 0.03306533336635011, 0.0423784028690556]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.039319734602397204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26217821678065184,1.140676852062111,0.7375227434899468,0.9550592885254868
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03203294701384944,"[0.03388392378791977, 0.026609058169811368, 0.02526654212562551, 0.03854991147180253, 0.03585529951408805]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.024684806710527626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552439801247696,1.1773046012917294,0.7445286271836352,0.9705036256557014
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.059398790900502686,"[0.04866656020497543, 0.061014599989061204, 0.06211874057564389, 0.06959100433668886, 0.05560304939614407]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009248941984508173,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13225160367864566,1.189777114016694,0.8677360777528664,0.9871218363587267
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023294547740649724,"[-0.02713378279779953, -0.031276190831054804, -0.016147607638562374, -0.006427220551350248, -0.03548793688448165]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.014965575773498985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24337414468025448,1.1817256816625747,0.7564017143155448,0.9807543623236548
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0012224279582859021,"[0.002330151715936397, -0.0022582278275368925, 0.002691778683845049, 0.008978382154396763, -0.005629944935211806]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03284191816694841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585910422714928,1.158755083286096,0.7411544571819583,0.9625139434867224
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.01765936376417205,"[0.01792068932110115, 0.010259870152452897, 0.01948602409320104, 0.027348458457195406, 0.01328177679690977]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03533339272563082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607374421637422,1.1456344081439955,0.739044437521659,0.9603324367168888
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08030289092188939,"[0.08801995543879332, 0.07533902370703877, 0.08045790914366951, 0.07918169640094544, 0.07851586991899981]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.005884278037223042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10387811920374228,1.1896596985510692,0.8959095304662702,0.990424776319118
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.01639206224760891,"[0.010275865661629753, 0.008848995162496567, 0.017810000864499905, 0.028700684725144397, 0.01632476482427395]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.016908884863555095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466063067299613,1.1525764290030953,0.7531977264992523,0.9785756903402415
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.054840856983869236,"[0.06258638034608391, 0.049933064540518414, 0.05202870305119994, 0.05724756711407885, 0.05240856986746507]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.003973574809211351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269111311279464,1.2068664003179963,0.8970108847006493,0.9910699476350107
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,0.012717514464987128,"[0.007456975108295912, 0.012092731138425496, 0.009785953149869317, 0.02264134123956953, 0.01161057168877538]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.025945275129559315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25364011870348735,1.1507216922624475,0.7461480288617376,0.9698117681053311
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0315484507542418,"[0.038405837157871936, 0.027153065587501163, 0.029224746519323615, 0.03370620622965284, 0.029252398276859437]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02592387304125739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851817695536505,1.1328991913819442,0.7411595895673146,0.9671497936548012
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03841810284754492,"[0.034288743755048305, 0.037256854621055, 0.04848152655161967, 0.040255547853600734, 0.03180784145640092]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04296645326415426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671746907007997,1.1336184882742617,0.7325848945128706,0.9523754362791295
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0956976036340054,"[0.10014380718586187, 0.08655962263648712, 0.10451857472003308, 0.08849444364178774, 0.0987715699858571]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.021636066867368534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503495023592507,1.1728266561801937,0.7494680131637368,0.9745108815745768
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.021521929293485537,"[0.01455779009149716, 0.02238600396940049, 0.022131828736493785, 0.0217721084822922, 0.026761915187744033]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05247130954517929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27620168614101837,1.1090383202521688,0.7236293887748957,0.9436754802522678
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.11034151235452098,"[0.11935651965779535, 0.11506212186109809, 0.1070566139859063, 0.10770131275071021, 0.10253099351709495]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.021192690878396987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506733376370156,1.1608402560351287,0.7490789616878908,0.9733654988186938
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.050869830762807024,"[0.0538304111075372, 0.05010025268425542, 0.05988141272265076, 0.049082272730999583, 0.041454804568592137]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.05457174593473073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863836992987172,1.1107296680287069,0.7133868364094752,0.9410360336773305
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07406589373249725,"[0.0836348457368228, 0.07095585745503882, 0.06423815342508302, 0.07343744899653547, 0.07806316304900612]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07444243016159695,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3919300661046337,1.0837168959615844,0.6086962797038513,0.9196941554420738
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.08685357865735575,"[0.10153659223715236, 0.09036884030347117, 0.07694730007178956, 0.08082785889506307, 0.08458730177930261]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.046763094836820174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766239229528605,1.1365956222438576,0.7230724274447391,0.9469195993287881
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06779794571208161,"[0.061023263300987736, 0.06971489572360931, 0.07124812858011544, 0.06932466686936431, 0.06767877408633129]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03371092427112005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665621008159557,1.1435045664771475,0.7331152433010033,0.9595446966711852
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0569910278426121,"[0.06485634084666592, 0.05253558490114857, 0.05535016485993498, 0.05236768858564154, 0.05984536001966949]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.030242905565960144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593172612901956,1.1412273717592538,0.7405519282239359,0.9663762346435141
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.07840941033390283,"[0.0804913086642474, 0.08322052879590372, 0.07737020207295298, 0.07740508327449624, 0.07355992886191379]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.06461255274957475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29040836787395846,1.112186682131106,0.7093081028240084,0.9297308795353576
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06831863379125197,"[0.07528231197536751, 0.06732894290571009, 0.06410518132569511, 0.06476905124866275, 0.07010768150082443]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02592387304125739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851817695536505,1.1328991913819442,0.7411595895673146,0.9671497936548012
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.03841810284754492,"[0.034288743755048305, 0.037256854621055, 0.04848152655161967, 0.040255547853600734, 0.03180784145640092]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.0035080890941612606,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18486194463849775,1.1714793890976143,0.8156897871659264,0.9923699835984262
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.014258043631071433,"[0.019259479119946164, 0.0017091069731678635, 0.013211898910161472, 0.02263318813033612, 0.014476545021745536]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0037971780635983133,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05924025963546866,1.2111725177444697,0.9404693761958549,0.9999349170272709
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.031411610787254185,"[-0.03349604712085506, -0.051201457886262, -0.027535556047136103, -0.029000861606339415, -0.015824131275678346]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.003276457412035396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.101697175188463,1.1901618024631824,0.898103451697126,0.9933198178092295
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.004453807899210684,"[0.008726292646815511, -0.005078703711932998, 0.005104488938294178, 0.0030694667681837894, 0.01044749485469294]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0032223991153926316,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15471974214895842,1.1763721341964832,0.8452324103427044,0.9920214043224392
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.006564886950314425,"[0.017020726422200694, -0.0018052299862491448, 0.003687079733039638, 0.0003259006560129965, 0.013595957926567943]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.006179276796078123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413344072573853,1.1895926441377764,0.895676850192803,0.9903627371345582
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0014393373040593892,"[0.005879874579640151, -0.002593044234596292, 0.00042525478848099514, -0.0029136880243885777, 0.0063982894111606695]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.005958288213610695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10552011983226754,1.1861958641122972,0.894171661666976,0.9885349534111713
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.014510733316689034,"[0.01690022568055156, 0.011234861673195455, 0.015522772915473156, 0.009056184405071105, 0.019839621909153893]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.007837649352151652,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19139478961783776,1.1742550498511173,0.8076839485286987,0.9878782302796493
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.017965153692392842,"[0.020086240551909613, 0.0003293225007279145, 0.028232083650300353, 0.0202728367884307, 0.020905284970595638]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.014086684449802806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11335037744558274,1.191063869082515,0.8864515919049409,0.982345934868578
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.026026418300940612,"[0.023895459375046925, 0.018357259133312643, 0.028278616796821653, 0.03094353494577192, 0.02865722125374991]",,,,,
