model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0864019772859221,"[0.10505451562503795, 0.10699421227507465, 0.08085992691320126, 0.054175738906585225, 0.08492549270971139]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.046677925121457665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27618190182711694,1.1266216597009604,0.7236778414560348,0.9503298726067495
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.06508689192032598,"[0.06763408097247935, 0.07061103490463419, 0.07506607288809992, 0.06451329901123704, 0.04760997182517937]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04711836064730741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702526763923233,1.1150575165886079,0.7296210218572238,0.9501558300805858
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07173830772476408,"[0.06635978037955266, 0.05942555684920159, 0.07048584392403036, 0.0874061535017354, 0.07501420396930045]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06065680157577568,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3205682733091856,1.1148037577125232,0.6797485442166452,0.9355440294304774
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.1228222874070198,"[0.13146130561375383, 0.1293750904901451, 0.11121557433800838, 0.12124630426615113, 0.12081316232704054]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03045157734466268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25924340587737243,1.1400704384173102,0.7405795078644628,0.9652546208847541
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04725058934759359,"[0.04101113727310173, 0.04341242442721375, 0.04775957032230645, 0.060861151164377326, 0.04320866355096868]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.0422173244557922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689274220055851,1.1291099749008537,0.7308563423912607,0.9535635340794244
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06230358330400463,"[0.05753391512145867, 0.060495957173020316, 0.07339431969358584, 0.06668794641701066, 0.053405778114947705]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.00851757341158376,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16358652936779391,1.1857897106731516,0.8356698929851388,0.9872267837164663
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.022038776872626245,"[0.024757526994585256, 0.006859106085426199, 0.03005476945974603, 0.025565195056920207, 0.022957286766453536]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,0.00025839400414521526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09905589222443416,1.2022476328452982,0.9006720238457995,0.9951078549487891
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002436995369502383,"[-0.004665223460352701, -0.006960013169992416, -0.0005117622386566838, 0.0035936871500571966, -0.0036416651285673127]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.000511142921418693,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1566258752835173,1.1667869749847057,0.8427271325312994,0.9948008282957559
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.011115815215269132,"[0.01249944818173264, -0.0031792596736713694, 0.017948225535552625, 0.018974384530938332, 0.00933627750179343]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.011078452017198114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259847321445807,1.1479978747123998,0.7571819921867858,0.9845940033914218
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02891681772657232,"[0.025603216142889972, 0.02647090861333893, 0.026428786176834036, 0.03995867139092661, 0.02612250630887205]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.008599180142001133,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13710144143484074,1.1762019753760327,0.8621368703260768,0.9854796017835763
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.004886495294496124,"[0.013054475199882442, -0.019524257045608544, 0.012808930090350768, 0.00999428386426957, 0.008099044363586381]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.01211114186946167,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19408749623307392,1.1657862231895806,0.8050080301401721,0.9830528385957731
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.024501557460789233,"[0.02296612629835615, 0.016517183097903475, 0.02991983441200267, 0.02900985266573313, 0.024094790829950738]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.0020820589297204754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10469085454533593,1.179369912085764,0.8949287426773933,0.9918287211707721
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.005053681120623306,"[0.005583231000998594, 0.002156539551505811, 0.0033853181841572867, 0.013444295784315758, 0.0006990210821390811]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0022718530413117118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731094371117627,1.2018491012138024,0.9025097909675187,0.9990867595429183
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.004719533744624076,"[0.009460287574480874, 0.011041185509036055, -0.008153268376891504, 0.0033004432370636193, 0.007949020779431333]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0009038812357294536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988461470398191,1.1888907740658041,0.9009356911372898,0.9971662797038802
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.010294556823711979,"[0.015950346936342147, 0.007830977245399533, 0.011151383569934153, 0.010732815506495566, 0.0058072608603884895]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0008180225152366622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070818124125036,1.1853097527951149,0.8989611351215185,0.9955296505710063
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.018646610078231627,"[0.019665129569871147, 0.0192498609112549, 0.020147101277560923, 0.014172951028601907, 0.019998007603869255]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0035058232217676094,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08628364397042454,1.191256093426577,0.9134516516125878,0.9998774375048128
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014451866225933988,"[0.00750386837620086, 0.01910426697868053, 0.014553273362736915, 0.01538756396901344, 0.015710358443038194]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0028699566303352245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0966411950070082,1.1888167610913591,0.9031636573098154,0.9994657601513367
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.010526445429752524,"[0.014298362348047626, 0.014894484167946455, 0.005536368743820211, 0.015712263275006584, 0.0021907486139417444]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01814392110022388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25117911694955647,1.162900983204035,0.7486002534173473,0.9769946630178643
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.040815903144168206,"[0.03636459728482913, 0.03800453110569877, 0.03970757230444177, 0.04861646793813013, 0.04138634708774126]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.03413216833845359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602700810531777,1.1243336687546444,0.7395482631123476,0.9616678862239976
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.07486411932551919,"[0.06708244752532798, 0.07812761760961663, 0.06612528615176566, 0.09005778904323783, 0.07292745629764781]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.038581208308549546,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31745707775720006,1.1180022879753102,0.6813971287981253,0.9566191709493251
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.048397164598581295,"[0.046945173238443536, 0.018076082054203507, 0.04614082450952056, 0.07358616755242123, 0.057237575638317634]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.025890898063924212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524285880185159,1.1609363202017902,0.7473992029290153,0.9704718431690151
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.030526370237216,"[0.02701117692574301, 0.0408064622111475, 0.030321895469613017, 0.029817756970747962, 0.024674559608828504]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.006807474911308395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10475549629794312,1.1693049271927491,0.8950056437923439,0.989031684701936
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.01693845540739627,"[0.015731763355494092, 0.01865176497450842, 0.01617530235022475, 0.0197462893972152, 0.014387156959538887]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.003134382746273314,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13108175774392805,1.1660312926139536,0.8690981688724534,0.9916767509579847
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0156597611446693,"[0.009843341061894625, 0.012860612052725777, 0.016784096677283974, 0.026706133735509226, 0.01210462219593289]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.05530664926297835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788560593023991,1.129771969998035,0.7209043085864166,0.9401473175886969
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05976182457426675,"[0.05764615546349848, 0.05739315486653281, 0.06102883389348579, 0.06665588178669059, 0.05608509686112612]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08787240489004833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5147279690836969,1.0960997179840626,0.48515101651505,0.9086330224734276
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11965974593651567,"[0.12123170773847748, 0.12562051801349103, 0.13009530596320215, 0.10892096215923264, 0.11243023580817496]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04212106516596758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27076102757696685,1.139318380706563,0.7290390265212157,0.9537561643907122
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.05027733986208686,"[0.05029186567279873, 0.05633078336344056, 0.045696956005515814, 0.05180501674391119, 0.04726207752476801]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04686909565564074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734822230247852,1.1289351085747845,0.7263162354216931,0.9489614477119444
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06043292218442423,"[0.06075214214505592, 0.0601372028166788, 0.05676931490068549, 0.06319403925502086, 0.06131191180468012]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03930931967136495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269076432287514,1.1376351307717605,0.730723105649694,0.9567015222011787
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0265867492472086,"[0.020993610002647843, 0.01799900989381932, 0.026512741748293676, 0.039009250227368765, 0.02841913436391341]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.030870867278732107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611925930927398,1.138805966155585,0.7385838903069827,0.9642176325868277
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.01302985807696489,"[0.013759548488356178, 0.011141005627298433, 0.008519874428442625, 0.02722318773126935, 0.004505674109457863]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.036096490605900144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26466524442552214,1.1565064379533363,0.7352171183552938,0.9614170419299232
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03799249547419813,"[-0.0263774572568046, -0.05148108262649975, -0.035018161095361273, -0.03572014614891627, -0.04136563024340877]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.033229496822130035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26299556087916437,1.1524499888681627,0.7367532681921432,0.9615782002630434
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04763967600499031,"[0.04850922095623832, 0.04533751619463172, 0.040796524399706886, 0.05407575237947309, 0.049479366094901535]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.011789553685948242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24354983019624585,1.1631553943111483,0.7562219953447313,0.9833081217375202
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.024545036456922905,"[0.01992803439095912, 0.01987158641270824, 0.027197496427483387, 0.031776847092497076, 0.023951217960966702]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03987886471767928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27078746725662833,1.133260072051082,0.7289933887266842,0.9558979779445265
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05139444811318561,"[0.04766448499201024, 0.048851518094069915, 0.06111923026533022, 0.05505930886857808, 0.044277698345939594]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.044744395599280666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27525726797217864,1.143772198190764,0.7244846686911711,0.9504738022263954
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.023694040987316804,"[0.01983715747389412, 0.01562819601741221, 0.022689222762509155, 0.03691545222675284, 0.023400176456015682]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.04208159356033879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710542368216594,1.1508500709283596,0.7287170281125779,0.9531310905172006
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.10444407162271205,"[0.10703434082839412, 0.10363919906483073, 0.11200897706025865, 0.102659929431894, 0.09687791172818276]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05978938464952281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802194514473101,1.1383094589134102,0.7195622786178368,0.9356938253381106
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.14315809369793195,"[0.1513568854180573, 0.14178999072354084, 0.14759975105884904, 0.13701263215376927, 0.1380312091354433]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.01907325016632268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549655179579155,1.1513783771537347,0.7447568820295233,0.9748580937601103
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.04843108127944414,"[0.0455830429346568, 0.039663332512662026, 0.054548377195974024, 0.05933018386628085, 0.043030469887647034]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.08831024303409801,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3520431758219153,1.0803985221376702,0.6485550995536644,0.9073700533665369
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.12966726324061867,"[0.14133529774989667, 0.14535038317714766, 0.10131050017556917, 0.14001384633223418, 0.12032628876824564]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.07891732125786971,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4350931050895023,1.0743702263976318,0.5650904977715463,0.9154654664938675
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07078854120973818,"[0.09697458303218866, 0.076853051816868, 0.05760716150162083, 0.04138969317734408, 0.08111821652066939]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.04575591477108093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27794448284660767,1.125928519689861,0.721913778364635,0.9512569139946063
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05456416013486524,"[0.05509531558902802, 0.06167649436535348, 0.06116064213007236, 0.05374359819792756, 0.041144750391944776]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04681983895891951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725975924483416,1.113820685023385,0.727269617831955,0.950389586521864
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07684453445087602,"[0.07042178161801153, 0.06425616808956204, 0.07359070483526939, 0.09256222253246744, 0.0833917951790697]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.06066676567108746,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3666161713650809,1.1106895022072052,0.634614070329367,0.9355464771666024
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.1188522860428737,"[0.13105360320443765, 0.11586094800592774, 0.10784562426761812, 0.11928288965954355, 0.12021836507684144]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.03198861263817392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26271094486922725,1.1367103556903018,0.737114589109586,0.9637652338834479
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04091599015784226,"[0.034758585864169605, 0.03558104117428715, 0.041818375397224446, 0.054858576689036605, 0.03756337166449351]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03987886471767928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27078746725662833,1.133260072051082,0.7289933887266842,0.9558979779445265
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05139444811318561,"[0.04766448499201024, 0.048851518094069915, 0.06111923026533022, 0.05505930886857808, 0.044277698345939594]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0064390761639045845,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.191371980623393,1.1955337233951355,0.807458281939352,0.9892404890913744
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01927023515729253,"[0.02233784211052372, 0.0019581608561906505, 0.028154368844304358, 0.02451857399412153, 0.01938222998132239]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0004177466221762999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970303137000701,1.2023425731189705,0.9000250677041329,0.9957983659014946
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004154638847387975,"[-0.007550412075394461, -0.00909366290171214, -0.0012339828818817027, 0.002175757020008512, -0.005070893397960088]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,0.0011753431994029184,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1312761950497386,1.175451197143526,0.8679161314030932,0.994246985726992
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0070430435271938915,"[0.011603279305695042, -0.015507015232266759, 0.015420493353692121, 0.0159122459224908, 0.0077862142863582545]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.008467269724271469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24380444724838735,1.161708055438524,0.7559817476102355,0.9872376927776536
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02508767134095808,"[0.019520174026976544, 0.018841178092170917, 0.02661043263564106, 0.03459717635673718, 0.025869395593264698]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.006332089633782117,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16485503801582282,1.1815210424572946,0.8338294086896745,0.9876263148182141
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0014429965183944103,"[0.011504762060382109, -0.0253698205468431, 0.010181789327531601, 0.009565941203198588, -0.01309765463624125]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.008992326090819125,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16810237260498603,1.177343942085613,0.8304545261034469,0.9862166330031531
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.022634703542354362,"[0.026876775829668884, 0.010699219740518595, 0.027136004632548918, 0.02710593128079438, 0.021355586228241016]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,0.0017015374611482567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527606957634539,1.190817802558568,0.8943454882620682,0.9922475617326242
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.004168827313215104,"[0.003528016447398781, 0.0011285808156015664, 0.002587433540149454, 0.01231925551821068, 0.0012808502447150365]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00270168136764012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09778895984972655,1.2123116903517404,0.9020308289919493,0.9995104439712023
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.0044948294361467425,"[0.007119494117178409, 0.012272196581999887, -0.008622088874867205, 0.001942948395925381, 0.009761596960497243]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0023850325127334026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09868155712183099,1.2089953832452418,0.9011074848349485,0.99871313016391
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.009599185264995602,"[0.013888414134788191, 0.007279362626745705, 0.010300054431194292, 0.009177404111986852, 0.007350691020262972]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.001718353529789409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010720121131645,1.2003530304701706,0.8985999132852142,0.9964637941785117
