model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.033573122025092744,"[0.0332558894510429, 0.036470452432249605, 0.041616685731070385, 0.03578001607228503, 0.020742566438815807]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04134832125652577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26549723522685653,1.1398479820442107,0.7342450613859864,0.9534661933738333
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09808672129193205,"[0.09990509876879299, 0.10189905668934156, 0.09589369766379821, 0.10809643122841953, 0.08463932210930802]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.014913706906064075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450518928267015,1.1918571081871,0.7547343201265384,0.9805790986095353
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.038666083827952766,"[0.04027034959462609, 0.04038605743262624, 0.04198571303267929, 0.04256334387910052, 0.028124955200731692]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05203238430390845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794087794816201,1.1132930144390292,0.7203526260956135,0.9427265432708035
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09297228539095931,"[0.0952222766276704, 0.09631068806424735, 0.09446537331538163, 0.09492106175357592, 0.08394202719392124]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02663994102989082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640589940422987,1.1661016390686632,0.7356938288306407,0.9674689250632247
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03819938752639455,"[0.032014571979131885, 0.04572620874987787, 0.052764011919006766, 0.03535371918599499, 0.025138425797961213]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.004643416999158347,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13556061096414634,1.2076007191385696,0.8640539171478359,0.9909630548826464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.015925569533690086,"[0.017511502410203637, 0.023147388723397853, 0.013215217452832105, 0.017020844215652375, 0.00873289486636446]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011608389874083393,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.033120399121940806,1.1894817906398,0.9667102572065769,1.0067194448087249
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0015663377212551128,"[0.007335457362293528, -0.0019519672315688348, 0.011752259568607763, -0.004425042116371938, -0.004879018976684955]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0006805295423731655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10098578924436696,1.2086472119198797,0.898691813002513,0.9948848276810429
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.005674380006135513,"[0.006998817386959097, 0.011870351143189751, 0.013112917004355096, -0.0015639791076771873, -0.002046206396149191]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00026887200658171426,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12920908389666758,1.2091590569956385,0.8705785900812572,0.9944948689826172
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0031267966989459634,"[-0.012844013645311582, 0.006563653919475037, 0.005933426135570437, 0.010096240758547622, 0.005884676326448303]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0011342579882657956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255763372880625,1.220586840759304,0.8970934021929438,0.9925615740092022
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0149649266599855,"[0.0118789173128747, 0.017476025350963317, 0.020666339888897985, 0.008212510944833358, 0.016590839802358145]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0008566820212899519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039312022859334,1.2034275103681973,0.8956448001690104,0.9933871485467411
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004193663010642792,"[-0.0032897573994427934, 0.0026827522625667466, 0.012819236331948562, 0.0051735588309403035, 0.0035825250272011394]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004205792519917325,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03013326064023607,1.2156395951328138,0.9695874918242167,1.0010360299423868
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0014699035690615603,"[0.0007812243936723904, 0.002718880288400234, 0.0046865281891300715, -0.002038678683895543, 0.001201563658000648]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005944674704059117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029440154094415,1.2034159186218427,0.8964529624611265,0.995465310220007
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.021683885424814107,"[0.0235614524487293, 0.020961026488999942, 0.025554139801701764, 0.02451149279757201, 0.013831315587067522]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0025972231777411235,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12914880495390751,1.2285698068525521,0.8704223864060878,0.993807809779766
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0635002820868159,"[0.07815008792809419, 0.05903228866134912, 0.06135453841333317, 0.055960345728415566, 0.0630041497028875]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0008952710827184757,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08858110824870041,1.1986906440586158,0.9108120769880393,0.9951331440971714
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0070872729153885995,"[0.0004974377363958999, 0.01379435785189371, 0.01077416149342064, 0.007025700827386181, 0.003344706667846565]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00646233045568575,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07334120547707651,1.203245078405167,0.9263761803097026,1.0002584328217619
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0007963087201485208,"[0.010032693951670344, 0.0023199923909629334, -0.01038665769256303, -0.0029841984105630566, 0.0049997133612354125]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0035665943426280247,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08477827727511392,1.205725239003308,0.9148857731394282,0.9987251365871919
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.006111757519833933,"[0.0032954408058581217, 0.00853593561377997, 0.007136200262422241, 0.00934841019205874, 0.0022428007250505917]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013189833837368933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22141493671903842,1.1808896187570466,0.7784124221574091,0.9828117248624162
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03718466583010961,"[0.040635729187695396, 0.04652480321927879, 0.03595119995464528, 0.029606459755413664, 0.03320513703351492]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06517737363364817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841977136933898,1.1310584426557941,0.7155457618378762,0.9296016342391802
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11577456391536153,"[0.11819728664218816, 0.12865362553852977, 0.11486441155473714, 0.10778133061856664, 0.109376165222786]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05499834457565672,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3230315302787198,1.1413871493781242,0.6767067573121035,0.9401217568711762
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10740485430644342,"[0.11073156782053674, 0.11851879915103108, 0.10232057261878356, 0.10102212324999754, 0.10443120869186819]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02826836593323154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25647900007086627,1.1670050201282336,0.7432693167916566,0.9667877549490289
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06622267347023178,"[0.06491698255715754, 0.07939908826787988, 0.06219325426545663, 0.06724950622945586, 0.05735453603120899]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.039359162202352006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26312692484833194,1.1576807167365921,0.7365896792722466,0.954689455446698
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.038602849808976505,"[0.03565428657828951, 0.040251706697471364, 0.028423145182637666, 0.0460385542397336, 0.0426465563467504]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05569634372362085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27268307736681924,1.1508390114122673,0.7270966774652439,0.9401648928514614
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07776315231527933,"[0.07967025519093462, 0.08181181013410842, 0.0686654444341131, 0.08059484902942869, 0.07807340278781177]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03487792077535044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647479131580538,1.1630254391719625,0.7350615114642812,0.9609861412750178
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07418064229582108,"[0.06754884708812828, 0.07655586359789844, 0.07979762343203127, 0.07569225701043601, 0.0713086203506114]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05598850639788112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741307760088621,1.136670668428268,0.7256839490760806,0.9403850970633936
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08216044678349872,"[0.08348002405282456, 0.08304651481286852, 0.08782754729918887, 0.08843161226324457, 0.06801653548936704]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.038286544607130574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26170032188478687,1.1601082715299906,0.7380805987727788,0.9572950053744854
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06445040261190178,"[0.06373611623494278, 0.06352156455970122, 0.07459937643236322, 0.07379665181196711, 0.04659830402053454]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06870846000574667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287071337346571,1.1211321242621588,0.7127074938188459,0.9269857755489983
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11875613549623812,"[0.11317485990023417, 0.12024213056572414, 0.1268311567273662, 0.1268573519664862, 0.10667517832137986]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03503773822445888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262112227990482,1.1581819028694735,0.7376324564449063,0.959734211898879
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06267560787485768,"[0.05724035626550659, 0.06612084286521436, 0.06965078517079279, 0.07087981680391359, 0.04948623826886112]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.024469915979176814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25546172644160264,1.1697904735643927,0.744333264207191,0.9707284387705831
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.024074328924157506,"[0.017953890586778393, 0.026132785363504562, 0.03562051642784199, 0.02901060833985459, 0.011653843902807992]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.016269127057323644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474263130079018,1.1907633197602254,0.752326513981319,0.9784101737454088
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.030107641503522787,"[0.01728480954537459, 0.027809423025559405, 0.04966975728512849, 0.03379962665001999, 0.02197459101153146]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.02225344297044673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486898859186494,1.1807969737250255,0.7510994868431503,0.9730393874703372
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04208340287778735,"[0.03793718823373736, 0.04423893112171408, 0.047568276755173645, 0.0438589264250432, 0.036813691853268424]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009814717093994143,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18661627266289788,1.192800130507806,0.813142688861974,0.9853842644820121
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.036340403777821155,"[0.035022571165285246, 0.043739215912927586, 0.03782720477411851, 0.042837918946938426, 0.022275108089836026]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.028498999039279174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638989494688036,1.1622473306715546,0.735850943715812,0.9656123853848746
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04152701934532773,"[0.03356944843695095, 0.0470177819786132, 0.06320804183538319, 0.03484204477014997, 0.028997779705541363]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02076242135878219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25262296780057153,1.184759982200242,0.7471343871500328,0.9744035002540146
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06778231164091378,"[0.0705165901734476, 0.07073442336946839, 0.07750874200120578, 0.06887097907128338, 0.05128082358916381]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.024354082840508887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532642306420964,1.1811421122671137,0.7464926049223709,0.970428991572793
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05626163261141348,"[0.05481225097585976, 0.056920685487030054, 0.06451399703987562, 0.05627955504952386, 0.048781674504778084]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03497128538807049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25995410033253924,1.173126764486246,0.7398263712727006,0.9606244652222309
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.1126418304166292,"[0.09923305007943777, 0.11727451640684218, 0.11223897477675264, 0.11983364284520245, 0.11462896797491098]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0030352176590608035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10340422091411257,1.206111650173342,0.8963391976839373,0.9921606915229375
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.020288821486128705,"[0.012115875131791022, 0.025951492098384914, 0.024898359509925236, 0.017187683652224377, 0.021290697038317968]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.041975919590504285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732484560832469,1.141347327236622,0.7265543684645331,0.9538724380790068
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08356411238175446,"[0.09123963158017431, 0.08057784307018202, 0.09613294876075537, 0.08240554583577883, 0.06746459266188166]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07801883361729581,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3491976940566049,1.0819988218053034,0.6507392529090268,0.9168905441937177
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12910192855487093,"[0.13550729220078786, 0.123429636661679, 0.1258177568890937, 0.13541432628699246, 0.12534063073580162]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.020541623945164778,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1729511036702589,1.1828150856117685,0.826882715869224,0.9756316385805677
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.03525928002557753,"[0.03521250968552244, 0.03701689274869859, 0.04743530466524168, 0.03683767243531613, 0.01979402059310877]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04604510902153497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664644499372346,1.1349581510290563,0.7332817659636601,0.94883393397445
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.10622060109030232,"[0.10452093648396807, 0.11039203616134047, 0.10615151241277362, 0.11344442725243155, 0.09659409314099784]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.018381069144492074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24656270973421632,1.1855330821576058,0.7532273618370305,0.9771771827872493
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0469084877418468,"[0.04636186953540554, 0.0492110183006234, 0.05052744220004655, 0.053959539755897554, 0.03448256891726096]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05521040756317616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27950593987980654,1.1144516271791594,0.7202520375780873,0.9395151389873693
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10275014276357533,"[0.10135126860662022, 0.10475793090376438, 0.11005480856053958, 0.10293125632298786, 0.09465544942396467]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.028498999039279174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638989494688036,1.1622473306715546,0.735850943715812,0.9656123853848746
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04152701934532773,"[0.03356944843695095, 0.0470177819786132, 0.06320804183538319, 0.03484204477014997, 0.028997779705541363]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0054553538784195815,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1343325671444136,1.2040124300033566,0.8652881394676089,0.9901941392650115
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016422786213033787,"[0.01686782309552957, 0.022620271008618825, 0.017388897115383186, 0.01562945704693729, 0.009607482798700046]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.012168429008961824,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.03321286329757787,1.199391457188789,0.9666202009568833,1.007298032241194
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0014149365091993531,"[0.007886615381645635, -0.0019523715919200638, 0.010437094811215953, -0.00442493469973549, -0.004871721355209269]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-03,linear_predictivity,5919,176,9.503172092961291e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10080759252972302,1.2123201342568806,0.89887210260354,0.9941198135745383
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010169463663165505,"[0.010558165479547039, 0.014866382098416118, 0.017692414525145573, 0.004475631583735386, 0.0032547246289834175]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-03,linear_predictivity,5919,150,4.674599504076425e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12894759416113558,1.2018559960262456,0.8708399149353955,0.9941843368475421
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0043256219038445625,"[-0.012214997433538478, 0.007791728393837558, 0.008176187538565246, 0.010129003495729313, 0.007746187524629174]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0022096770512703284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10225937342348039,1.2173856519762256,0.8973948505214551,0.991541298232308
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.021051277706624398,"[0.018802165069855624, 0.02368971463743463, 0.024209665027336492, 0.015669553671145278, 0.022885290127349953]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0008119075801262867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10330779107432539,1.2006909501510048,0.8962678418446901,0.9933528864460948
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004318639376166688,"[-0.0007754433750014636, 0.003214527906793661, 0.01288629610619854, 0.004827386957588447, 0.0014404292852542556]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0041264137039186705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030084939331920635,1.2198938246344848,0.9696351089413986,1.000951456305557
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0022412675599690823,"[0.0010621479006530149, 0.0034097723278900495, 0.005763984109547535, -0.0017995638835418997, 0.0027699973452967133]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.004842759925604481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10341740088375384,1.2001103701665463,0.895980585820333,0.9943759726220982
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.027492194714549435,"[0.02959426878668028, 0.027143405357776484, 0.030685620437036033, 0.03159333533598949, 0.01844434365526488]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0013969955249473586,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1274002925860314,1.2307492552345756,0.8721733089484619,0.9949584415262389
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06332782641564957,"[0.07061312318780505, 0.05727511626184972, 0.06343820054592858, 0.05894281750212883, 0.06636987458053571]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0012474627026994466,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08864416925240733,1.1986905752206543,0.9107490713164406,0.9947614710597603
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00904994223649606,"[0.001035702932113156, 0.016550026382392922, 0.014558808165682316, 0.007852820143368022, 0.005252353558923889]",,,,,
