model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.008156930096447468
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.012562599033117294
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.01336276438087225
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010408914647996426
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.016633352264761925
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.009624842554330826
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.017586326226592064
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.024470672011375427
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.00986197218298912
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.007993423379957676
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.015273009426891804
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.032996490597724915
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.025400035083293915
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01479365024715662
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01863870397210121
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01766975037753582
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.027954094111919403
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.020885396748781204
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.011208737269043922
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.014210348017513752
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.013050754554569721
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.019930124282836914
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.008440794423222542
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.009164068847894669
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.023089125752449036
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.01950736530125141
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.016640979796648026
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.014402388595044613
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.019208889454603195
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.014516228809952736
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.01560673676431179
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.027962328866124153
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.018303176388144493
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.01713908277451992
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.02578756771981716
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.011424575001001358
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.03734821453690529
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.016640979796648026
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.006400224287062883
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.00705748563632369
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.010260513052344322
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.009823919273912907
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00807178020477295
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.011220457032322884
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.006965176668018103
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.015799911692738533
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.01936653070151806
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.007441891357302666
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.005545979831367731
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.011614000424742699
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.02471710555255413
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.020101359114050865
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009142192080616951
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01318863220512867
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.014485635794699192
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.022585606202483177
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.014495358802378178
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.010480939410626888
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.013290084898471832
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.011822234839200974
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.019312812015414238
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.007864082232117653
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.008703984320163727
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.02178233303129673
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.01848447322845459
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01582190953195095
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.014615654945373535
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.01921495608985424
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.013942948542535305
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.015359867364168167
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.02584853023290634
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.016866125166416168
taskonomy/depth_zbuffer,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.016527757048606873
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.024293458089232445
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.011268123053014278
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.03681487217545509
taskonomy/depth_zbuffer,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.01582190953195095
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.005770444869995117
taskonomy/depth_zbuffer,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.007456002291291952
taskonomy/depth_zbuffer,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.010140086524188519
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.0091537581756711
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007922916673123837
taskonomy/depth_zbuffer,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.011544636450707912
taskonomy/depth_zbuffer,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.006002270616590977
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.016409017145633698
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.018537458032369614
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.006533531472086906
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.005727276671677828
taskonomy/depth_zbuffer,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.011622420512139797
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.024940581992268562
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01978364773094654
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009236708283424377
taskonomy/depth_zbuffer,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.013024438172578812
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.014651247300207615
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.022637786343693733
taskonomy/depth_zbuffer,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.014438330195844173
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.03356194496154785
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.0023631788790225983
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.019327882677316666
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.03302215412259102
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.007241952233016491
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.014592434279620647
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.0384410098195076
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03498047962784767
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0018959827721118927
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.002720360644161701
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.0444827638566494
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.02085677534341812
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0017494028434157372
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09026242047548294
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05807937681674957
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.044449515640735626
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04650777578353882
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.020905178040266037
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.028925489634275436
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,-0.0018959827721118927
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.007967363111674786
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.01017039455473423
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0024244929663836956
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.012804139405488968
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.002241663634777069
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.013811459764838219
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.006345807574689388
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03645467758178711
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.021628323942422867
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.035563044250011444
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.007870133966207504
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0021912106312811375
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.006647853180766106
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.011073918081820011
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.008166872896254063
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02247612550854683
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.006157584488391876
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.010221484117209911
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02309376932680607
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.01378411240875721
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.006057582795619965
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.00983942486345768
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.02430908940732479
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.017982669174671173
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.004591175355017185
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06290874630212784
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03352627903223038
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0032458326313644648
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.010229522362351418
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.046917594969272614
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.021118592470884323
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.004141026176512241
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09183540940284729
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.046500787138938904
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.03915427252650261
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04255470260977745
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02822054922580719
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.015402359887957573
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0032458326313644648
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.01992151513695717
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.0016735447570681572
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.015135628171265125
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.022017642855644226
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.016883952543139458
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0015879441052675247
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.00641622394323349
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05278330296278
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.016746748238801956
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.037846196442842484
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.0031601283699274063
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.00733216293156147
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.002146686427295208
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01567722111940384
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.004037674982100725
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03718680143356323
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.011449979618191719
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0037349704653024673
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.013620173558592796
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.002140471711754799
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.014898374676704407
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.001966891810297966
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.017584756016731262
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.019289737567305565
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.00546085461974144
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07893814146518707
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.03400999307632446
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.005637061782181263
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.014531835913658142
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04529763013124466
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.02018795534968376
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.008243166841566563
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09478968381881714
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.041041456162929535
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.038072969764471054
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.043703824281692505
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.030309759080410004
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.0060865976847708225
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.005637061782181263
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.014255423098802567
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0012691011652350426
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01766788773238659
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023129655048251152
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.022228138521313667
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.009415257722139359
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.009335886687040329
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06504807621240616
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.01513465866446495
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.038786981254816055
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,-0.0017622752347961068
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010844246484339237
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.004490376450121403
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.017881546169519424
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.005110881291329861
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04542455077171326
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01477113552391529
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.005304461345076561
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.011386528611183167
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.001332228071987629
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.007664734497666359
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.007197052240371704
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.025457952171564102
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.01768423616886139
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.004790767095983028
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06797648966312408
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03720345348119736
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004384662955999374
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.010825556702911854
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.033722542226314545
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.021758338436484337
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.003177797421813011
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09453556686639786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04083533585071564
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.042447566986083984
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05193000286817551
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.030896928161382675
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.019676409661769867
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.004384662955999374
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.01650008000433445
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.004151654429733753
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0154724745079875
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0240260511636734
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02485058084130287
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.001837797462940216
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.0075862957164645195
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05789540708065033
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.019455935806035995
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.032767076045274734
