model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0646201455724205,"[0.06498497931100108, 0.0712439678041632, 0.055110518501824295, 0.061485972801012236, 0.0702752894441017]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0077551037839130015,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06481212869579103,1.1630048541898095,0.9345948267811852,1.000203118985665
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.014330364137569435,"[0.01776154391504453, 0.016524934699159388, 0.010284416816025634, 0.006753426963149026, 0.020327498294468588]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0015660237317031706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08974829414985823,1.1581129535810155,0.9098265962700479,0.9932708859378165
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0056101323064351016,"[0.012865358276226516, -0.011337626547961967, 0.010324922536337686, 0.003464809255838826, 0.012733198011734448]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005346381085610129,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.05511071644733393,1.1851663759320183,0.9445827730924595,1.0020998535691605
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.028056053601752957,"[-0.030903697094079006, -0.049634724498246054, -0.01775167410741979, -0.04047444373426389, -0.001515728574756031]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012222324022471129,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023462627808272272,1.1929441662227855,0.9760796348280028,1.0035208589347675
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00227139983179998,"[0.0013261649243728215, -0.012583458342042884, -0.0005694711162777416, 0.0011833640720914757, -0.0007135986971435714]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005703427196059149,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03272577554451156,1.202875851810129,0.9669288810350329,0.9996880249531438
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007139457776175573,"[0.007856362040279292, 0.003786997672114234, 0.008601139293195153, 0.008383274419888618, 0.007069515455400562]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007937590311426585,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0015531762552361407,1.1949982668066688,0.9981521825548263,1.0028419438334144
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003965314109091319,"[0.0004885060349145436, -0.008901036139379303, -0.0041485368843275595, -0.0017645165189910568, -0.005500987037673214]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012947823582917182,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023016183409030656,1.197558221369674,0.9763945150319575,1.0043087015471297
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0022805555452837327,"[0.004372062349684771, -0.003421016656489714, 0.00023695089916434952, 0.0026190621151467026, 0.007595719018912555]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008680152745343837,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027286257862581965,1.2021704294723403,0.9722559624704769,1.0018852877598357
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002622991518686917,"[0.0019034261393116537, 0.0008327523892829794, 0.0035156930236847966, 0.0032452606373724146, 0.0036178254037827415]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007468590024000458,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.012448559662414512,1.1827176173771161,0.9873995184178016,1.0039263186929344
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002289884533776312,"[-0.0028492245038713726, -0.0028402382733416333, -0.0013124593490783543, -0.0026796848469771593, -0.0017678156956130397]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011418125525183726,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032074459663619326,1.1934751948708624,0.9673803853614068,1.0018525056036782
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0053651231150319625,"[0.006669971957453047, -0.006707715066232964, 0.008235870170869936, 0.0106019330076568, 0.008025555505412993]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009606329793250386,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.049508014662816416,1.19133138439047,0.9496536676096736,1.0017089859763706
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022574647317082905,"[0.033078856468379554, 0.015630506558530415, 0.019180207024763113, 0.007412620457702731, 0.037571046076038714]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009734956225590069,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03171366742138777,1.1997405497971791,0.9677836362283688,1.001376062185217
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0015457116184618292,"[0.0004068718648021582, -0.0006844496952440163, 0.004133808314052231, 0.0031727771159077976, 0.0006995504927909751]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011986382890543594,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.011858452270552317,1.1893735937566077,0.9876120173434672,1.0042356941515602
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.001090974045541043,"[-6.133477264879533e-05, -0.004565728758427298, -0.002199912211550468, 0.00231960335767893, -0.0009474978427575827]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.000512479904544408,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11546409136286553,1.1729085611934185,0.8843695440099903,0.9942980768693245
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.005034317070115707,"[-0.0019380363073969293, 0.0027366580947219793, 0.013596082891335225, 0.0013868447416592765, 0.00939003593025898]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.02294673860238892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22272495203113002,1.1531321332835573,0.7770075955136515,0.9718148023467903
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.032683682809991475,"[0.03750523616601109, 0.02519736770295551, 0.03050033803299646, 0.04153783417368714, 0.02867763797430717]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008504625149437792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21430159324917267,1.1526668273782024,0.7854019470611988,0.9850205613057603
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.010800117395391029,"[0.01866647479108108, -0.0009747235324232408, 0.022303813543661247, 0.013473289960457832, 0.0005317322141782296]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0007003385142668734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08849832204095207,1.1773480937617118,0.9112634070641297,0.995075245769609
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0036053011036931574,"[0.004831811705830025, 0.001342320629302803, 0.005343686712756497, 0.004593588880623691, 0.001915097589952769]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009378676524979672,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10868864756264296,1.1706188418939725,0.8911873572861687,1.0010410487533583
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.016127469460092737,"[0.012847022650704466, 0.008936674184043232, 0.021957125974611556, 0.01866820773017359, 0.018228316760930823]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.001023431018261665,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16303338071595552,1.1604912017755917,0.8374300690711991,0.9931098411425131
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0212103146227691,"[0.025531666088666204, 0.01024580104489979, 0.03332404113138923, 0.011027196557014292, 0.02592286829187598]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0054446611720605125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08613138401961043,1.1809578044732811,0.9135234097151184,0.998964925234629
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009512731770459651,"[0.012515087501607996, 0.0005388267512501198, 0.006940189917468589, 0.013010001433888863, 0.014559553248082682]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04150698323463026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24218693490639476,1.1405866665678515,0.7575853773718494,0.9538836043737551
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.020775666919321093,"[0.022970594303898837, 0.03524989614522543, 0.008990173699354063, 0.01929889764227029, 0.017368772805856848]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.020626487473052325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2254887306660273,1.1619769764997663,0.7742724360926413,0.9743506453679173
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.019687156516291365,"[0.02685876630572189, 0.02605673927522747, 0.016883948377496245, 0.008312379280424506, 0.020323949342586703]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003187898396400377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09353178325538868,1.181198735297119,0.9061463736559799,0.9911232938762561
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0025270602257441302,"[0.006314402442385631, 0.01165918355896366, -0.0007995018814864905, -0.005078923468177513, 0.0005401404770353607]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0010894453722026655,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11602107299840177,1.1710309589075656,0.8837908954835434,0.993343760615012
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.002499711608687101,"[0.003948566072015239, 0.008225658092396601, 0.001484319050412724, -0.005912469752347081, 0.004752484580958024]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0033221645958688506,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07621935491945016,1.2034442570947115,0.9234519884324779,0.9974765755557407
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009361414957562906,"[0.008603960257142678, 0.005630589918436106, 0.015732395095731672, 0.010547540905284807, 0.006292588611219273]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010929338077253574,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1466562775142653,1.1675676235387482,0.8532602682544033,0.9828429378439674
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03066054501600063,"[0.025518043852038885, 0.02175405827002225, 0.03716020581097232, 0.0309922427612034, 0.0378781743857663]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.009958457745098622,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05354703497623422,1.1882499197377947,0.9462132902051532,1.00224737624798
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0045336818693053815,"[-0.009547055417840221, -0.0004690126614382733, -0.009869518992472263, -0.0023377244125342336, -0.00044509786224191923]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006506444192393648,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07707054040207069,1.1631218932780436,0.9225045704339909,0.9985687556654689
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02582318925844725,"[0.026260418559544745, 0.030891628676863077, 0.03193451349226589, 0.010196870228835312, 0.029832515334727215]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006997062192301207,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06600419347087946,1.171500549692703,0.9333996302490009,0.9994374176060742
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01733349280125898,"[0.021484618830689427, 0.01974037528382897, 0.011911851135863185, 0.008141687815579285, 0.02538893094033405]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.011747395775136464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194402731475285,1.1570816906372816,0.7802038246215943,0.9806055484394804
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03321024526203956,"[0.03676367043624638, 0.03684191160292686, 0.03204054425521803, 0.02563048755624197, 0.03477461245956455]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02590359221973945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23116670982591345,1.1432526039682855,0.7685380879353685,0.9685159263866365
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0454352265179803,"[0.047873252372382914, 0.047498988701940484, 0.04455571923922229, 0.03377303859278178, 0.053475133683574025]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01120203326078834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2191897826910849,1.1389673224715342,0.7805315621653761,0.9835823611012326
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.010960131696359569,"[0.016110852365069428, 0.028063437511046438, -0.00804964666960935, -0.003342666943954193, 0.022018682219245512]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006205751444179783,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07646370114890555,1.1829856921748518,0.9234207222904816,0.9989922261616092
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007269648451050642,"[0.011029555966681088, -0.0025879220661487357, 0.015237703437631556, 0.00519228212556742, 0.00747662279152188]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009292591011632701,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17052640358031904,1.156935896941663,0.8290458681069574,0.9868547803022334
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04659379748602901,"[0.053253495135591175, 0.05753291753668808, 0.030309007801158905, 0.03179473242556037, 0.06007883453114647]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.012980125401637418,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17386461062046127,1.1474680622807027,0.8260662336592125,0.982988061333271
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.029914249707688505,"[0.030921569037633986, 0.03638631381395957, 0.021553541137155227, 0.024696138958803546, 0.0360136855908902]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.004506531266567637,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07638482217187116,1.1892854169679197,0.9229663795173743,0.9980718568620406
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024843068089312758,"[0.02761164452679761, 0.023059601184535754, 0.028103014182946532, 0.014808904952306213, 0.030632175599977683]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.013679908678487016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22709358959405618,1.1276268523550261,0.7724832163236228,0.977018746919003
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05413045489992987,"[0.05805454165770598, 0.07018929532360209, 0.036694373446702726, 0.04203095649973941, 0.06368310757189917]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.00018865047099806637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2120475744297404,1.1506566304243864,0.7876511517911527,0.9943067277840442
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.01302473299679029,"[0.0151090279462732, 0.029520894008795432, -0.0018999264216551068, 0.001844973067441159, 0.020548696383096775]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03799946195095941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24274395381612815,1.1029208422110155,0.7569563077980387,0.9560857898579613
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06217788404080808,"[0.06570942759579951, 0.06623947785383535, 0.052544731269706595, 0.057449416533016766, 0.0689463669516822]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006997062192301207,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06600419347087946,1.171500549692703,0.9333996302490009,0.9994374176060742
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01733349280125898,"[0.021484618830689427, 0.01974037528382897, 0.011911851135863185, 0.008141687815579285, 0.02538893094033405]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.00011798292981838427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09176071693749768,1.1641874401507393,0.9078208067013339,0.991880452672547
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.008742329754732495,"[0.015172104692364467, -0.008219426489644098, 0.01348431702263974, 0.005722664075452267, 0.017551989472850093]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005894428733550194,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02890278189414256,1.1843087770509955,0.9708393124916753,1.0026454653374215
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.015798326504784476,"[-0.030643904024457377, -0.023362281413851688, -0.004976519927304299, -0.0184937947313907, -0.001515132426918312]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01244431822403939,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019842127578440803,1.201865234240421,0.9797224750797355,1.0037704414016289
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0010063016449356375,"[0.0019344094214777338, -0.012075769868898856, 0.0020002281728789166, 0.003194728605645278, -8.510455578126155e-05]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0053893859812140805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03335484730510381,1.2045182257220592,0.9663008013014934,0.9993838369372338
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.009283069881054281,"[0.010248774361142845, 0.005554856692990069, 0.01141062627792352, 0.009794130940855277, 0.009406961132359701]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007922813138522968,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.001487627544411593,1.194964130835376,0.9982188025561503,1.0028276086973067
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004073027565273546,"[0.00045413973442356596, -0.009041058354661213, -0.004148462924310416, -0.0017644925093754159, -0.005865263772444248]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012675806386438743,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027425778548647067,1.1981861666024398,0.9720027588799083,1.004043875304223
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.004109942447823393,"[0.005908734950038944, -0.002051115979021809, 0.003311099399189134, 0.0030573076073794675, 0.010323686261531228]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008373543796801773,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03179931169471463,1.2075245946416067,0.9678018958763113,1.0015553825069454
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0033888887810806173,"[0.0020057781324682375, 0.001021293900298609, 0.0035594072668217415, 0.006499963874282679, 0.003858000731531817]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006332236275371796,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.004414214899770212,1.196133674613111,0.9953871897443405,1.0027880074069406
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002483541527180195,"[-0.0028494755410974014, -0.002840454233430556, -0.0013131058356317116, -0.004486661300139172, -0.0009280107256021353]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01136378292225839,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032651522146739186,1.198475675161935,0.9668049052756909,1.0018099553081383
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0074491681738700815,"[0.009442375699398115, -0.004896541751695044, 0.01045911228779802, 0.011992406776261752, 0.010248487857587562]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008052853803903177,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03351447404977953,1.1922702008315216,0.9660180225936372,1.0001334877422499
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.019608578913922575,"[0.020944350326542297, 0.016232059363127906, 0.019859559346142797, 0.017496880555889393, 0.023510044977910486]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009955592830521118,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03218693428028847,1.2071236123352151,0.9673103183587093,1.0015934875766201
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0013771927142155176,"[0.0004128341137698512, -0.00110841571408261, 0.004551697380178623, 0.0024280094311266956, 0.0006018383600850286]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012110100239680415,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01601485559132725,1.1935557488919986,0.9834076102639401,1.00435450954727
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0002931416070237107,"[0.0034324795665908077, -0.004494275420003371, -0.00205376418370316, 0.002308844649115939, -0.0006589926471187689]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,2.2823624788111945e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11739195846812858,1.1773607882242407,0.8824432499109653,0.9937740341325739
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.006509656667560188,"[0.0018137650652428631, 0.0032298279723429785, 0.014064486765091486, 0.0017702716502447796, 0.011669931884878835]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.024608081907919303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22511603311381298,1.1496725329204418,0.7746166473150631,0.9701292436663926
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.028375427229982302,"[0.030960213206180923, 0.019619228507764697, 0.0290234826307124, 0.03234917311734815, 0.029925038687905362]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007040061093737179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19228392218879575,1.160386154807232,0.8077149128337368,0.9865422776851164
