model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.009924888610839844
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0043759699910879135
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0032088235020637512
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.005402287468314171
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.006793675012886524
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.008483930490911007
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009554147720336914
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.004232202656567097
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004518904257565737
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.01079739909619093
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.005329288076609373
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.005915607325732708
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.006717446260154247
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.01964619569480419
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.014841971918940544
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.008178947493433952
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013203052803874016
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.00833404902368784
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.014426326379179955
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.01505590882152319
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.020473260432481766
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.019310060888528824
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.024213271215558052
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.022687232121825218
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.0071832784451544285
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.007472704164683819
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.008580716326832771
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.008820008486509323
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008945625275373459
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.015242474153637886
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.013475669547915459
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.006862219888716936
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008344847708940506
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.018100257962942123
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.015195976011455059
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.01579081267118454
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.0159761942923069
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.012760642915964127
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.026895364746451378
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.008945625275373459
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.003900673007592559
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.003006982384249568
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.004925301764160395
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.005949877668172121
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008132568560540676
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008916912600398064
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.003699403954669833
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004246890544891357
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.009679418057203293
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.004895729012787342
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.005378746893256903
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.005802786909043789
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.01858520694077015
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.014137644320726395
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.00744327437132597
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012368425726890564
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007611645385622978
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013461390510201454
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.014311869628727436
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.023034512996673584
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.00907331146299839
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.021284418180584908
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.02999196946620941
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.009995853528380394
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,-0.004097525961697102
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.02103370428085327
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03148994594812393
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.001512225717306137
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.012240053154528141
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02478986606001854
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.025732113048434258
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.013106884434819221
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.07018342614173889
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05464686453342438
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04478968679904938
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04472621530294418
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.011881806887686253
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.03868857026100159
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.001512225717306137
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.030811402946710587
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,-0.007622444536536932
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.007745332084596157
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0027711475268006325
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.00589547585695982
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.008948734030127525
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.008612489327788353
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.014460299164056778
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02425762638449669
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.022366143763065338
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.011101584881544113
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.012797954492270947
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.0015421025454998016
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.019551781937479973
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.02639518678188324
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.017183583229780197
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.008424188010394573
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.012424689717590809
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02538704127073288
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.007491836789995432
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.001572510227560997
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.008203627541661263
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.019950002431869507
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.028436020016670227
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,-0.011955388821661472
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.04085998237133026
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.022442609071731567
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0009814086370170116
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.0007723774760961533
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.022073034197092056
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.023482250049710274
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.010338052175939083
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.06643959879875183
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04559493809938431
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.033449385315179825
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04174267500638962
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.019424377009272575
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.025567397475242615
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0009814086370170116
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03972776234149933
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,-0.00516892783343792
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01435121800750494
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.017899150028824806
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010314895771443844
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.00024178996682167053
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.009968905709683895
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.024213474243879318
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.017201585695147514
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.025047069415450096
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.004981560632586479
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.0037849918007850647
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.006816406734287739
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.022123267874121666
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.03943026438355446
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.02277870662510395
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01601673662662506
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03054104559123516
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.018884623423218727
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.006713476963341236
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.01367874164134264
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.0014875512570142746
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.008655436336994171
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.039352476596832275
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,-0.008008398115634918
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.06956055760383606
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.016912734135985374
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.006076104007661343
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.015706665813922882
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04459089785814285
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.017207838594913483
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0017872329335659742
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.08202147483825684
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.05168309062719345
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.03379950672388077
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.040604785084724426
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02928500808775425
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.012921035289764404
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.006076104007661343
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03988432139158249
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0004293164238333702
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.02047593891620636
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02343731001019478
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.016429152339696884
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.0005316603928804398
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.011838148348033428
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.04850105568766594
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.00937971007078886
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02956247143447399
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,7.997243665158749e-05
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.006309681572020054
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.013528838753700256
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.028566036373376846
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03559514135122299
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.034222088754177094
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.02384871244430542
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.034122467041015625
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.01205807738006115
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.002960970625281334
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.0035883821547031403
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.004588508978486061
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.02448195032775402
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.03504879027605057
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.005155559629201889
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.048784252256155014
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.021982483565807343
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.003613978624343872
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.01391113642603159
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02570170722901821
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.018650004640221596
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007406925316900015
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.07417234778404236
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04444028437137604
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.041517920792102814
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.04104053974151611
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.027723977342247963
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.02608385868370533
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.003613978624343872
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.03859072923660278
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0071791354566812515
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.017671428620815277
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.023996734991669655
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.016810856759548187
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.006442373618483543
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.009792124852538109
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03353225812315941
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.012929502874612808
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02452070266008377
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.011302970349788666
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.005588916130363941
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,-0.005104165058583021
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.022988947108387947
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.02451799064874649
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.032745808362960815
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.014357727020978928
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.024387553334236145
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.013248952105641365
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.00822940282523632
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.010561022907495499
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.0020914170891046524
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.01775404065847397
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04132021591067314
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.005333895795047283
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.06371857225894928
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.015438957139849663
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.007715173065662384
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.021512851119041443
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.039600588381290436
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.018636591732501984
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0009224750101566315
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.07636698335409164
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.041438981890678406
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.0360746756196022
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04103311896324158
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.029274722561240196
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.015184052288532257
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.007715173065662384
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03639499843120575
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.007643614895641804
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.019247379153966904
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0314595028758049
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.020511338487267494
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.008890090510249138
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.008886076509952545
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04728440195322037
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.010662762448191643
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03165161982178688
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.004257940221577883
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.005025046877563
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.012438368983566761
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.02600514143705368
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.028356032446026802
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.0424402616918087
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.02136548049747944
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03509058803319931
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.010325532406568527
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.004071173258125782
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.00993291288614273
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.0006844345480203629
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.013798613101243973
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.04014290124177933
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005219009704887867
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07289216667413712
