model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.01028754934668541
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.01337176188826561
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005951760336756706
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.009748084470629692
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0005648791557177901
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.002701714402064681
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0018916138214990497
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0013593509793281555
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0027017700485885143
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002863541478291154
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0021850026678293943
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.001862354576587677
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0017710828687995672
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.004456800874322653
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0022942200303077698
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.025984492152929306
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01950524002313614
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014602615498006344
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.014313708990812302
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.009425169788300991
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01679413951933384
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.015518900007009506
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.043187156319618225
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.03694048523902893
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.030851056799292564
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.03158799931406975
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.015135189518332481
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.010082322172820568
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.004857436288148165
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.004412127658724785
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.005410165060311556
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.018312303349375725
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.020366763696074486
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.009747913107275963
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0026233321987092495
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.020038839429616928
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.02184499055147171
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.006127591244876385
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.013551276177167892
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.009549596346914768
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.012581574730575085
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.005410165060311556
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.009141613729298115
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0006208306876942515
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.002526547061279416
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0015279107028618455
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0012538931332528591
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.002554706297814846
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.002737496979534626
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0020195457618683577
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0015031156362965703
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.001457700040191412
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.004220372997224331
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0022050391416996717
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.02401997335255146
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.018195156008005142
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013564102351665497
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.013606187887489796
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.008872700855135918
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01576593704521656
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.014488546177744865
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.03366566821932793
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,3.654882311820984e-05
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.012184200808405876
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.020227666944265366
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.02562965452671051
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.01385272666811943
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.049549445509910583
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.01974145881831646
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013673538342118263
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.014718428254127502
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.019423957914114
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010310813784599304
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.01126852910965681
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.009369954466819763
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.014078184962272644
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.0025304295122623444
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.03462950885295868
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.008590677753090858
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.014764226973056793
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013673538342118263
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.028414279222488403
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.016844604164361954
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.010163877159357071
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.00723563227802515
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.004006297327578068
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.010378681123256683
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006667604204267263
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.011365645565092564
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.018587687984108925
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.021780315786600113
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.007285424042493105
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.005475170910358429
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05913064628839493
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03208881616592407
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.028990214690566063
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.027824511751532555
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02600015141069889
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.036234088242053986
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.050798751413822174
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.019182033836841583
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.019833941012620926
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.031193647533655167
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.037198252975940704
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.031257957220077515
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0167098268866539
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.06373023986816406
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.01175435446202755
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.002775668166577816
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.01494507770985365
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.011734836734831333
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.018844131380319595
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.007698901928961277
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.003260364755988121
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,-0.004161860328167677
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.009096306748688221
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.02132989838719368
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.004106598906219006
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02642512321472168
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.002775668166577816
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03858767822384834
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.014313111081719398
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.009235840290784836
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.0030779712833464146
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.0017727275844663382
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0012987619265913963
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0061354609206318855
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.003467947244644165
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.010823874734342098
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.029836198315024376
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.013587634079158306
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.004474567249417305
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.03795415908098221
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.018175087869167328
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01584203913807869
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.015994030982255936
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.011892266571521759
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.015873311087489128
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04344847798347473
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,-0.00136612169444561
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.03169633075594902
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.040965016931295395
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05406596511602402
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.047011133283376694
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02591622807085514
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.0899265930056572
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.010422488674521446
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.005089395213872194
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.008127559907734394
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0018119155429303646
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.022398486733436584
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.001239107921719551
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.02219882421195507
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.01412433572113514
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.007612260989844799
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.015967685729265213
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.0015392852947115898
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03793858736753464
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.005089395213872194
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05548575893044472
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01910599321126938
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.005905616097152233
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.015412823297083378
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0013837357982993126
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,4.176562651991844e-05
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005286844447255135
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0038718897849321365
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.003317666705697775
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.034514058381319046
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020634572952985764
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0040578581392765045
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.023716434836387634
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.011959195137023926
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.029528558254241943
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.009282724931836128
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.001244502142071724
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.001149134710431099
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.03462185710668564
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.010983243584632874
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.023587632924318314
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.04174697771668434
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.0387539342045784
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03466077521443367
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.015078024938702583
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.07460673153400421
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.013197540305554867
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.009661540389060974
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.018891502171754837
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.00025810813531279564
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.021793220192193985
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0014886569697409868
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.009215942583978176
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.014002538286149502
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.003425310365855694
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.01654636859893799
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0037106219679117203
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.029024630784988403
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.009661540389060974
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03351756930351257
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013868498615920544
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.010454810224473476
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.009592369198799133
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.0044631860218942165
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0003899009898304939
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006513556465506554
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0020749233663082123
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.009954683482646942
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.02772502787411213
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.008682632818818092
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.005215408280491829
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.026993080973625183
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.01532258465886116
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.011332474648952484
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.010305178351700306
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0169585719704628
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.01780272275209427
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.03831108659505844
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.001764681190252304
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.029491432011127472
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.04688246175646782
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.047065503895282745
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.050497543066740036
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.020754806697368622
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.09173973649740219
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.009957762435078621
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.005905684549361467
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.005980044137686491
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.005045440513640642
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.025604426860809326
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005015480797737837
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.021388107910752296
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.016103163361549377
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.0069376216270029545
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.01386978942900896
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.0030566907953470945
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0337226577103138
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.005905684549361467
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.045910388231277466
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01722165197134018
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.007416760548949242
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.015453269705176353
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.006773622240871191
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.004724310711026192
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.009776702150702477
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.007709560915827751
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.0027570948004722595
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03731881454586983
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.015235990285873413
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.001610301434993744
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.017317762598395348
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.008666343055665493
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.014160310849547386
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.0015789717435836792
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.004368026275187731
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.002319198101758957
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.036143697798252106
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.008838696405291557
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.033415794372558594
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.04564540460705757
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.0535217709839344
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05412459373474121
