model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.020770058035850525
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.008979090489447117
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.009167181327939034
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0045359088107943535
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.01124861091375351
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.006328979507088661
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003683393122628331
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.003711840370669961
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.00345240393653512
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00021979505254421383
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.005520543083548546
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00631333701312542
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.005059163086116314
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.002133000176399946
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.017225291579961777
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.025077378377318382
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.00931504461914301
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.017573587596416473
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0015797059750184417
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008255694061517715
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.02149292826652527
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.029442759230732918
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.024604670703411102
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.017754793167114258
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.021263940259814262
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.006862215232104063
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.007881084457039833
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0024791189935058355
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.00796350184828043
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.007925339043140411
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.01650886982679367
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.019772427156567574
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.013540978543460369
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.007873940281569958
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.011931678280234337
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.013878361321985722
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.009992503561079502
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.009293061681091785
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.011562631465494633
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.01954951323568821
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.007925339043140411
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.008661339059472084
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.004161660093814135
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.010467982850968838
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.005750910844653845
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003305736230686307
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.003226960077881813
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0031900343019515276
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00014501978876069188
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.005031106062233448
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.005817677825689316
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.004468550439924002
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0019996666815131903
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.01618533954024315
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.023538658395409584
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008660680614411831
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.016176266595721245
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0013870736584067345
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007581050973385572
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.020566945895552635
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.016027681529521942
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.031415946781635284
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.011799963191151619
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0735592171549797
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.1300668567419052
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07904039323329926
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.051660194993019104
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.051975466310977936
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10426624119281769
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.0020837653428316116
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03616223484277725
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.011171017773449421
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07024410367012024
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03015076369047165
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.052824415266513824
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03451955318450928
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.049981310963630676
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.014900822192430496
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03193928301334381
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.10426624119281769
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09741498529911041
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.038748301565647125
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.05679909884929657
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.017072217538952827
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04267795383930206
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.016390278935432434
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.06103799492120743
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.004752778448164463
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.02583070658147335
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.00890673603862524
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.0642484501004219
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.08458635210990906
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.011955629102885723
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.01782541163265705
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.02348693460226059
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.03745252639055252
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.004675143864005804
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.008487081155180931
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.031606726348400116
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,-0.0025403760373592377
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.042556822299957275
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.0033487044274806976
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06052614748477936
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.1223672553896904
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08885303139686584
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04302707687020302
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.04341946914792061
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.09765072911977768
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0032606637105345726
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.02562835067510605
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.006324461195617914
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0519862025976181
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.01933554746210575
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.04256279021501541
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.026556063443422318
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.03037230670452118
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.014165912754833698
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.02352493815124035
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.09765072911977768
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09601616859436035
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.03004925511777401
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.0428449846804142
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.02765617147088051
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.049553412944078445
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.028844203799962997
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05645182728767395
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0003688056021928787
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.021607089787721634
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.012295660562813282
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.05551348626613617
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.06747478991746902
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.009405460208654404
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03134816512465477
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.031886208802461624
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.021441150456666946
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0027932776138186455
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.015600484795868397
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.027152057737112045
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,-0.009137289598584175
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.055249541997909546
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,-0.0015860721468925476
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.05280405282974243
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.130382239818573
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.0874367356300354
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.043591246008872986
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03551489859819412
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.11538535356521606
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.015557761304080486
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.008933544158935547
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,-0.003718676744028926
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06509809195995331
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.012087608687579632
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.04404393211007118
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.017276465892791748
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.033179253339767456
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.007423631846904755
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.016728952527046204
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.11538535356521606
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.09734268486499786
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.030524615198373795
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.02819899283349514
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03995567932724953
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05857616662979126
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.034175705164670944
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.050153449177742004
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0027984343469142914
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01931549236178398
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.016446329653263092
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.04921787977218628
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.07058203220367432
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.021583858877420425
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04717736691236496
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.0382729172706604
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.0037049693055450916
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.0005444218404591084
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.023283598944544792
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.014395070262253284
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,-0.0003962647169828415
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.048406366258859634
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.00632944330573082
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.060697171837091446
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13931584358215332
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09505188465118408
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03952844440937042
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.04282599315047264
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.12225188314914703
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-7.917266339063644e-05
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.012101263739168644
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.005676503758877516
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.045524124056100845
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.027024008333683014
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.047429054975509644
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.021210918202996254
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.023525532335042953
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.00829255860298872
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.027345310896635056
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.12225188314914703
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.0949053168296814
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.02600857801735401
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.031888075172901154
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.034789685159921646
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04934009909629822
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.031850460916757584
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.05637194961309433
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0003093043342232704
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.021314188838005066
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011963685974478722
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.04133616387844086
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.05416671559214592
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02596801519393921
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.027608854696154594
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03526189923286438
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.019164379686117172
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.002779985312372446
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.008463405072689056
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.021436788141727448
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,-0.002575647085905075
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.05529828369617462
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.002181185409426689
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.054856397211551666
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.14002066850662231
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09243889153003693
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03582344949245453
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.03678133711218834
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12415948510169983
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.0032276110723614693
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.004892169497907162
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0013918755576014519
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05086829140782356
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.019737999886274338
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.04722881689667702
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.017070699483156204
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.025485217571258545
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.013028714805841446
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.020191151648759842
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.12415948510169983
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.0948440283536911
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02350854128599167
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.015769315883517265
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03882414847612381
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.057338863611221313
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03748616576194763
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.050731975585222244
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.006617664359509945
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.02007105015218258
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.017116153612732887
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.04453027993440628
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.05168544501066208
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.03194276988506317
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.040907956659793854
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.043748848140239716
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.0019611369352787733
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0022231298498809338
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.016789736226201057
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.017238784581422806
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,-0.007203217595815659
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05700891837477684
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.001348014920949936
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.04904278367757797
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.1272876113653183
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09253929555416107
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.029664751142263412
