model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09518808352054574,"[0.09524678967230335, 0.10473120854551475, 0.07898349506026106, 0.10409048740402847, 0.09288843692062104]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.00787635354500065,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11843938765537443,1.1755921547105408,0.8815464844277165,0.9882342954467301
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.016634134738056,"[0.013084502636468334, 0.01881166444457144, 0.02014152621609218, 0.015445418236797195, 0.015687562156350855]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018087961355556348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22060926950129747,1.1548635933499185,0.7791407128197274,0.9769553112130567
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.03424741793099189,"[0.03268612942159257, 0.030151637006223815, 0.042022262564122385, 0.034606897460433814, 0.031770163202586875]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0076440548486874415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21167841360202058,1.1853274060328858,0.7881011007426271,0.9877961104647863
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.00033581320272067924,"[0.0014804027510224463, 0.010222499612397993, -0.010559992915887993, 0.00826708237699732, -0.011089057838133163]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.023253532441837803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22685790561735208,1.144104168633828,0.7728869297157301,0.9714228174066661
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03596562540479396,"[0.03488454945054698, 0.0366844138499074, 0.03833238803794062, 0.03399875685680159, 0.0359280188287732]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002704525030389057,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11755206966913467,1.1839156767304078,0.8822615331829269,0.9963996190279667
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010964459846634,"[0.004481175237654774, 0.014955212013627069, 0.015842271093053074, 0.011789349754040685, 0.007754291134794412]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002572290429378312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094573538568337,1.201921634739083,0.9088001296031516,0.9929733305642866
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0217712333633464,"[0.023409901910708974, 0.0198988732417037, 0.028866242049897076, 0.01600573311109221, 0.020675416503330026]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008574321980680463,,"[10000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.010596713803910987,1.2166761747660626,0.9890764615272418,1.0035946555613837
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.002995654706280489,"[-0.0013300553034589703, -0.004064928376903937, 0.00300496369611677, -0.004428137004240881, -0.008160116542915426]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007782356653004296,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05191892155908053,1.221808795798008,0.9475626213748237,1.002029460990558
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.00044005878735872293,"[-0.0021623856578877497, -0.0032624000872160663, 0.010503716166287048, -0.0069022267852984565, -0.00037699757267839034]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007960005186205652,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041164980248691696,1.2160011656629721,0.9585645059527753,1.002182405967125
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.004380142725027373,"[-0.01282645231628061, -0.00761940695138111, 0.005861678039173434, -0.004640610446012711, -0.0026759219506358703]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0011555609107238326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08897080036170393,1.213905966787372,0.9106832788402948,0.9926635134171914
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.032319809190243465,"[0.03795886565984455, 0.02470769656208697, 0.03690036339347583, 0.03645046910338682, 0.02558165123242318]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008514768999779562,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042602629562860525,1.2185270877030265,0.9568732953843773,1.0011968887297358
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.006864201939101057,"[0.0016103338433132632, 0.0015649014797210867, 0.02015056047913246, 0.007346090656085519, 0.0036491232372529545]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003978230140147488,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02548344179641503,1.207951007363055,0.9743321817980487,1.0007777310018795
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0001832162546907173,"[-0.003180740204384796, 0.0028535361109197576, 0.00146886637575265, -0.0036310424210431753, 0.0015732988653019773]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009911952971131881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08745871373126364,1.1970196853397053,0.9119208504583065,0.9992559128073124
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03813057580292926,"[0.040946926301576245, 0.0373980907618941, 0.0390183666807623, 0.04355038319630341, 0.029739112074110223]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0057669794757428975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09071972336094555,1.2040438537597962,0.9090692434368155,0.990672804310346
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04954798222688604,"[0.05168513884772859, 0.047590886477712147, 0.05207650580558079, 0.04728170788950478, 0.04910567211390392]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003924629455486722,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04195051012909178,1.1909716599880233,0.9577659721990495,1.0000717378994302
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003894471982765625,"[-0.0001402725648122427, 0.003122157007173738, 0.010685556165824235, 0.0015021766439280982, 0.004302742661714299]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0061081475335690765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08440593857465672,1.1980076816483824,0.9152591192168542,1.0000381621348198
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00887472562078472,"[0.014440555497755412, -0.000441355381090501, 0.015807903935004097, 0.002353803137681849, 0.012212720914572744]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006984554822041333,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.018670700479249316,1.2009129011700221,0.9810728915726477,1.0020819604829003
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0005740463433867428,"[-0.0018722123699187112, -0.001535414803453261, 0.006933272259399354, -0.0018533013411042663, -0.00454257546185683]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0015347907487227317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08926027451259302,1.1776749954265051,0.910515943249519,0.9944880336359493
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.022286761005142285,"[0.02296240487440085, 0.020102527404195193, 0.026951265891040327, 0.019438041758759465, 0.021979565097315613]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.035251388511571044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23100532615819294,1.1492518741019837,0.7687345317250665,0.9596111385829774
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07725225777893427,"[0.08056724935030664, 0.07565108554770614, 0.08102756627367468, 0.07659431799828667, 0.07242106972469714]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.018903893849492804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2657244035378072,1.1392802748845556,0.7334763756312163,0.9751367074570038
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06820616055531897,"[0.0770563807178977, 0.06242341549348558, 0.0836659550506771, 0.06862759352870468, 0.04925745798582979]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.013402505881261606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21451307522344734,1.1756673331921383,0.7852233565533325,0.9814595913143529
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04365700941572424,"[0.04233547637714846, 0.04655930972704824, 0.04822569673587575, 0.0440963500914139, 0.0370682141471349]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.014764540302222644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22025867976207478,1.1589858891299767,0.7794451211932396,0.979352964518673
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.018673899611015544,"[0.02443250454793565, 0.019397778063136112, 0.017562388754840137, 0.018031424084390964, 0.013945402604774882]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.027001828902516612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243919225769051,1.1505941671907638,0.7754060783796539,0.969099005042142
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04891460887773334,"[0.048321442248423566, 0.047505463201820246, 0.04852225893856914, 0.05695161691348914, 0.04327226308636463]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01897587197895618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21950754471117112,1.1661368331361441,0.7803092323594036,0.9770873443578789
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.023634655759299537,"[0.011838903252820674, 0.02755152667020342, 0.026476583754397858, 0.02637806497184149, 0.025928200147234237]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.046708939516054704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24078287409186058,1.1352517550949512,0.7590309752603711,0.9495949226236663
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05868365617571358,"[0.061884228317071015, 0.05694584343532343, 0.06405670167068514, 0.05907331658499511, 0.05145819087049322]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02524331416011912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2241725023927355,1.162448683118093,0.7756046788923113,0.9702832477778742
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.038876664960104584,"[0.041984946548756036, 0.041433380881626306, 0.0480316374100967, 0.04274677784664349, 0.02018658211340038]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04898320016146819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279459136158404,1.132736158884488,0.7569910559438767,0.9467978550794631
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06407921375288357,"[0.06474130998467098, 0.07427668247338885, 0.06577961578957596, 0.061778700072507464, 0.05381976044427453]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.023540476849108097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22460798058384007,1.1575150955472764,0.7751405319139376,0.9713674137249179
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.025040420072288856,"[0.022962511843443393, 0.029395384874666468, 0.03142865324573428, 0.021938513529517104, 0.01947703686808302]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.003661675596316802,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11613708041440032,1.1907389654151013,0.8835619519700894,0.9913220081198885
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.007886383374666637,"[0.007205863464705, 0.0031878460303035646, 0.01278161873106168, 0.012492054238611513, 0.003764534408651422]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0013545233104995556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08951732120390182,1.2232381682171138,0.9101823822714016,0.9933962700220549
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.010359884137453973,"[0.0029485122550070423, 0.010148961944942227, 0.014172771369182754, 0.011737546016692435, 0.01279162910144541]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.011453745695794304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09885898231389104,1.1905485894939944,0.9008650934457757,0.9837214706750924
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05088842567758802,"[0.04828792921282937, 0.05226681242015446, 0.05076016399872706, 0.05076287187112173, 0.052364350885107463]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002648248611361933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08942111864299676,1.205368946369201,0.910295158670484,0.9924888917214038
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02076762787420534,"[0.019134882617381683, 0.020863828742309805, 0.026597901590657492, 0.019479568732151703, 0.01776195768852602]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001082470771846993,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14418059315093784,1.1889727934765237,0.8553458720508939,0.9947511941820697
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010120699410797362,"[0.005440475026020716, 0.011259402299075983, 0.013303493517075214, 0.011789701875237833, 0.008810424336577067]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01734386627302405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220944160820867,1.1674039525787538,0.7788060257795466,0.9779416628804174
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0634817608023838,"[0.06555551012915888, 0.06661752517563703, 0.0686560046855699, 0.06602300326187098, 0.05055676075968225]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010659676489111218,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17005348883154775,1.1846986273093285,0.8297120992485919,0.9842743690563802
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.003257973829746093,"[0.006299015570192182, 0.005624491749671854, 0.0025866107893650794, 0.0013639231745323408, 0.00041582786496900746]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.0240506969909601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22241273410229132,1.1633366872892967,0.7773712023376615,0.9716565659114076
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.008137287818558261,"[0.0012636279639701169, 0.017296056673833434, 0.002998879655091771, 0.01317992154480749, 0.0059479532550885]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0016870397332066022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0877910576812612,1.2030899850717052,0.9119599727224765,0.9970820973576601
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.00772238590345434,"[-0.00333763104813927, 0.006064076392057914, 0.01272539182130334, 0.007359920354804483, 0.015800171997245236]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0203661160201269,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20332053466906874,1.161088374153707,0.7963125650346069,0.9756278270141523
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03620795336869522,"[0.03509154252257324, 0.04578599876283321, 0.03400811551351408, 0.03739199088913997, 0.02876211915541563]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04800496450126543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252154901902154,1.1126922880802277,0.7475755492455388,0.9467408404146915
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09314858074226064,"[0.09608378774606999, 0.09856161941191935, 0.0760132727874823, 0.10294211771446703, 0.09214210605136448]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010103478912634366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700238530282342,1.186610667153786,0.9027941140696084,0.9859965753311928
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.014450989129464575,"[0.01071686459496431, 0.01707043835598812, 0.01900219929211044, 0.012774043829163738, 0.012691399575096263]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018504098241973566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22239142883598978,1.1680254896041111,0.7773583367083658,0.9765815868368506
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.032038471866175824,"[0.028609120447318327, 0.025831680112164822, 0.041152618739917525, 0.03002016631620873, 0.034578773715269705]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0079566898978825,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19094589130159098,1.1842752872551767,0.8088353811409844,0.987609961439731
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.005448949671282568,"[0.01382316616015791, 0.013916407220684601, -0.0022707456930956883, 0.01059110915248496, -0.008815188483818945]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.024692846760696708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22934594748091666,1.1499514777266229,0.7703948571827428,0.9700069890037326
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0378260471248884,"[0.03536194193916393, 0.03526096853988086, 0.04089334737081967, 0.03498571945433846, 0.042628258320239094]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001082470771846993,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14418059315093784,1.1889727934765237,0.8553458720508939,0.9947511941820697
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010120699410797362,"[0.005440475026020716, 0.011259402299075983, 0.013303493517075214, 0.011789701875237833, 0.008810424336577067]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002521701618890386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159714780202352,1.2213993516575194,0.9081463618108826,0.9930025633847478
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.020321682222322064,"[0.020725679178716604, 0.0184834696354202, 0.02823830901289375, 0.013664945449658829, 0.020496007834920924]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008544704186550251,,"[31622776.60168379, 1000000.0, 1000000.0, 31622776.60168379, 316227.7660168379]",0.010641790766614029,1.2441622041517801,0.989029266081408,1.0035835886148832
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0027477364513879216,"[-0.001177833898694381, -0.00374129819455791, 0.0032251824431299247, -0.004392828991520649, -0.00765190361529659]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007513994917135895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0421249821642079,1.2354300659934914,0.9575367272377637,1.0018613064095905
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0021602396864232433,"[-0.002402862307327863, -0.0037324615788754748, -0.0003398466104330845, -0.005939742075832561, 0.0016137141403527683]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.007071609519501548,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04170892656915359,1.2341600691696972,0.9579059725183565,1.0012861657004053
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.005287992460209049,"[-0.01334614628845323, -0.008204208797881151, -0.003959269189570264, -0.004803460342804368, 0.0038731223176637665]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.001082844804627524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09021170834934106,1.2175421946175504,0.9094456870204983,0.9927633752128061
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.028930387001820886,"[0.034122863811964825, 0.019191965662599356, 0.031834913955706784, 0.03486657047432637, 0.02463562110450709]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007861636956615592,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03274645469139074,1.2360029980715086,0.966811092236247,1.0005840769961654
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0039210666857387045,"[0.0011779506412294585, 0.0001592385164012199, 0.007079421876724029, 0.007352110969668363, 0.003836611424670449]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003611005511562837,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027358945434499023,1.2145682281238148,0.9724542602171136,1.0004112764698667
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00021997420942614904,"[-0.002195316906153989, 0.0026428569812403397, 0.0010144034971391487, -0.003974843540371966, 0.0014130289210157222]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0087085542952007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08926689943902825,1.2069434522592297,0.9101117241910133,0.9980617942621993
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03906817075367205,"[0.043086357146264326, 0.03780571852357855, 0.039759706544861516, 0.04314107636484604, 0.03154799518880981]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.004467125948297067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09025356878039435,1.2150120954964607,0.9095401739252192,0.9920054952587438
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04910560985612748,"[0.05092477260272244, 0.04538966223980696, 0.05316334943898976, 0.046086694345333766, 0.0499635706537845]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003182250191574202,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03227356493479051,1.1974788997673103,0.9674976189988147,0.9993472653769778
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.003917135750710112,"[0.0006490106205393139, 0.003930061747378461, 0.007844791504835065, 0.002344591013806293, 0.004817223866991424]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005424576705179166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08604357268326222,1.2041545300140633,0.9136212943209575,0.999355623825671
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00825362550860501,"[0.012554678527804364, -0.00045867389776612163, 0.015530251238323982, 0.0012652678030337712, 0.01237660387162905]",,,,,
