model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.01103269960731268
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.015862340107560158
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0040710195899009705
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.009209203533828259
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0017130187479779124
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.008811678737401962
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.004310771357268095
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004448748659342527
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0016153063625097275
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,-0.00018152958364225924
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0007487796829082072
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.003102143993601203
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0012813473585993052
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0020004971884191036
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0011384940007701516
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.015759356319904327
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01947769522666931
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011104707606136799
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0086112255230546
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007002968341112137
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.017079384997487068
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.022304508835077286
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.019517403095960617
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.018930813297629356
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.011676105670630932
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.015401171520352364
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.008798028342425823
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.007985190488398075
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.0055489493533968925
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.004674179013818502
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0038126418367028236
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.014586096629500389
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.013313446193933487
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.010768071748316288
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009326530620455742
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.008452022448182106
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.012905691750347614
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.014636388048529625
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.01595209911465645
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0100100077688694
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.014714265242218971
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0038126418367028236
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.008655674755573273
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.00168884196318686
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.00824140477925539
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.003935738001018763
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004242539871484041
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0016447450034320354
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,-0.00035681488225236535
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0006521526374854147
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.003141105407848954
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012067644856870174
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0019206216093152761
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.00106460798997432
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.014913786202669144
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.018177533522248268
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01033067423850298
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008044922724366188
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00647406280040741
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.015978259965777397
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.020983120426535606
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.055038999766111374
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.08800491690635681
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.048779118806123734
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.08239568769931793
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.04127185419201851
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.030038725584745407
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.045031413435935974
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06600524485111237
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03574530407786369
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.026128016412258148
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03832290321588516
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06317483633756638
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06826726347208023
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.07462611794471741
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.05137321725487709
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06073765829205513
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.02474643662571907
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.0043157003819942474
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.042072050273418427
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03574530407786369
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.027861962094902992
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.002784998156130314
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.045071616768836975
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04076153784990311
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.010143370367586613
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.043077558279037476
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.005003125406801701
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.00553559884428978
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,6.5583735704422e-05
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010536490008234978
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.025108613073825836
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.045886747539043427
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07505449652671814
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.021219316869974136
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.010957371443510056
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.031881872564554214
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,0.0038332687690854073
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03510935604572296
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.0666111409664154
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05652950331568718
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.0876263976097107
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.042163606733083725
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06910809874534607
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.030811477452516556
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.020268339663743973
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.027864567935466766
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.05256862938404083
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.028407376259565353
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.021933142095804214
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.024942655116319656
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.06916925311088562
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05592172592878342
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.068265900015831
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.042726390063762665
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.0456051230430603
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.021647682413458824
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.005452719517052174
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.03176223859190941
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.028407376259565353
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.016584163531661034
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.001749554998241365
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03572430461645126
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03345766291022301
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.020187970250844955
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.037788987159729004
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.0027404092252254486
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.006675823125988245
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.003805622924119234
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.005193887744098902
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.014924355782568455
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03935743123292923
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.071526437997818
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.00712268240749836
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.006695731543004513
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02747078612446785
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,0.007226414512842894
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.028441952541470528
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05192047357559204
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.04357597976922989
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08096185326576233
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.034884579479694366
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05170999839901924
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.020026933401823044
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.00518112163990736
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.019294045865535736
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.0522058866918087
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.022851403802633286
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.017278576269745827
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.01702173613011837
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05748274177312851
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.055438585579395294
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.0682663843035698
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.038025908172130585
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.048219695687294006
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.01294492743909359
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,7.272791117429733e-05
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.01854417659342289
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.022851403802633286
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.01021534577012062
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.005629668012261391
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.04251977801322937
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03517235815525055
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.023945394903421402
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.04074767604470253
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.003223014995455742
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0032279076986014843
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,-0.003847059328109026
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.004638162441551685
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.011678120121359825
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03733813762664795
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06618893146514893
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.00043400516733527184
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.0070937927812337875
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.026604479178786278
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,0.004912855103611946
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.028327008709311485
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.04752645641565323
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.05557074397802353
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.0829683393239975
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.03880424425005913
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07793497294187546
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.02920195832848549
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.017649317160248756
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.02177351526916027
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.052316561341285706
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02311621978878975
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.028765147551894188
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.020123574882745743
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.057915885001420975
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04921514913439751
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.07008523494005203
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.03589431196451187
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.046951740980148315
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.0262942835688591
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,-0.0003357892856001854
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.02276342362165451
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.02311621978878975
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.012539636343717575
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,0.0031116993632167578
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.042063307017087936
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.034215182065963745
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.026627609506249428
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03347846493124962
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.007494799792766571
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.004301694221794605
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0012031447840854526
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.006981573533266783
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.018575135618448257
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03532853350043297
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08041296899318695
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.00729398662224412
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.005463298410177231
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.029269512742757797
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,0.005096317734569311
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02156040444970131
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.04833494499325752
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.055037498474121094
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08690133690834045
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.03410973399877548
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.07135339826345444
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.018664205446839333
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.007417939603328705
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.016333770006895065
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.04880865290760994
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.01864147000014782
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.02243274450302124
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.018921948969364166
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.05978935584425926
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04774253070354462
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.07252691686153412
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03316589444875717
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.04850850626826286
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.015125730074942112
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0046307360753417015
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.013187484815716743
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.01864147000014782
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.004457186907529831
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,2.785027027130127e-05
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03703625500202179
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.02995012328028679
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02238718792796135
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.031042486429214478
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.004752153996378183
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0033798664808273315
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0021555579733103514
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.005596821196377277
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.012275622226297855
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03581378981471062
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.0737699568271637
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0001513755414634943
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,-0.0023339074105024338
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.024112775921821594
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,0.00013975519686937332
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.016122136265039444
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.04590172320604324
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.05120537802577019
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08756297826766968
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.03541572764515877
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.0635766014456749
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.011827324517071247
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.007142070680856705
