model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0003539774265777139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08671238535134485,1.1964057120714702,0.91310865261846,0.9961365079812678
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.005813795363901394,"[0.003336973496216497, -0.0008817122941810193, 0.008812922049081807, 0.004725732224298267, 0.01307506134409142]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0056690789338131485,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03571787470431269,1.2119562968655326,0.9641334623525044,1.001884467274839
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0063612995824358755,"[-0.004205587408358203, 0.007506473796771055, 0.01425696655399015, 0.0058195865720518485, 0.008429058397724523]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.00264841434836407,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05373224019580654,1.19041776740704,0.9462995273192408,0.9996307638386401
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.005902017487528175,"[-0.005199589113908785, -0.0018193844001675593, -0.0021382849507601883, -0.010622090991906254, -0.009730737980898086]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008626366187931367,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.028783541666129602,1.2051271224290676,0.9710678635095584,1.004297759752526
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0023826796765730497,"[-0.0025311705480618807, -0.005049831387412711, -0.0024685648796902273, -0.003129441740187713, 0.0012656101724872837]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01045223185555267,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11717880656096462,1.1876136191720552,0.8826289570273144,0.9850030668807012
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02025241245148693,"[0.021280094976366487, 0.012933305352476913, 0.026449263853393638, 0.01488691295643099, 0.025712485118766615]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00584473490148108,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015839174807422075,1.200471628730083,0.9839325414831508,1.002221505980083
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0013522952445491061,"[-0.0010280737040919388, 0.0014544101459442627, 0.004880631110417607, -0.0020945231930536105, 0.0035490318635292093]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.001729219132452099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08588574192906845,1.1948718122620055,0.9138649123495686,0.9971652223801266
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.014444191973023218,"[0.0178193068684137, 0.006511594011252732, 0.02063340054694182, 0.012055705685319143, 0.0152009527531887]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0033724143402696443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08230208591147632,1.201972244245274,0.9174617778211858,0.9989566822928145
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0005748443837331329,"[-0.004081188216238594, -0.004846878677465854, 0.00835877478374612, 0.0023741008378130157, -0.00467903064652035]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005702247981597914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08909348357989944,1.1877083385442548,0.9107291142277927,0.9910564503953412
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.012878744621877682,"[0.008776241857787172, 0.012057794978309255, 0.011782083112471092, 0.016420603806028587, 0.015356999354792301]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0009139664278681904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0872197433845691,1.2009875455651895,0.912552434876684,0.9950917955197678
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.007008005176484679,"[0.005142799753321127, 0.0044459641475692695, 0.010494388954830267, 0.003924926641487807, 0.011031946385214922]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.005055211262489843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08667415163281825,1.1918496241561083,0.9132463709323213,0.9932003281081515
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01253677566429445,"[-0.012305062629056668, -0.016922119984616343, -0.01533740104239737, -0.01203997418129, -0.006079320484111862]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.009242902243230237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09254931220332796,1.1847938347011922,0.9073039253497377,0.9881218673768604
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.032611371572090486,"[0.02980501046634326, 0.03263635750672702, 0.0316979552941034, 0.036048199613648864, 0.03286933497962989]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006441591779508986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08995743164001117,1.2046495598426057,0.9098687876736664,0.9905898535420216
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03578701002868451,"[0.031588672674799076, 0.03538547863982598, 0.04462985433918503, 0.031448611058101913, 0.03588243343151054]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.016010672880128016,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1452173841017147,1.1952813995355511,0.8544919660619034,0.9802311569532639
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0214651009609941,"[0.00925596254729659, 0.027013899456669512, 0.03867877457845612, 0.0027893677124745313, 0.029587500510073753]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03834946883975877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354454246980965,1.1472003813981915,0.7643269963402395,0.9573500946703021
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04604171737730663,"[0.0427740279624629, 0.03913048762945719, 0.05183638570347273, 0.05049710307160048, 0.0459705825195399]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.058194309507321226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546127181405249,1.1179461674747102,0.7452066823490913,0.9383620063873298
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05913646208044356,"[0.050433738142129314, 0.06803587046941241, 0.06266140105332733, 0.05304541583005019, 0.06150588490729857]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03744337920981827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2362419053281327,1.1415438321692464,0.7635797544116728,0.9591384859670068
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03720460964247569,"[0.027894559998476322, 0.03654394226302474, 0.04259662785636582, 0.03861913951423193, 0.04036877858027966]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.020220010731220085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22299059246666736,1.1628175695892184,0.7768383547160425,0.9764908996829567
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.021320589116785565,"[0.01086345576670255, 0.01677648694356239, 0.028916546009926023, 0.025383930160267108, 0.024662526703469762]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01893659231294503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22014112811220105,1.1644879604363532,0.7797107722835112,0.9781201344713939
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.010144803832112869,"[0.0009605288126291226, 0.0014587878529138147, 0.01685502548575409, 0.019913603425867434, 0.011536073583399895]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0029166102434634725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830376227302843,1.2045320311556156,0.9114870744602779,0.9934354490042996
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.016755201108068024,"[0.011151511853816826, 0.01630244144613578, 0.01813771490411065, 0.017580173919114043, 0.02060416341716283]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010730773256612284,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12061119953776747,1.1836249712746882,0.8791574660710578,0.9865044612519162
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010045699049851205,"[0.006706753317720837, 0.007118500592000002, 0.015240384049818902, 0.01219395814175811, 0.008968899147958169]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.005145294678662986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09167692236439605,1.2040739382961865,0.9081186353581747,0.991286615080244
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03558497817698581,"[0.037119632391786776, 0.03789731694344028, 0.02863640628444702, 0.034549342225313744, 0.03972219303994123]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.008689539239426846,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14641973299754296,1.1823090777164262,0.8534488005529184,0.9867433527921987
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0448411530298725,"[0.042829942377455056, 0.035599664813353145, 0.03908549915839893, 0.04649874100937922, 0.060191917790776164]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.024744649650943182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22323243249144045,1.1576043848653597,0.7765912090628326,0.9712003307552933
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04345082736247431,"[0.0470234400642534, 0.03002882292967283, 0.03891174595467927, 0.05045499938511599, 0.05083512847865004]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.032082972183171306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2261247953091035,1.1699785225020474,0.7737879625585304,0.9660265311756268
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.010993978340384984,"[0.010137413727788511, 0.004059965251412827, 0.012189334517189685, 0.011582752347961736, 0.01700042585757216]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.036876314839715256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23681392945164773,1.148691940811804,0.7629681896323844,0.9590783296242854
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.053902505421256644,"[0.0548364507986925, 0.05304182529854347, 0.05602227467734427, 0.051596348000408195, 0.0540156283312948]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03209596306106429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297206437266815,1.1536332981282182,0.770096823067824,0.9645663965770609
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04207787906212977,"[0.032861763979469175, 0.03547200669383597, 0.04880695901957455, 0.05414782105173494, 0.03910084456603422]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005268688996246123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09031807580371327,1.201875146727941,0.9095005011519607,0.9912472910610763
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.014986607640182744,"[0.01308283433567699, 0.008244609623234042, 0.016375137652829268, 0.017076090847669888, 0.020154365741503536]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.017198871405325986,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17251332158292915,1.1689579153871374,0.827264426678776,0.9807038135878032
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0435149757208512,"[0.0348520047342688, 0.035681705978110226, 0.039901314465187465, 0.05689165876323665, 0.050248194663452865]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.015814176314509654,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14898970922907245,1.1745096751978263,0.850641949945377,0.9805256958143561
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.036116922216868255,"[0.035428348689772335, 0.028175645475070878, 0.038473220423610115, 0.04179705863849875, 0.0367103378573892]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.032631884708774164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332897967798361,1.1444622947245455,0.7665562315060175,0.9643062542524934
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06037353792936549,"[0.04939056717390629, 0.056998069426925126, 0.0502480963800292, 0.07704068950947762, 0.06819026715648922]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.003512606614494897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09202908395705763,1.1837546236391554,0.907800395919719,0.9933269435159833
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.0015691391713251411,"[0.0004954155965359161, -0.009751512393409881, -0.0022925899556614413, 0.0030226962102322696, 0.0006802946856774309]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.0663461880487233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590712731842075,1.1112371583324259,0.7407273664996981,0.9299272514086157
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.10578728751640273,"[0.0932637968734328, 0.10304005916171614, 0.11461973733679404, 0.10738133136041739, 0.1106315128496533]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.008906143117343331,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14163583531155194,1.1885472757773563,0.8590358087621954,0.9885155117724075
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.025670545023085124,"[0.02346295097441591, 0.01638628915990903, 0.028862307195896518, 0.02371912713936347, 0.035922050645840684]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.024744649650943182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22323243249144045,1.1576043848653597,0.7765912090628326,0.9712003307552933
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04345082736247431,"[0.0470234400642534, 0.03002882292967283, 0.03891174595467927, 0.05045499938511599, 0.05083512847865004]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0037618304117477495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08990561768002728,1.198986212806196,0.9099435939346261,0.993619781135434
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.011399678388514887,"[-0.008582745805934155, -0.016778331572859975, -0.011028566144538255, -0.014017808333800329, -0.006590940085441729]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0021953462455143917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08535674117313267,1.194728331635091,0.9144458993450619,0.9987757048262154
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.013755243722587749,"[-0.008766973835239425, -0.019312770654107986, -0.01631773387711586, -0.013896656366891138, -0.010482083879584327]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004279666717538351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08741897531399159,1.2014516429102788,0.9124339478523907,0.9931955535491923
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007566798033231928,"[0.005235401056610705, 0.003442719005911357, 0.00862711096021391, 0.007401213042079775, 0.013127546101343897]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002151353759860567,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03290482913348638,1.2089831662288877,0.9668677616100467,0.9983168153871345
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0034619657104985073,"[0.0029367653943615747, 0.0016717440899449124, 0.00498688493697741, 0.003670001205188317, 0.004044432926020325]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0023438580932712417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08929358298957082,1.2055575129380631,0.910524483913013,0.9941181472301246
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.005804019464351112,"[0.004111774462296654, -0.0008467094859909044, 0.008803730019138591, 0.004066993120154073, 0.012884309206157145]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003992102759379004,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06389572534532822,1.2183845913904532,0.9356824421478551,1.0002440919746782
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.014760806245921557,"[0.008053514764336437, 0.016825303395379094, 0.019442584403272737, 0.008233061949349344, 0.02124956671727018]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002411329918335751,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06532044923215935,1.1950525788369215,0.9346314317121174,0.999380645486412
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.006480726078435381,"[-0.014124582720210293, -0.0004908833033836402, -0.0013092100344526847, -0.009353724592751859, -0.00712522974137843]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008496148811754265,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.03173325261358671,1.2104450550505037,0.9681104578613358,1.0041534755271158
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0014551141688681584,"[-0.00260225774852755, -0.0028412242736012773, -0.0013639522355077549, -0.003129525361919785, 0.0026613887752155742]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.010340826332972682,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11861895122380958,1.187235085789362,0.8811954277078193,0.9851837754058815
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.023403915218999097,"[0.022371605702455274, 0.015269815224544556, 0.029661425782307172, 0.020186343851137226, 0.029530385534551257]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0054903617951196455,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023028019962758592,1.2111553099163577,0.9766970190501283,1.001850537410574
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003982874508663051,"[0.0013745860424024554, 0.006434186678477404, 0.006952806083934172, -0.0004129946145462793, 0.005565788353047501]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0010811515690176785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08751641277739422,1.2004166886753516,0.9122331566169001,0.9965159240380148
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.011996906555727271,"[0.01452279478195531, 0.0035020838803269607, 0.018400380138054822, 0.010745399523963922, 0.012813874454335347]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0026438662897978055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08375643928320875,1.2040168094425776,0.9160046061913777,0.9982119320752048
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0044302998598671605,"[-0.007930577488399409, -0.00970099497943692, 0.004232282344791606, -0.0006278893885891634, -0.008124319787701917]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007331656084768022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159423582007711,1.1992752165379164,0.9082300094202157,0.9894446974228022
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.016291590643245774,"[0.01256070058546828, 0.015450889534243855, 0.01444372795835852, 0.019330496634988398, 0.019672138503169817]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0014412516368128043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08851268669469163,1.2046842465319891,0.9112612037233319,0.9945800085150183
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.00824581882657389,"[0.005614491867138443, 0.005794471354171216, 0.01127571991874648, 0.004822637664941789, 0.013721773327871521]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004281994211999604,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11167218221464212,1.1941910843394452,0.888639415703312,0.9939750221231753
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008852989260870055,"[-0.008096960765028936, -0.012716189015811436, -0.011747695578721263, -0.011346926744260584, -0.00035717420052805323]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.009710374476514188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370179876493964,1.1882994421413,0.9061518817838403,0.9876629999753987
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03376404632913673,"[0.030779643668681866, 0.03422409835773252, 0.032565916083784674, 0.03712510024356431, 0.03412547329192029]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006300180486492278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09126897975713484,1.2234747965742558,0.9085547651498695,0.9906775113220206
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.037182439030609776,"[0.03290385520415019, 0.0373654785890103, 0.0449986903221838, 0.03355968376536354, 0.03708448727234104]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0165298431033621,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14710954378679605,1.2005902640291428,0.852594076114346,0.9796611134273456
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02625270898885591,"[0.014600022095972179, 0.029657047271981925, 0.041248961608079636, 0.00891957816267929, 0.03683793580556652]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.040228843443468894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23886481990022795,1.148056780842197,0.7609066094455051,0.955378542917607
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05165385797679608,"[0.047752251442499116, 0.044566402419915115, 0.05566554328699577, 0.05653336887601088, 0.053751723858559516]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05721471890258018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25344215667435394,1.1217315013780442,0.7463799975923069,0.9393493389684894
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05161641129371806,"[0.04439691767788481, 0.060248314233118244, 0.05471313743994475, 0.04377994964915615, 0.05494373746848633]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.036556862392291965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23522832353684658,1.1458780198013592,0.7645947372924207,0.9600247702378762
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03059821136492107,"[0.02175558281289737, 0.02852942274271628, 0.03562409476063316, 0.03152009549131442, 0.0355618610170441]",,,,,
