model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02920323315460624,"[0.01624739014477797, 0.031111682743043965, 0.03661847166733751, 0.021136081427045057, 0.0409025397908267]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.001175482971214347,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07495696518897284,1.1869884494629726,0.9247304836445543,0.9973384245302297
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.002331809951642784,"[-0.007978160615070808, 0.00013886767989030035, -0.0033729943240762795, -0.0030702492749505278, 0.0026234867759933954]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0036568815157721653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08994875751320099,1.1869980687849524,0.9098952838648993,0.9933928928765721
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.024787272436976853,"[0.027185128215906983, 0.01885915891451948, 0.035947040819567656, 0.020703863670714837, 0.021241170564175314]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004872062139821477,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05233425035028564,1.2105611201617335,0.9475698940580717,1.0020184530098797
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03323138862247229,"[-0.028670969361693274, -0.030139848760547587, -0.03407614972321543, -0.03485712396498921, -0.038412851301915976]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007096441105148378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09183591360592029,1.1800277285557312,0.9079903947520516,0.9897080017378782
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0008481637236310008,"[0.0027238809195236223, -0.0010091230056515454, 0.0033420813460767872, -0.005729332100796219, 0.004913311459002359]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03497652170142299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283104096557747,1.1530242381589857,0.771551616994709,0.9620692808958733
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.049084464736538644,"[0.04498658465826799, 0.036734416389691604, 0.07007151041024953, 0.050857044265970715, 0.04277276795851336]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0015491764700220451,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11033849503143371,1.1870802176192758,0.8900243723592055,0.9980093393048705
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06192356003288144,"[-0.05935585572209764, -0.07711551969259205, -0.048773891039338185, -0.057655404789231084, -0.06671712892114826]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.026722252600726304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2218963205553069,1.1563015484662125,0.7779580794346073,0.9700494355335797
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07627405807463283,"[0.07351270134032473, 0.0703251136127072, 0.08261714147783263, 0.07640287749572795, 0.07851245644657166]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006364343949419603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08665491759008591,1.1800911372738443,0.9132457776521082,0.9918273313388672
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.013358594365589537,"[0.007649305555011036, 0.015120687276690307, 0.01688615202565924, 0.011880014174159396, 0.015256812796427714]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011430711018939185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315785028328619,1.1824889341632283,0.9066916558342545,0.9859222916103738
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031993867509318936,"[0.03583424959831373, 0.030573686298714715, 0.03322161532255992, 0.027574824029562215, 0.032764962297444085]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.023216319969166076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2216572093124951,1.1572711879008863,0.7781749726862138,0.9732570116219975
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04806148527134574,"[0.03414262073285928, 0.052877097363140196, 0.05251380743735395, 0.04027356528631686, 0.060500335537058386]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.056570845324269536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515253988182181,1.1175111007173555,0.7483061931803251,0.940085663150106
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.04794449250431403,"[0.04382088840102567, 0.05280524607809638, 0.05027481183122067, 0.041157184475005305, 0.05166433173622214]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0365715832923264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23648722826688764,1.1285469090796916,0.7633262620292862,0.9594761700477445
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.01866657135961826,"[0.01643592498215418, 0.0135565886380437, 0.02355645338082684, 0.013168221762197075, 0.0266156680348695]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.033285582210576585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231912306293804,1.1382779933325327,0.7679277895780539,0.9634031796829952
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.027619374240828602,"[0.025504372045035507, 0.02381301485906319, 0.033528886071414736, 0.02028616009144031, 0.03496443813718927]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03378256547727799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2305785635790238,1.147130296176076,0.7692520599722164,0.9631589321302048
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.02330892147941253,"[0.02133319881743563, 0.0245029796787705, 0.029253658327587636, 0.021181718071936282, 0.02027305250133262]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006412051388699501,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06003914783769941,1.1809151251888728,0.9396023639351248,1.0012795831699495
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.047462299468621204,"[-0.06847032547690314, -0.04128367919421981, -0.03666207043492314, -0.05581092364858699, -0.03508449858847296]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.009622638268212589,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18982936098008402,1.1682326790011757,0.8103097496644016,0.9873642116463849
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.009075426745398666,"[-0.014179182899721593, -0.011734428652701804, 0.0013951860677251134, -0.013337549170663378, -0.007521159071631663]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.002752080720664033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08571980957430902,1.163146956878341,0.914017192995378,0.9980486629652383
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.012494857349376273,"[-0.0158341132319709, -0.011945783184244123, -0.013836777355507167, -0.014372455006870786, -0.006485157968288379]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006032604633924068,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09122429308260575,1.1693850313366425,0.9085829920600658,0.9903557659906154
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0065351001207006945,"[-0.015077830206746246, 0.0006209281165807539, -0.0063293989357282015, -0.0099994502225011, -0.001889749355108679]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004961234631620546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117773728083053,1.169112385677392,0.9086215974120408,0.9916145145074882
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.048454005250987496,"[-0.05618328394664573, -0.04155862695859154, -0.05069505874793451, -0.04632235652988852, -0.047510700071877174]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010189691229487772,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16698733427337847,1.182816042607083,0.8324524325952016,0.9861183804484295
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.019023053959134197,"[-0.01797343369488202, -0.027586336221238825, -0.0044157247332351525, -0.026877618182133217, -0.018262156964181774]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03856538683814092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23240253716042464,1.1480167704133932,0.7674039222225797,0.9577741171887262
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05139136601057668,"[0.047250642446820756, 0.05110593983080836, 0.054790744355343264, 0.047833939109075185, 0.055975564310835814]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.039264349621079504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23369060211643342,1.1490008699974787,0.7661273990461933,0.9574139757204303
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.042951466971582544,"[0.03818632034633135, 0.04368554723362469, 0.05176206876306344, 0.044898192589975135, 0.03622520592491808]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.00842969684092068,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454471258893396,1.1722119568763616,0.9053287648055759,0.9891247559116477
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.006328065071638479,"[-0.002220205344370957, 0.006528089270687806, 0.006775794557290512, 0.004920821314535019, 0.015635825560050016]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.021700299545708342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22426972831500672,1.1415196545974347,0.7754975315294931,0.9737326706795331
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0015154032255264543,"[-0.009192409909180898, 0.0070799922600290974, -0.012438645998673503, -0.0010459878559094774, 0.008020035376102509]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.030056127256945852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22972557819931164,1.1320721691046907,0.7700493952860656,0.9662291350510073
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.02578993636120668,"[0.020878050888882886, 0.0315495393406314, 0.008844697075404386, 0.030967518521396276, 0.036709875979718455]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.034798556101686084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22899046828922667,1.1402874187741614,0.7708664822487558,0.9622250065970983
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.045791247700338614,"[0.027888529581601044, 0.049035485266606636, 0.05093099684794788, 0.05132420970007642, 0.049777017105461056]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.011133033317209464,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18869596005435202,1.1754900504593226,0.8112009838469053,0.9872776667100203
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05289561952193237,"[-0.06962581207788571, -0.06239510483689855, -0.030457524049549038, -0.05982547327901532, -0.04217418336631322]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.026285713684710613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22455591456887572,1.1644888578966248,0.7753280191596618,0.9715646783621414
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.01300751898391302,"[0.0019143748622590996, 0.017280035711781654, 0.010373937191957516, 0.017517760408244498, 0.01795148674532233]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02545647713136683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22373786712436822,1.1518250336206048,0.7760105781239306,0.9703907639142864
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.004073950260417333,"[-0.0070523567774480895, 0.01271531466304982, -0.0051297152969279605, 0.002816160978876031, 0.017020347734536867]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004961234631620546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117773728083053,1.169112385677392,0.9086215974120408,0.9916145145074882
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.048454005250987496,"[-0.05618328394664573, -0.04155862695859154, -0.05069505874793451, -0.04632235652988852, -0.047510700071877174]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.004506660168496848,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14282243923759755,1.1615901348565068,0.8568420130817949,0.9924844176631019
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006650419390774688,"[-0.011352446107694, -0.00262072935565186, 0.0011281997153909848, -0.02768094466851069, 0.00727382346259212]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008920064610062608,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.055712277281419496,1.1908341066315895,0.9437098176065966,1.0027370231623052
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0072610104237029755,"[-0.009605563049836872, -0.0036497872855753284, -0.013169498465673148, -0.021095848669492486, 0.011215645352062958]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00645097141539436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615517562240854,1.177541735795927,0.9036362231907521,0.9897100226491545
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03276241694686344,"[0.024539029454862193, 0.03869039286025728, 0.039347883467621414, 0.025726434023857145, 0.035508344927719156]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.002516889550591572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08941798288919202,1.1892790223973144,0.9104125092792957,0.9941797179354941
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.016134671476161905,"[0.006401824323800567, 0.02149085241491992, 0.02196592556845213, 0.014484701336242144, 0.01633005373739476]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012187739304782822,,"[3162277.6601683795, 316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379]",0.020244613822238418,1.2085738009712095,0.9793178055978426,1.0044835656887519
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027824237310865012,"[-0.022087106418510236, -0.017504402751539357, -0.03119989688953433, -0.048574206917293555, -0.019755573577447578]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003571472396875442,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06573838467953828,1.1895098343208774,0.9339957802654977,0.9991010459744659
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009521478320412832,"[-0.014471034489482932, -0.017061198985428874, -3.4832469088101676e-05, -0.017928432691757264, 0.0018881070336930063]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0038549790169968906,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.044207428797203734,1.1966393342964927,0.9554563290368178,1.0001593643326752
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00504807319665624,"[0.0017635413609317946, 0.0053417410009021365, 0.0034124795804969083, 0.0024926943400976477, 0.012229909700852712]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.007254910154767304,,"[10000000.0, 100000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.023960637989801695,1.230669099086192,0.9760836521864601,1.0037544413926416
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008040651730850605,"[-0.0034708584814065043, -0.03271619775799136, -0.0015530198438002047, -0.0015017930360582017, -0.000961389534996758]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008166308143520302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09586656959332071,1.1864878744859255,0.9039245342617368,0.9882383948928967
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.026136215818711096,"[0.016541086282067442, 0.032144666207096884, 0.03722860724482091, 0.019848430513359046, 0.024918288846211185]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.001528899535842635,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07553864308980711,1.193587635345579,0.9241503084915678,0.9976886553773436
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0005828271919647045,"[-0.006422842086066293, 0.002413077973021726, 4.99332106567304e-05, -0.0027362939084189766, 0.0037819888509832912]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0037991403273176343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09069326311666911,1.1931011604766557,0.9091504993762213,0.993247201008218
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.02451382737714043,"[0.027220901873139674, 0.017791774430552847, 0.03578092676227301, 0.020836827237581533, 0.020938706582155072]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004642553836277394,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05305950884950004,1.2132592798660582,0.9468455158390302,1.0017832931950053
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03372841903062006,"[-0.027988943482196993, -0.029747148521111755, -0.033130164826141784, -0.03727961814256692, -0.04049622018108284]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00768003354534693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09321889289989294,1.1855639888591978,0.9066101266897801,0.9891478623899028
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.002477027200927222,"[-0.0009724956709313138, -0.0037278377740371784, -0.00011360855930268084, -0.008155373584025113, 0.0005841795836601753]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03555326012057964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2298788865059142,1.1581661600659852,0.7699839114487547,0.9614746133828056
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.048710186731117586,"[0.04615762814489503, 0.036556082078305976, 0.06685937673702079, 0.05249210252873541, 0.04148574416663073]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0032633757426642853,,"[100000.0, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.1011381561211436,1.191648941516016,0.8994168605865246,0.9996533092620105
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06683823936402836,"[-0.06154491626469923, -0.09014208624552521, -0.051670990835747145, -0.06098207330961269, -0.06985113016455753]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02745809083587573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22365517301012927,1.158506203941795,0.7761977058942006,0.9692736915440197
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07904620873552003,"[0.07628536849730803, 0.07501710565028806, 0.08511423968776145, 0.07919666237891375, 0.07961766746332881]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.007550424798931114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885346397922617,1.1760740710129476,0.9113623051533908,0.9905927007609632
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01448346860145933,"[0.006471727926571985, 0.016188585246505318, 0.018863256413674256, 0.014503426363507805, 0.01639034705703728]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011832703796017523,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11811315814889309,1.1795579507761447,0.8818190121548021,0.985436696604696
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.030810279349471708,"[0.036054334990578106, 0.032462611940849415, 0.03159830954756186, 0.02202561912973202, 0.03191052113863716]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.023490420450682413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22272818688770624,1.1596065215946096,0.7771065150191309,0.9730195137729947
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.045579248445656556,"[0.03334872796931539, 0.04920605941527307, 0.05200231975145378, 0.037195492471070624, 0.05614364262116991]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.053921217463300856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24971128179086327,1.120890349799606,0.750119182408431,0.9427115100673072
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0451815253463827,"[0.03969072998013325, 0.04895049264043708, 0.04837837811404263, 0.03957124571887638, 0.04931678027842416]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03531410145502829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23545032272162883,1.129587281275261,0.7643576472899642,0.9606786916260482
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,0.01692487631488123,"[0.012663671846811823, 0.010383919670554223, 0.02309103999281545, 0.012783783718306822, 0.025701966345917825]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03183780171863264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23088695331918213,1.13966755025597,0.7689484311494311,0.9648011315319772
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,0.025599317758545976,"[0.02258409727938149, 0.02063580538410107, 0.03276485685278617, 0.0185758831178298, 0.03343594615863133]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03189659284666192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22915671069685586,1.1515948876606545,0.7706715747242917,0.9650064019256691
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-09,linear_predictivity,5919,616,0.018293292539978585,"[0.01757334234537353, 0.0184923524164742, 0.025098167492632176, 0.015474707620001719, 0.014827892825411295]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0054503863733447845,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07473024266098113,1.180811016494917,0.9250133795579373,1.0002426671745457
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04601147416576953,"[-0.06302275929461525, -0.04306811993554249, -0.037641557868633095, -0.05082076322827399, -0.035504170501782825]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.009444543897461978,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16633521876892665,1.1745467064613637,0.834014021491304,0.9874466734485328
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.013735100205580658,"[-0.01835672037679941, -0.005331744928536272, -0.005063052800393146, -0.023476403388738055, -0.016447579533436413]",,,,,
