model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.02407086750019647,"[0.02047536446932341, 0.023009214987284806, 0.040522411809190556, 0.017384522983518887, 0.018962823251664672]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.012362897305492771,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16596763736157455,1.1833118810212557,0.8338847886898358,0.983684814579707
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014751345582560785,"[0.012529683804707937, 0.017115333476157592, 0.035671436473309705, -0.003692762403364931, 0.01213303656199363]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0018403814813672352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08680311890333711,1.2115170335913168,0.9129851798438804,0.9944316870705532
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.011461549697751778,"[0.01694259677401404, 0.0066623155684183396, 0.01764015562082735, 0.004071429282155986, 0.011991251243343168]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006627881135043405,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05170763073433363,1.2105659496034267,0.9478158603788363,1.0020106139302862
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.00023080164660367817,"[0.005444826231126744, -0.0038774127402523414, -0.0012729320483844974, 0.0005063347129607204, 0.00035319207756776493]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0014196836072921765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08464908377277752,1.1962493821571591,0.9151128626573998,0.9971354964799787
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0019896192197903567,"[0.005545559271600061, -0.0024675445711310833, 0.005266263401166644, 0.00530539337300025, -0.003701575375684087]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-7.507353362621845e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10980420329911086,1.1853739442131324,0.8903571035808382,0.9962361116974746
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.016728971846084028,"[0.015540519071917683, 0.013774870189217523, 0.022530393024725877, 0.017500591098925936, 0.014298485845633117]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0005282261052967827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08591288978531866,1.1988920527910354,0.9137635808797825,0.9949243153184965
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0001481697377660036,"[-0.0006349231626188178, 0.00048735082259568824, 0.00408018010311601, -0.009485027892245415, 0.006293268817982553]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0004393673019163638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08657251252096618,1.2012612138908296,0.9132078266950694,0.9955955179656479
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.008769885269025071,"[0.006425017321132304, 0.011310203300384885, 0.01157614888505329, 0.001707512583444913, 0.012830544255109965]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0037507701968538926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08611471746071929,1.1942543138868262,0.913538113819167,0.997972358332078
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0034793669533401033,"[0.005727988235773921, 0.001208904214918585, 0.0006520015511375161, 0.00628762135909331, 0.0035203194057771845]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007667634543400481,,"[1000000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.0298584579769742,1.2009511882035553,0.9697393357545838,1.0042954944659122
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.004720303956749637,"[-0.004726139899611291, 0.0032708066431674787, -0.009278725653528126, -0.007125538444795981, -0.00574192242898027]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005568861413287854,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.04604948146732773,1.1928401361326748,0.9538832440363055,1.0022781353821189
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0020557427748504912,"[0.0016751302060668783, 0.00031414387733015944, -0.0011494146056255912, -0.006846369360651168, -0.004272203991372736]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007212458846907759,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.062126642281938614,1.2034036086361175,0.9377121186212223,1.0023767674421917
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.001139259716224437,"[-0.0021595989781489433, -0.002015851279752795, 0.002441724257315495, -0.003630247302023156, -0.0003323252785127849]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004680259261154589,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05212181599531771,1.1985060079672143,0.9476689080677991,1.0010501203110214
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00711415491167081,"[0.00425811012238322, 0.008567943184108282, 0.005560753576602789, 0.010193205385732393, 0.006990762289527363]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004193664433115049,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07270166666989822,1.2054894755582022,0.9270309780917195,1.0007667830943403
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.005487604540203944,"[0.0034140683664202437, 0.006392224509658045, 0.007250661780429116, 0.011450702302107244, -0.0010696342575949242]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.008914933047535186,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1660270319474229,1.161673654590832,0.8337425243987096,0.986212150005211
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.002304865247954293,"[-0.004451823258803986, 0.005870536008774722, 0.007335566328732947, -0.011519289439724464, -0.008759315878750683]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.010138343483536535,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16516223162815227,1.166008044190325,0.8350351317493268,0.9851015399185055
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.012208039813856967,"[0.0034164225566994952, 0.01202299641431829, 0.021978241638952206, 0.018438362427224308, 0.00518417603209052]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0199270511790423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21896490617561826,1.1482075049554425,0.7808901524091427,0.9758027147628867
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.014372927617011755,"[0.0097109056321193, 0.013015528396536944, 0.021618295300139506, 0.006257344042515183, 0.02126256471374784]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.008478678436585787,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14302279578741617,1.1782050814847238,0.8566792140776294,0.9877558786109345
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.014841831366567046,"[0.013717138757860826, 0.01564841785327939, 0.018133393844419966, 0.017703110281994665, 0.009007096095280373]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0019728530640757617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08518563884388022,1.1654294592548393,0.9145639989305414,0.9975533973056855
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0011859171393797025,"[0.0006078219170715037, -0.005785163682787617, 0.008978958922771065, 0.002880574978181819, -0.012611777832135284]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0016467029555956151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08574224798832313,1.1701232487356008,0.9139649386231495,0.9964007198299729
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.00430384934465425,"[-0.0013061620987282949, -0.007645494267153002, 0.00046348016277783266, 5.389144658736627e-06, -0.013036459664826519]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.028601003145315853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22336404059117648,1.1767073851741787,0.776466595049212,0.9676339806110154
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.020421377168523287,"[0.019578883922878616, 0.023981703665619126, 0.022867697292308732, 0.009731908912571476, 0.025946692049238478]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.06600118559302001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571258619508422,1.1130010235765497,0.7427056652295766,0.9309216470341566
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.07500346052234172,"[0.07867684466182319, 0.07043559614872513, 0.08227063392257997, 0.07442286276671731, 0.06921136511186302]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03171404902151801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22959921308737513,1.146786756320087,0.7701952960415382,0.9641514262327391
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.01739640952807043,"[0.02069351910248081, 0.011960309982423159, 0.02117600139702719, 0.015855899431236394, 0.0172963177271846]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.028621566255703317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22732824684697556,1.1458213764543266,0.7724534583808096,0.9670741938172777
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.019251585113314117,"[0.020342818543347015, 0.015204033239036172, 0.023311224917731767, 0.015775908547019477, 0.021623940319436156]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.024112341515207684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22186961687557658,1.1617857573927903,0.7779520545018092,0.9720650064992974
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.021850929836171457,"[-0.024214898926154034, -0.02739189440181826, -0.00964222785229655, -0.03036289051185103, -0.017642737488737403]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0088772110755912,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14284530647454946,1.1808496949367842,0.8564129515431403,0.9862950289988628
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.00010179339653569632,"[0.006168214343813402, 0.005137914557652961, -0.005716784739196827, 0.0031880845436750116, -0.008268461723266065]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.01515698845814032,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19179171738108797,1.184100928271477,0.8083089876878411,0.9821623138430114
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05791382797357382,"[-0.05163875873586962, -0.04600296082559659, -0.05747669118983045, -0.08312016008759367, -0.05133056902897877]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02368784341844205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22061354407961614,1.1610215994205113,0.7791235745285296,0.9709331118335491
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.030792082228652852,"[0.04075261607733801, 0.016037754066102923, 0.034376806949782394, 0.031001215295150007, 0.031792018754890905]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0019282140663765355,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07512677233932238,1.2071636359491134,0.9247226031406622,0.9970564261767519
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0052937593333547495,"[0.004543808582456049, -0.0009372147224491445, 0.015930264976079966, 0.003219974999646736, 0.00371196283104014]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.011665239828558086,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1443851988385138,1.1834667274695838,0.8554716313110406,0.9843038295496104
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012314413612873835,"[0.014567428665871738, 0.018230693501655213, 0.02364221865628163, -0.006440178736233521, 0.01157190597679411]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.031119175023125105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22901272843777987,1.154421880810777,0.7707917265840025,0.9645569455555985
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.023927256137507763,"[-0.025468733454329474, -0.02236057272042819, -0.011332075241086694, -0.03802635485067492, -0.022448544421019546]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.027408861689677134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22761560860353763,1.1560727416667769,0.7721499966841279,0.9680081384810098
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.046519055708886606,"[0.05044800313773078, 0.052173951400965105, 0.047884597895174554, 0.03438058088233586, 0.04770814522822671]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.032795623284259834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287284425726043,1.1595893815815237,0.7710422041360487,0.96271674687511
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06334686757754085,"[0.06211198210858108, 0.06801161059036868, 0.06309747663706505, 0.050579169283473675, 0.0729340992682158]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0005681173955832988,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13846290514152088,1.1800177651137596,0.8615678160644947,0.9949933538576211
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.025072027943560178,"[0.023091986520008087, 0.01707598725123382, 0.03307321984277646, 0.02828417142366219, 0.023834774680120324]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06951119089735786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26438712925798524,1.10064269079492,0.7353815463930771,0.9261613792813806
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.083616062156287,"[0.09248128957549236, 0.08672554335526016, 0.08584449357350638, 0.07794935738550786, 0.07507962689166824]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05832328820443275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560488403061843,1.101661964028353,0.7436670042142458,0.9361947092099829
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07326956280514574,"[0.0755302898744033, 0.07980455278404028, 0.07903112906871186, 0.06898800387574845, 0.0629938384228248]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02582740651629684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23219130077664246,1.150994209986699,0.7676177863543108,0.9705688507138893
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.026146302176819392,"[0.027620253666152998, 0.03392526123415953, 0.027262168041403752, 0.020392009919073202, 0.02153181802330746]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01877102987583872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17087219707570508,1.1869330767466806,0.829620049845342,0.97833479690308
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.024963887875428192,"[0.025411965347054002, 0.02133706645668225, 0.034791792833249714, 0.02041743011308436, 0.02286118462707063]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0358261406009066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23197901476491528,1.1433330739021348,0.7677967550462169,0.9603049328063076
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08309193208133822,"[0.08610279038464295, 0.08680637656841118, 0.08413325629168569, 0.0706093612777993, 0.08780787588415204]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01228739793719772,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12161811434020135,1.182948905562258,0.8784327536289208,0.9835933795380513
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.021338347013233915,"[0.02154666979826147, 0.02357483594274252, 0.029473556157861056, 0.011713119226252969, 0.020383553941051565]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.011665239828558086,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1443851988385138,1.1834667274695838,0.8554716313110406,0.9843038295496104
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.012314413612873835,"[0.014567428665871738, 0.018230693501655213, 0.02364221865628163, -0.006440178736233521, 0.01157190597679411]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.002406924160441154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08825420854800611,1.214938639427271,0.9115347555789146,0.9938674271531338
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.011608223027012709,"[0.019344814991638468, 0.006626319467700346, 0.01757307480684932, 0.004113502088393413, 0.010383403780481996]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005836600781614105,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.053128776664686496,1.20781610498081,0.9463887289739098,1.0011874691178229
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00013222966604339972,"[0.004249009109789781, -0.0045635245233277616, -0.0016302819432153731, 0.000793699371987476, 0.000489949654548879]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0024232065820140674,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07538270321911653,1.2002258815382127,0.9242853032276604,0.9981638864055515
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.002985172798256788,"[0.006874721215794057, 0.000128823157366284, 0.004268858789220278, 0.006355533187510527, -0.0027020723586072075]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0020409203540923656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08843324125669874,1.1848874547161539,0.911351494608294,0.9940800937044891
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.016541164887706614,"[0.015439756055317451, 0.013749303142348214, 0.02112903797207678, 0.017948568221963696, 0.014439159046826924]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.000429468288564551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08745305896739032,1.2049910761916196,0.9122229613235688,0.9948037708326195
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.00020782727906218536,"[0.0002827726111891447, 0.0007339032311316087, 0.004108921327786639, -0.009275681388012252, 0.005189220613215786]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0010033643255935936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834641967721883,1.2041962791377836,0.9114349795359391,0.9950410174035726
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.007084717911097875,"[0.005398556908204006, 0.009646749547404706, 0.010401980331680214, -0.0002512014030478109, 0.010227504171248255]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0038719929003890046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08721602524537304,1.1978801695491472,0.9124380210915298,0.9980725341030237
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0053905929419052374,"[0.008436658462138211, 0.002577664846351803, 0.0014707594201825663, 0.00935234882020028, 0.005115533160653325]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007789042119816845,,"[1000000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.030423545178259525,1.208836781369871,0.96916933582377,1.0043821741863785
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0038867111658492616,"[-0.004725524337400153, 0.004528957161451663, -0.009277970960492246, -0.0059528718966121935, -0.004006145796193379]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005761674899706523,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.046607583513852996,1.2097374828004388,0.9533201509037198,1.0024232161380149
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0015022652007837748,"[0.0028342643810845983, 0.0010872375916154654, -0.0007345938862388452, -0.0064266590769241, -0.004271575013455992]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00719356158090395,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06339804623200913,1.2116017707802054,0.9364441532421605,1.0023711381654228
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0011216915283349376,"[-0.000977574008555363, -0.0027159119795555275, 0.002194385170747526, -0.004031170625791456, -7.818619851986771e-05]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004918775431119178,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038149437728357785,1.2064700513916466,0.9615788796322983,1.001282005168176
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00553081299944431,"[0.0006527743422950286, 0.008351804798232759, 0.005238102721347891, 0.006209030912040749, 0.00720235222330512]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0045054789860750335,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07387914326099358,1.200446168100853,0.9258520719103316,1.0010645883008156
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0035538846185406104,"[0.002743016356378831, 0.003795685732551129, 0.00480842062359427, 0.007678752404726884, -0.0012564520245480603]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.009042658019192379,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1680091266511695,1.1682939711128832,0.8317601571149403,0.9860700135725569
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.003503597187713499,"[-0.005406125119099596, 0.006985876953794343, 0.008100687395282422, -0.015090100032171132, -0.012108325136373528]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009068958370359445,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16657848428207672,1.1668205188590133,0.8336242427151659,0.9862752896216296
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.011689800333351015,"[0.0018369545590981467, 0.013240902491732176, 0.024555473982177976, 0.013747658193096849, 0.005068012440649928]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.018755418306983816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22038323692133144,1.160340734316139,0.7794872500264136,0.977135796473174
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.012700760754625307,"[0.00978326908181877, 0.009297017200429471, 0.023200307379256418, 0.0024626799748280748, 0.018760530136793793]",,,,,
