model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.01278811227530241
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.006200510077178478
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.006730951368808746
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,8.935359073802829e-05
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.005975360982120037
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0036067666951566935
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0010894654551520944
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0033001331612467766
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.00030822024564258754
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002098717261105776
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0015635037561878562
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0036870031617581844
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.003364365315064788
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.001308812526986003
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.014055079780519009
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.017719656229019165
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.00969676673412323
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.015027540735900402
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007125083357095718
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00911063700914383
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.01260433066636324
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.03024335578083992
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.023446014150977135
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.027855541557073593
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.020186571404337883
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.004491691943258047
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.008377588354051113
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.010936039499938488
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.006909907795488834
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.005461184773594141
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.013042332604527473
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.02375151962041855
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.012647662311792374
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00491785304620862
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.020044395700097084
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.017946945503354073
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.010399384424090385
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.011954705230891705
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.009121115319430828
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.011541287414729595
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.005461184773594141
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0060334280133247375
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,-0.00010040827328339219
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.005469350144267082
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.003241173690184951
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0009753816411830485
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0029670821968466043
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00025990846916101873
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0017277193255722523
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.001465336885303259
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.003459240309894085
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0032841437496244907
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0010508266277611256
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.013116809539496899
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.016872990876436234
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.009210269898176193
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013988394290208817
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0069023375399410725
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008788659237325191
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.011423527263104916
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.06273074448108673
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.016147004440426826
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05676126107573509
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.03800630569458008
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.013779845088720322
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.01170842070132494
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04474706947803497
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.06032009422779083
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.0015683597885072231
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.007307397201657295
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.033365994691848755
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03862961754202843
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.047767262905836105
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.034662432968616486
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.054167937487363815
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.004044259898364544
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.0135128702968359
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.02845408022403717
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.008365899324417114
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.0015683597885072231
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.017630141228437424
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.009498955681920052
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.03588487580418587
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.017574293538928032
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.016331322491168976
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.021851252764463425
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.028666874393820763
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.02237926423549652
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02057614177465439
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.017617741599678993
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.006698174402117729
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.00408600689843297
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.005827600136399269
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.005171574652194977
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.028027530759572983
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.032478440552949905
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.013348978012800217
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0008958571124821901
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.036874592304229736
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.05985865369439125
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.0003252606838941574
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.05759797990322113
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.037182360887527466
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.0015392312780022621
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.015453685075044632
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.03264142572879791
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04845278710126877
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.005586070939898491
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.004417039919644594
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.016195552423596382
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.023974336683750153
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04212081432342529
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.024241944774985313
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.04517950117588043
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.0011341050267219543
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.009951736778020859
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.02285453863441944
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.006819332484155893
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.005586070939898491
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.009356056340038776
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.011128994636237621
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.023784199729561806
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.019372280687093735
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.010241784155368805
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.024818314239382744
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.02152012102305889
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.007348163984715939
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.022269101813435555
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.013654975220561028
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.007746711373329163
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.00090437987819314
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.01965334080159664
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.009385036304593086
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.031556129455566406
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.03097737580537796
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.011093314737081528
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0015121562173590064
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.02984958328306675
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.03299085795879364
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.01693057082593441
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.03437257930636406
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.014643143862485886
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0017791250720620155
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.01816985011100769
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.013072431087493896
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.04220646619796753
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.014682270586490631
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.009143812581896782
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0005558384582400322
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.018920574337244034
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04212883114814758
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.012769247405230999
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.04977184161543846
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0068933600559830666
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.0040618181228637695
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.017172519117593765
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.0027031106874346733
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.014682270586490631
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.00017238128930330276
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.009071056731045246
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.028282349929213524
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.019889598712325096
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005156772211194038
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02754741907119751
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.02043730951845646
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0066442061215639114
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0219113789498806
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.009398849681019783
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.004321458749473095
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.002635565120726824
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.023326300084590912
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.015328079462051392
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03212752565741539
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.019412362948060036
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01043575070798397
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.006068658549338579
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.02273539826273918
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.06610268354415894
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.004418002441525459
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.05867493152618408
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.03470299765467644
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.00047919456847012043
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.0268963985145092
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.023611020296812057
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.04850287362933159
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.013355163857340813
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.002140224911272526
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.008569622412323952
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.012463882565498352
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.038714539259672165
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.022397886961698532
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.0489957258105278
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0016301404684782028
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.0090304184705019
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.022304203361272812
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.004717645235359669
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.013355163857340813
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0055496422573924065
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.01191524975001812
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.015411365777254105
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.023166030645370483
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.010605291463434696
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.023072239011526108
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.022235719487071037
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,-0.00012889783829450607
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.020807620137929916
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.011284226551651955
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.006570771336555481
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0011901343241333961
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.017384186387062073
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.003667122684419155
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.021216625347733498
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02132159098982811
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.018517350777983665
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.001280787866562605
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.030219731852412224
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.047868676483631134
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.014214582741260529
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.04471731558442116
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.026006318628787994
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.006209642626345158
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.025826333090662956
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.012020445428788662
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.0363360233604908
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01881643570959568
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.00903688557446003
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.0009921267628669739
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.009295822121202946
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03446172922849655
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.01349655445665121
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.047266654670238495
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.005448299925774336
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.011839381419122219
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.017394427210092545
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.005906425882130861
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.01881643570959568
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.00010201986879110336
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.007510208524763584
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.019813871011137962
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.024279329925775528
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0071496544405817986
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.025394178926944733
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.01819779723882675
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.002481602132320404
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02235467918217182
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.009626784361898899
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.007682194001972675
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.002737046219408512
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.020178815349936485
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.008702225983142853
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02359320968389511
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.013864908367395401
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.013767538592219353
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0035326092038303614
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.024760689586400986
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.037178318947553635
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.015579231083393097
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.03885872662067413
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.01420820876955986
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0059652430936694145
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.025798730552196503
