model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.019756212830543518
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.006284389179199934
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.01056714542210102
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00024361431133002043
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.009699396789073944
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0029199051205068827
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0005059545510448515
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005535055883228779
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0026119460817426443
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009311734465882182
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0007715926039963961
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.003042694181203842
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.006021255627274513
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.003484861459583044
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.02410092018544674
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02118975855410099
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.018858276307582855
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005947238765656948
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.013986241072416306
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.022327391430735588
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.021543441340327263
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.04356580600142479
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.019862961024045944
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.018897943198680878
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.02269955910742283
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.003036100883036852
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.005605783779174089
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.010329709388315678
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.014649595133960247
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.005507285241037607
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.02236519195139408
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.020127469673752785
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.012640182860195637
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008143603801727295
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.026889821514487267
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.017662974074482918
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.017808232456445694
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.01749967783689499
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.009426620788872242
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.01851043477654457
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.005507285241037607
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.009816916659474373
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0003344099095556885
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.008988700807094574
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.002333579119294882
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00045958286500535905
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.004976988770067692
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0024109091609716415
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008319732150994241
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005009154556319118
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0023307865485548973
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.005551875568926334
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0030217862222343683
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.022559603676199913
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01969044655561447
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01738162338733673
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005454552825540304
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.012934730388224125
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02087976038455963
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.020693348720669746
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.06844192743301392
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.012133553624153137
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.045462898910045624
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.003052740590646863
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03938313573598862
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0009754081256687641
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.00542158167809248
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.08029559254646301
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007418651133775711
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.006594660226255655
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06730664521455765
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.009661555290222168
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.022136840969324112
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03681986778974533
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03519047051668167
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.03954290598630905
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.025545353069901466
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.014055055566132069
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.03976304829120636
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007418651133775711
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.027211470529437065
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.028372906148433685
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.013261640444397926
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.010348527692258358
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.003162114415317774
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.017170753329992294
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011678749695420265
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0010511847212910652
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.02121802605688572
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.019400715827941895
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.020742125809192657
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.020225847139954567
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.02853700891137123
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.015885453671216965
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02495231106877327
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.006991295609623194
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03560619801282883
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05113178491592407
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.0323079451918602
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.064223513007164
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.022592518478631973
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.037814877927303314
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.018224265426397324
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03377867117524147
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.003924104385077953
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.014793280512094498
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.07633502781391144
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0054411632008850574
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.0035720188170671463
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06062004715204239
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.008253935724496841
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.016804926097393036
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.022799614816904068
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.030339177697896957
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.030712053179740906
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.020403685048222542
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.00774220610037446
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03240695223212242
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0054411632008850574
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.02061106637120247
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04007112607359886
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.002710946835577488
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.003687538206577301
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.004190116189420223
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.009920090436935425
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.004152003210037947
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,0.003712147008627653
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.014349767006933689
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.01339229941368103
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.018496306613087654
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.020351264625787735
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.014233579859137535
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.012581471353769302
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.019198857247829437
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0033003445714712143
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04862438887357712
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03410157188773155
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.026410125195980072
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04719886556267738
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03691284731030464
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.04047073423862457
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.02726835571229458
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.03394588083028793
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.010683455504477024
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.038770999759435654
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.07457219809293747
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.005663078278303146
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.013580705970525742
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.056069470942020416
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.010106807574629784
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.013247853145003319
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.015164436772465706
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.028892550617456436
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03521513193845749
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.010320833884179592
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.002244263421744108
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.023163188248872757
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.005663078278303146
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.006310848519206047
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.0498385950922966
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.003545057028532028
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.019458390772342682
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.010512040928006172
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.0033657895401120186
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,-0.0005045183934271336
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0017480812966823578
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.007226737216114998
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.012046443298459053
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.008887785486876965
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.009869472123682499
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.0007400913164019585
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.00263386033475399
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.003782551735639572
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005501416977494955
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06511405110359192
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.026371147483587265
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.02063010260462761
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05373513326048851
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.023203857243061066
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.04356147721409798
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.012003792449831963
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.03536392003297806
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0034705810248851776
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.020286593586206436
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.08077183365821838
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011757606640458107
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.0034552449360489845
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.062262311577796936
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.01140976045280695
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.016162341460585594
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.011555359698832035
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.028577014803886414
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.03692245110869408
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.020093467086553574
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.004991690628230572
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.026583952829241753
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.011757606640458107
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.021908534690737724
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.043991293758153915
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,-0.000810123048722744
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.007625174708664417
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.006373044103384018
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.008860170841217041
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.007712201680988073
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,0.005458839237689972
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.009906786493957043
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.019854316487908363
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.014451922848820686
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.02092493698000908
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.0019557373598217964
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01287466287612915
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03230813145637512
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0011840974912047386
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.048478033393621445
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03398587554693222
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.03220103681087494
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.047959499061107635
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.03313499689102173
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.04372749105095863
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.01654169335961342
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.031106391921639442
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0045705316588282585
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.034330178052186966
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.07517393678426743
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.009853417985141277
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,-0.006472038105130196
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06248375028371811
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.01409226655960083
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01267160102725029
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.00802620965987444
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.025678493082523346
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.03592700511217117
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.017665795981884003
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.0027303830720484257
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.023697270080447197
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.009853417985141277
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.014094994403421879
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.046884775161743164
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0024250252172350883
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.020092224702239037
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.008137157186865807
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.00427269097417593
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.007379759103059769
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0014297696761786938
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,0.004145458806306124
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.015629302710294724
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.010654985904693604
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.018310563638806343
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,-0.004299981985241175
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0034546402748674154
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.025905299931764603
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0066992416977882385
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06107144057750702
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.024586785584688187
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.031037915498018265
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.04150313511490822
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.037581250071525574
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.04679204523563385
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.02199362777173519
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.030086582526564598
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007034739013761282
