model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0354802862507785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318460073454395,1.1403162980561206,0.7679056368714037,0.9595707997832523
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.012241520701678896,"[-0.007390207278912255, -0.01766288946277635, -0.006493018545184495, -0.018611937958361784, -0.011049550263159597]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03621848049573787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23255418075178236,1.132583153131527,0.7672126208744371,0.9592560114554545
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.007416604475171127,"[-0.005224956954586277, -0.0030715506199797907, -0.01107015383014913, -0.009908362286397252, -0.007807998684743179]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03681431706128683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23016772725478868,1.1314854488741966,0.7696023230854399,0.9586338166400357
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.005687162907975209,"[-0.009713001364669524, 0.0025633829897205133, -0.003622461912324336, -0.011690566511830378, -0.005973167740772318]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004733774951774332,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16133912877326048,1.1780928855408708,0.8383382702665847,0.9913343136089898
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03925395233718852,"[-0.029513354112504567, -0.04456307395323325, -0.03899100447414805, -0.052825150995255886, -0.030377178150800852]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0016474242449879945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08739995344423612,1.179408463654705,0.9123928968630549,0.994662996360862
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.014674158854689368,"[0.013200883380296874, 0.020787027264705712, 0.020420294178374866, 0.012610947335945423, 0.006351642114123966]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01802709272085899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21941611009533263,1.1664016841574698,0.780257373687597,0.9753876565284925
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05037521126390724,"[0.05234494559014462, 0.04288498864159731, 0.055161805719826054, 0.05164806459436398, 0.04983625177360422]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.013007090598194892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21640330827637072,1.153501293800257,0.7832742171696571,0.980802477037968
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0262706926423599,"[0.01984257653543244, 0.024684967316595714, 0.038800225859050096, 0.0238543951243482, 0.02417129837637306]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.011245613814156357,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19374554523478543,1.14629255227598,0.8052328858011718,0.9823485319915222
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.002267445318300012,"[-0.006763590940004468, 0.010014452318055648, 0.011288548902125587, -0.02115266565355187, -0.004723971218124956]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03522167132837441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22714460503739103,1.1402338616255205,0.7726896698631294,0.9614266969511593
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.005569835761824625,"[0.009349583891517266, 0.005852436176954245, 0.014285065186274426, 0.0014948244555220579, -0.0031327309011448677]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03454523801767107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22882209466514877,1.147743356944924,0.7710068337254543,0.9619268070456959
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.004184591309106339,"[0.003993147400764848, 0.010857678327124887, -0.0008076507886987341, 0.0018982818126291213, 0.0049814997937115725]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03469774816616988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22727119427387016,1.1450657011809768,0.7725633739975156,0.9619676566351029
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02671010686271328,"[0.028127567537310827, 0.033354410152138775, 0.023310782244595672, 0.025326898123299815, 0.02343087625622129]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008478209844435525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336884664351451,1.172852926086576,0.9063812617048184,0.9870466057382657
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.021292625292999613,"[0.021569967468191873, 0.017405114447673394, 0.024717713978512447, 0.021133401521306498, 0.02163692904931387]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.045508252018458734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24234631884033958,1.1212370228918533,0.7574619585782466,0.9507958066888197
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0591859905444572,"[0.05158870727288993, 0.07356457762833787, 0.049573861522055056, 0.053410552725084964, 0.0677922535739182]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04192172250804147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24032332891168595,1.1197940798874193,0.7594207733295717,0.9533219968947293
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.06771014593741369,"[0.05883642987999995, 0.08463652509827028, 0.060694566063471636, 0.056607402126090604, 0.077775806519236]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04533580225809117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24427809730707545,1.1245288160826106,0.7553985753926338,0.9491309991988504
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.026501149491308523,"[0.016760474098486428, 0.031366951943027015, 0.019909341074735205, 0.027071380634370267, 0.03739759970592369]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03147009001799094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22463227264775062,1.1346541632493532,0.7752581836413437,0.9661455961486214
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.00788951583669953,"[-0.0010986476708760452, 0.01664989322453734, 0.019185176583755677, -0.0014698667549607365, 0.006181023801041417]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.056470647324134836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.446961271547557,1.101769078642771,0.5529400626560284,0.9405181441339089
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.04703691891589767,"[0.033940539141249934, 0.053444117528971234, 0.04376702213381336, 0.048583217522467914, 0.05544969825298591]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03300423380511596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22748817598810006,1.138650610286118,0.772347924677476,0.9632422768777513
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.0255062928299096,"[0.020821486377720952, 0.019992774508428283, 0.04330797828310652, 0.01979711294494398, 0.023612112035348246]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.011245613814156357,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19374554523478543,1.14629255227598,0.8052328858011718,0.9823485319915222
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.002267445318300012,"[-0.006763590940004468, 0.010014452318055648, 0.011288548902125587, -0.02115266565355187, -0.004723971218124956]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.004853948002607273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08657691468321313,1.1750666227902842,0.9133016376499656,0.9928825927225962
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01551264395268111,"[0.014354457340588388, 0.01231844272103373, 0.021469594183244817, 0.01631320054381088, 0.013107524974727744]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006413195889340584,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.03940544483183963,1.1993092202274678,0.9603801920784963,1.0036376490793182
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05893694280925542,"[-0.05456690197890847, -0.06202299657250086, -0.05866418583405538, -0.06382434612045407, -0.055606283540358306]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0007051476437719942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08612304608945583,1.185989663357018,0.9136635355699255,0.9955020391380419
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.007315501599730059,"[-0.010495148986075925, -0.003533286227713129, 0.00396358464875396, -0.006897679319662564, -0.01961497811395264]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.00434487474742417,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1379960413939254,1.161069356568287,0.8618349553635349,0.9921656409296654
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.012479772535690273,"[0.0029015345411654596, 0.01342200445431035, 0.030270210683629936, 0.014410873126801308, 0.0013942398725443155]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004963245923038459,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021612202431332717,1.1983436864975359,0.9780750752881323,1.0015350187462897
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0186920530624931,"[-0.014150098556550169, -0.019781573839216915, -0.02348258224553794, -0.02064260589178341, -0.015403404779377076]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004151151397482132,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13859543116438017,1.1670067410009608,0.8608011182735751,0.992768022010354
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.009272393779089292,"[-0.010363275052258899, -0.013329687580452608, -0.006810386712137263, -0.009369614146123181, -0.0064890054044745]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010019414709899324,,"[100000.0, 316227.7660168379, 100000.0, 3162277.6601683795, 100000.0]",0.057279175548894945,1.1864372127107754,0.9419549155520069,1.0045476935977333
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0067989771453343725,"[-0.01449786984153345, -0.005245515008153664, -0.006359899269497257, -0.003592903965508376, -0.00429869764197912]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827862701626342,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0009708242749345e-05,1.2161976868344602,0.9996956844957359,1.0025324009904335
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035475541801910813,"[-0.00030292699928498773, -0.0027785499977105075, -0.005360766679878355, -0.0011434544191558278, -0.008152072804925728]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0007449963668210619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08925363451860906,1.1803934738283337,0.9105145618501123,0.9964468263470723
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0044294234369563175,"[-0.005917029005372267, 0.0016026148916299572, 0.01579382679385481, 0.010938295423162983, -0.00027059091849389316]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0014532670054763295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08879562287055573,1.1631583512493484,0.9108540657974803,0.9929661524742535
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.00655653821260343,"[-0.0016412493289897413, 0.007519038378587778, 0.012944487408502079, 0.002846286569753806, 0.011114128035163224]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004689634129481001,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07525960973431921,1.1949782870084142,0.9243345942374599,0.9994157815974031
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004248613194923659,"[0.002723227194701871, 0.0021294154182944173, 0.007927860194206111, 0.006236708683606106, 0.002225854483809792]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00704502765567566,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07308387049053444,1.1889576035259837,0.9265104615115792,1.0013401450229493
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.001483761388404521,"[-0.002066039670123969, -0.0005773419442126299, 0.0036574194928770862, 0.0006612139595473332, -0.009094058780110425]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.021073109021442174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22004929612901608,1.1526371461900768,0.779794670787122,0.9757326057337046
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.0011149158766444558,"[-0.0037466919909865224, -0.003016868571136872, 0.001755618181414466, 0.00035737826500762315, -0.0009240152675209726]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.036293840938338415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22643879172130904,1.1402800836081877,0.7733224486186171,0.9590397750989694
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06093446443270445,"[0.055448487593067725, 0.0542060127855735, 0.07340002099818532, 0.061853423454290055, 0.05976437733240565]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.019159808100977893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21807493367378877,1.1604680320790273,0.781766199439726,0.9776381013283254
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.007478910147989559,"[-0.00614697893598145, -0.010609477813884995, 0.008832180795473937, -0.014287135508147296, -0.01518313927740799]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0063245178130802064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09075824167087392,1.189953570825713,0.9090799159572963,0.9908604532131047
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.019167727075356935,"[0.020533024975384007, 0.019239608757100606, 0.01888639260111161, 0.018145975687217854, 0.019033633355970594]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.025875456416592443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21977791743277023,1.1546099181780018,0.7800324315754724,0.9707082410068668
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.0534358183024395,"[0.04533826845391113, 0.042719921150954215, 0.0631593718491994, 0.0535614701511309, 0.062400059907001884]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02063255128840029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21946732053440007,1.151294965541871,0.7802970824184263,0.9746498410554014
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04828129145484852,"[0.045103306873419284, 0.041641436205669895, 0.05455517492186493, 0.04048562435593718, 0.05962091491735132]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.029023570209961946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22773014264490749,1.1470577084407716,0.7720465490312003,0.966548813542045
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.004168053571892647,"[0.007041022735125139, -0.006307627835351696, -0.007879300375904695, 0.014959482212632644, 0.013026691122961844]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07419874281470393,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.34078227484752566,1.1041526863012416,0.6591511900029069,0.9216921920961918
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.018349508964128552,"[0.034123792904236123, 0.03704470367177074, 0.0022142227087043305, -0.01749861186146923, 0.0358634373974008]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03744487172391482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234765996958664,1.1373152563068243,0.7649863271809262,0.9576017716837818
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.010153729895943101,"[-0.005733107040660963, -0.015366917801588515, -0.006082647413265577, -0.018572421281802764, -0.005013555942397683]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.039606635343385085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23620480909400446,1.1296138727097786,0.7635634998470321,0.9558910621169258
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.003838653403907346,"[-0.0027261802625573863, 0.0010471366031035445, -0.007205989226762466, -0.008272985578027204, -0.0020352485552932167]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03913062155506348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23343010738254383,1.1346163777629195,0.7663412809887892,0.9563325315956213
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,7.528247254260626e-06,"[-0.0028995051927632027, 0.007528213829861452, 0.0021264440460994284, -0.006454687904403208, -0.0002628235425231662]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004940362414721588,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16360495112279436,1.1769375630088297,0.8360699851078233,0.991135802005434
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.037434487316753556,"[-0.02678598506929298, -0.042799210263369275, -0.03850653674733552, -0.051875879471251246, -0.02720482503251877]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0020023629632105033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08886725420161248,1.1810449798684812,0.9109234156033313,0.9942900207775013
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.017098499947789652,"[0.01631778756185893, 0.023656808791965186, 0.02266290942217185, 0.013886428545158477, 0.008968565417793806]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.017834679890264497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203571682538928,1.1664822732478604,0.7793159544916566,0.9755554703895581
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05053094868459214,"[0.05263786939225907, 0.04501137597056222, 0.053064391913468706, 0.0521400447711984, 0.049801061375472244]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.012360753214418192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2178769120674128,1.150367308725857,0.7817900917794035,0.9812974298654616
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0261315589087553,"[0.02275807054952471, 0.02384406386173017, 0.03843335701168494, 0.021778643535107854, 0.02384365958572881]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.013072424582203595,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19745738906198118,1.14165601040063,0.801499746374071,0.9802904858735415
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.00038737338498683776,"[-0.0018167325960499305, 0.012001874122812582, 0.01472653575692159, -0.020838033911373767, -0.002136776447376287]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.037332152656862704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23007591857030452,1.1489166301173643,0.7697648034955161,0.9593780246645232
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.008768979128827997,"[0.0148411524138873, 0.0078768165864635, 0.016712026168647944, 0.005042350504105169, -0.0006274500289639328]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03693350101161936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23204865348653425,1.1453445428727906,0.7677750908895244,0.959487533067944
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.005890059438726919,"[0.007465869821268833, 0.011244580462457241, 0.001530536859912255, 0.0020077784044679413, 0.007201531645528324]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03917293921010214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23198745375078836,1.1403348250182306,0.7678445055880616,0.957484386493174
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.03593855653639703,"[0.03611817399531528, 0.04243112719708939, 0.036551943070152325, 0.03146695486625297, 0.03312458355317515]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.009804752052636355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957489376037047,1.1739887239589375,0.9039955479600756,0.9856828941877238
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02482456797484066,"[0.027005069918344494, 0.02078632782915636, 0.028661487938475384, 0.022209588565946264, 0.02546036562228079]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.046403485470524856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24524092969623545,1.1119467359490471,0.7545584249328467,0.9497704027464723
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05612176215843527,"[0.05296243939593107, 0.06692325683545497, 0.04574548369191743, 0.04982851818385915, 0.06514911268501378]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04318143950970554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279297453761303,1.1131273358403255,0.7569502686563963,0.9520318578294104
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.06518218516172711,"[0.06146861066960496, 0.077083844801687, 0.05765926987005569, 0.055121238446037966, 0.0745779620212499]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04747334841157818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248715766345713,1.113662009179223,0.7509407339677616,0.9467079245680875
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0326397029175744,"[0.027432194387748438, 0.036700816175881834, 0.025174242052450533, 0.030814903198853622, 0.04307635877293757]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.033960998657489784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22811794490278836,1.1351304173723236,0.7717692808244432,0.9636301963878985
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.014334901116273913,"[0.007460304435298768, 0.022629422288789117, 0.026259075754939118, 0.0018911533574535345, 0.013434549744889033]",,,,,
