model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.01737917959690094
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01246674358844757
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.008990154601633549
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.003288506530225277
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0048972368240356445
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0035088076256215572
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.002998707816004753
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0025648102164268494
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.002369054825976491
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0008946651360020041
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0016404030611738563
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.001889080391265452
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0011898799566552043
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0010793027468025684
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.016942692920565605
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.019832244142889977
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01760873571038246
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.016535645350813866
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.003307205392047763
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010068250820040703
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.011007205583155155
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.03624437376856804
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.023318631574511528
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.020477229729294777
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.01832927018404007
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.01088434923440218
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.012110563926398754
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.011500525288283825
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.005793863907456398
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011248338036239147
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.017905883491039276
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.011330961249768734
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.008405898697674274
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009495495818555355
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.013635268434882164
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.01868014596402645
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.01832830347120762
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.013113267719745636
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.01070475671440363
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.0160067118704319
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011248338036239147
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.008591905236244202
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003004917409271002
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0045121400617063046
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0031910408288240433
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.002673202659934759
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.002216125838458538
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.002131943590939045
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0008014943450689316
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0015110049862414598
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0017604960594326258
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0009506675414741039
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.000978826079517603
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.015902001410722733
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.01850474253296852
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01638101041316986
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015563207678496838
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.003006274113431573
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.009326116181910038
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.010213430039584637
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.0611659400165081
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0053963856771588326
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.015026554465293884
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.02166016213595867
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.051009275019168854
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.010008462704718113
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.017208784818649292
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.0187988243997097
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.003845975734293461
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.010203871876001358
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06318396329879761
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.019812848418951035
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02534135803580284
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.02072031795978546
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.02251339890062809
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.0007447740063071251
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04272237792611122
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.03781092166900635
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.05393718555569649
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.003845975734293461
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03544257953763008
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.01640251651406288
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.02392048016190529
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.0011113910004496574
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.010342799127101898
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01913013681769371
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.014826160855591297
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0020933125633746386
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006229975260794163
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0031868359073996544
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.01761750504374504
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.0026809973642230034
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.03966422379016876
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.00905099231749773
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.041662465780973434
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.01174833532422781
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.007800758816301823
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.016668301075696945
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.010937461629509926
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.043468087911605835
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.026175446808338165
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.002782301977276802
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.007922491058707237
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03746235370635986
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01576828956604004
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.004265692550688982
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.004552921280264854
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.012514790520071983
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.02154580131173134
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.06858804821968079
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.023046892136335373
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.026974212378263474
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.011768167838454247
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.006436733528971672
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.005216814577579498
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03993140161037445
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.03137193247675896
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.04997023567557335
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.012514790520071983
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.031149957329034805
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.011564952321350574
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.026010222733020782
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.010125834494829178
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.00862131454050541
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.012695233337581158
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.0038048275746405125
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.005993831902742386
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006520641967654228
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.00041899061761796474
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.013123134151101112
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.003746909089386463
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.04192432761192322
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.006158744916319847
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.027955904603004456
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.022876113653182983
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.009684132412075996
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01773262396454811
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.0037324484437704086
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.03844832628965378
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.03358171135187149
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.004319930449128151
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.0026684394106268883
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.03210919722914696
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.022644758224487305
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.03204099088907242
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.003912364132702351
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02046806737780571
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03621780872344971
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.06199374049901962
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.01850263588130474
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028259580954909325
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.0027601108886301517
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.009908276610076427
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.0207443255931139
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.037386246025562286
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.028632596135139465
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.0412222258746624
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02046806737780571
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03165683150291443
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.007886318489909172
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.02397630736231804
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.0236872099339962
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012511871755123138
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00601604487746954
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.0032396612223237753
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0052399649284780025
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006671093869954348
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.007243829779326916
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.01230743806809187
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.005685064941644669
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.03275519609451294
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0047065094113349915
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.017989054322242737
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04080234095454216
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.005006867460906506
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.015529954805970192
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.00638592941686511
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.021200725808739662
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.03990410640835762
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,-0.005525839515030384
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.00877616461366415
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.028928743675351143
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.015994373708963394
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.022011511027812958
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0004543047398328781
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.020613744854927063
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.025259647518396378
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05995887517929077
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.016842719167470932
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02725592441856861
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.0014690415700897574
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.009094576351344585
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.02076953463256359
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.038733214139938354
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.03121030144393444
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.040902893990278244
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.020613744854927063
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.032599449157714844
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.01081484742462635
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.023520827293395996
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.015718339011073112
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.00608808733522892
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.011211767792701721
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.00199799332767725
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.006862220354378223
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004315642174333334
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.004290063865482807
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.01624494232237339
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.0011424627155065536
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.03470198065042496
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.00784303992986679
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.015587583184242249
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.02927059307694435
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0025123152881860733
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.012188784778118134
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.006172759924083948
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.016273364424705505
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.04741532355546951
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.00879672821611166
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.0024021193385124207
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02568296156823635
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01977451890707016
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.03602849692106247
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.01262279599905014
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02843157760798931
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.03505812585353851
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05858853459358215
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.013629370369017124
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.025665348395705223
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.004086364060640335
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.020769547671079636
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.02997058443725109
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.032644957304000854
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03226608783006668
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.03460562974214554
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02843157760798931
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.031245417892932892
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.009707937017083168
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.019343223422765732
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02208668366074562
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.009351934306323528
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.005133887752890587
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,-0.0018098121508955956
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.007968032732605934
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0055112154223024845
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.0018422577995806932
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.007006550207734108
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.00995570607483387
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.032514531165361404
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.002019244246184826
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.0012697449419647455
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04179178923368454
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.003753731492906809
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01206761784851551
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.0068585071712732315
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.01856740191578865
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.048082396388053894
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.012817764654755592
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.002881152555346489
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.019558293744921684
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.023796843364834785
