model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.005740731488913298
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.015541533939540386
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.012582403607666492
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.014139831066131592
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0038543406408280134
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0072156405076384544
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.000656953314319253
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005678926245309412
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0021476568654179573
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0006587864481844008
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0021405399311333895
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005742204957641661
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0013080473290756345
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00018412212375551462
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0014482474653050303
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.001342330127954483
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0007092963787727058
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01566937193274498
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006985290441662073
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011144035495817661
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002490124199539423
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005678567104041576
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01667259819805622
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.007973488420248032
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.02031026966869831
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.019320234656333923
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.012868838384747505
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.02116905339062214
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015660322969779372
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.006301863119006157
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0012807392049580812
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0027444674633443356
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.003604656318202615
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.01401193905621767
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.014504623599350452
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.008771807886660099
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0032353007700294256
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.01658789999783039
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.018074626103043556
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.005143341142684221
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.01435153465718031
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.011616003699600697
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.012955281883478165
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.003604656318202615
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.006698397919535637
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.0005717313615605235
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005283778300508857
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.001911225263029337
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0005742040229961276
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0019554905593395233
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005230495589785278
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0012104833731427789
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0002685564977582544
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0012685111723840237
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.001275154878385365
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0007169520249590278
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.014339336194097996
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006530152168124914
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010388550348579884
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0022661930415779352
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005220519844442606
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015610604546964169
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.007405559532344341
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.08724240213632584
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.0506315678358078
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07175755500793457
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02215588465332985
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.030722737312316895
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04289722070097923
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03751065582036972
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.04725838080048561
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.033860452473163605
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.025580231100320816
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.056783899664878845
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.012601985596120358
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.015191346406936646
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.051751893013715744
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.04022900015115738
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.03128288686275482
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.009052356705069542
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.0036389008164405823
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.0183012243360281
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.033860452473163605
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.016983820125460625
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.007102423347532749
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.004090860486030579
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.011036673560738564
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00426988210529089
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.02653469704091549
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.009868243709206581
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0029839584603905678
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00858219712972641
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.015340100042521954
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.008678575046360493
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.004464065656065941
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.047028250992298126
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.004727777559310198
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.030732959508895874
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009908720850944519
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.016452671959996223
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.009296903386712074
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.032317038625478745
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.0919877290725708
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.04954683035612106
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06102772057056427
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.01072339341044426
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.0316404327750206
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03676551207900047
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.029331669211387634
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.04223275184631348
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03142450004816055
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.014750313945114613
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04700370877981186
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,-0.004762839525938034
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.008704554289579391
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.043052561581134796
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.02899913862347603
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.02659517526626587
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.004015568643808365
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,-0.006042148917913437
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.012434360571205616
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03142450004816055
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.024510622024536133
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.006822780705988407
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.003379078581929207
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.007409140467643738
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0025089692790061235
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.020465709269046783
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.004993298556655645
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0013218671083450317
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0071690683253109455
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.01084795780479908
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.006223725154995918
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.006927393842488527
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.03703541308641434
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0006182580254971981
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.023788396269083023
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.020999545231461525
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.026287168264389038
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0027317216154187918
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.022737916558980942
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.06540176272392273
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.039756037294864655
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.05694161355495453
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,-0.004358004778623581
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.036688901484012604
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03762899711728096
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.031235137954354286
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04879574477672577
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02865666337311268
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.0037452930118888617
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04025721549987793
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,-0.006248807534575462
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0034387100022286177
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.037129223346710205
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.015294542536139488
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.022735580801963806
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.004797349683940411
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,-0.007047721184790134
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.002232009544968605
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.02865666337311268
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03043554536998272
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.007007560692727566
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0025744065642356873
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.0087528545409441
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005060239229351282
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.017946749925613403
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.003969450946897268
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0028354483656585217
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009144049137830734
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.009047828614711761
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.007793077267706394
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.009180761873722076
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.01975914090871811
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0026676570996642113
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013145196251571178
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.025916816666722298
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03191276639699936
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.014422166161239147
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.023168081417679787
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.11422993987798691
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.061903730034828186
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07148313522338867
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.0213633980602026
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.03332735598087311
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03865966945886612
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.03340454027056694
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.048318807035684586
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03261415287852287
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.011958757415413857
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04776538163423538
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.010034097358584404
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.007962340489029884
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.04424958676099777
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.03160613402724266
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.0246784258633852
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.015627194195985794
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.011569144204258919
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.017283884808421135
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03261415287852287
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.023994795978069305
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.0019454550929367542
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0012830253690481186
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.005567563697695732
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001400101464241743
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0200200155377388
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.0061253756284713745
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.002122623613104224
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.005615323781967163
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.006852965801954269
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.014008456841111183
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.011729942634701729
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.029030757024884224
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0025947107933461666
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.015536196529865265
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0194670632481575
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02165401354432106
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.008659813553094864
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03158155083656311
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.10516387224197388
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.05726508051156998
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.06774169206619263
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.010404026135802269
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.035103097558021545
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.032216478139162064
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.03017512522637844
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.04680574685335159
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.028729921206831932
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.001380306901410222
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.04175307974219322
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.0076315756887197495
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0048835063353180885
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.039408620446920395
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.01954425312578678
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.0247834213078022
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.01544114388525486
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.008193527348339558
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.010138945654034615
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.028729921206831932
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03146299347281456
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.004770774859935045
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.0011695846915245056
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.003459822852164507
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007659010589122772
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.01833568513393402
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.005265518091619015
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.005788533948361874
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.003840535646304488
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.002526005730032921
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.011985277757048607
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.008114181458950043
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.016264714300632477
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0018413467332720757
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.00948958657681942
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.021011311560869217
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.031118027865886688
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.01792307011783123
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.03261714428663254
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.0871501937508583
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.0538378469645977
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06287088990211487
