model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049848996932060205,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0216676806435692e-05,1.1984722497676081,0.9997882873648318,1.001891673095805
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841204859283666,"[-0.005606763368453243, -0.004816196255053917, -0.009924873863658907, -0.00832739883624502, -0.013385010640772212]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.002594371987540749,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024028709231701296,1.2164003215764807,0.9757472460031134,0.9994765109457834
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0016383779683887747,"[-0.002168627429741304, -0.0016388921894473594, -0.0008104866175673005, -0.0015734910876900713, -0.0020003925174978373]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007046196299064714,,"[10000000.0, 316227.7660168379, 1000000.0, 1000000.0, 10000000.0]",0.011077109510763466,1.2031662477161267,0.9886046884047159,1.0026222311010726
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0012617066477264016,"[-0.003527908978047588, 0.0009393865827542082, -4.609714099885729e-05, -0.00038577077151793495, -0.0032881429308218363]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006649322928633855,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06263748900693593,1.2073199204181262,0.9370381209324835,1.0011104003136047
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0031303094947002187,"[0.0020020404481430063, 0.0036817990055027145, 0.001152240062881348, 0.00645982737949241, 0.002355640577481615]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0037010030679434773,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.025685487522337208,1.1890808251678808,0.9739736781533018,1.0012830267043724
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0019785716787130993,"[0.000566442621310051, -0.0035851604488146283, -0.0008231762479691886, -0.0006919042109542587, -0.005359060107137472]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.008733915533521912,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11650367852794515,1.182003989624603,0.8832441366180085,0.9877734256300318
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010368692298218046,"[-0.013816770761693761, -0.003286237663425701, -0.006060818990308871, -0.0069144410499949755, -0.021765193025666926]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.019618813004890073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21711130547682606,1.1702086591611578,0.7826855755594951,0.9764237690123787
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.023888770485582373,"[0.016765769786252487, 0.027751270646573446, 0.025103501923711385, 0.023630962120351935, 0.026192347951022592]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.01702068365112292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21632949930826842,1.1625539591908824,0.7834629050645818,0.9789763357525272
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.014433934921540992,"[-0.022826604461700734, -0.0003746222098487804, -0.017129428551687215, -0.0169046092315165, -0.014934410152951725]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.005177873982627647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09052035210866236,1.1876916167920322,0.9092474652117492,0.9908660969262792
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.019099353841371562,"[0.021966465432579955, 0.01648217671118105, 0.017429381102686544, 0.018712555773041765, 0.020906190187368487]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.004818944010718279,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13965467815549937,1.1739888490729435,0.8600811512070141,0.9902557164612263
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02208341733889668,"[0.015741077727045333, 0.022429587777809994, 0.029581311724226927, 0.020493304424753233, 0.022171805040647908]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.029174883162015195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2233373135521825,1.1487417017921122,0.7764402211889825,0.9664051481963318
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.01895289670737991,"[0.010994588742107436, 0.02051168744893996, 0.027476922325496058, 0.017804595334621916, 0.01797668968573417]",,,,,
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02541975151990895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2204648626788841,1.1634801533929182,0.7793803112969442,0.971454366341408
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01895763580737051,"[0.011025286047505098, 0.03352182014583328, 0.002619426581846403, 0.017850177532217664, 0.02977146872945012]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04405960761203186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23977246348250505,1.147131925037156,0.7600281130584629,0.9519616365783896
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03491391133922525,"[0.03835013361034724, 0.03533902477581654, 0.03679202462756146, 0.025207729007637954, 0.038880644674763064]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02401666619053623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22526140482722265,1.1660094662236355,0.7744913504469739,0.9711678900306555
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04598930093392674,"[0.040321758944784694, 0.05303432837739505, 0.045357852799774875, 0.04136443996721589, 0.0498681245804632]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.017132238999792177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21642263795744765,1.1838432594314003,0.7833869377353035,0.979065572604455
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0027099778714994847,"[-0.00578993346583084, 0.016689097801155454, 0.0001804362758260383, -0.0023483309201086902, 0.004818619666455461]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02104554579650338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2188612688731602,1.1776441834322575,0.7809594417857564,0.9753528655225507
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.006421576316603497,"[-0.010158338045260132, 0.007238768253647934, -0.00993301258965086, -0.011153137761068745, -0.008102161440685686]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.002160682410909076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08848209801100136,1.2099899305131043,0.9112628105584548,0.9936163475781438
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0038512831205162424,"[-0.008066385985965815, 0.003484994904173745, 0.003272768492201359, -0.00705926048896742, -0.01088853252402308]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.009962326915219996,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11820088802522025,1.187685147986452,0.8820429644590166,0.9859631096799977
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.008035363425250495,"[-0.010854763526333492, -0.004212363639516283, -0.0018452982638082964, -0.009549701059381143, -0.013714690637213261]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0017449412636244103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09026008921516589,1.207862864611371,0.9095396969238418,0.9947765797941412
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.026965264240738373,"[0.020116117027869897, 0.033556487333979444, 0.0283009625776858, 0.028294344589900294, 0.024558409674256418]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0006264138867241815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08894651834935495,1.2137018331625673,0.910769839100869,0.9943516995925699
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023648213151907273,"[0.019933687282746228, 0.02618929228632122, 0.030347448689776384, 0.02475369304185142, 0.017016944458841107]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.001934998388840293,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06609859706664307,1.2188265195483474,0.9335343125607191,0.9972521648979468
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01680060159278897,"[0.022200075653495403, 0.019474872548793393, 0.013447092208457176, 0.010826090627272734, 0.018054876925926135]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.026965091986255955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2224638366278037,1.181546649035957,0.7773281167468407,0.9691391699965395
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.009485262733283867,"[0.006590229076340823, 0.010470986879674146, 0.015512114117181114, 0.00730291529271189, 0.007550068300511361]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012096799663318024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09699358565728605,1.1913977063233976,0.9027980180132487,0.9841644726829706
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.035940877033822025,"[-0.04126775758942726, -0.029417516949227323, -0.040266442055739524, -0.040129879330441834, -0.0286227892442742]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01480881006022345,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19050569030249395,1.1836203652814188,0.8097321244623428,0.9819507553680635
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.022482338405187076,"[-0.03219447633737374, -0.023650861866454754, -0.02255200960165568, -0.009767228080813765, -0.02424711613963745]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007963577111785004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09321641630484678,1.180032091927211,0.9065923148404135,0.9885972880895985
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.007521387163352178,"[0.0008323871710997298, 0.007100797978684391, 0.011078796598509673, 0.00982312308662125, 0.008771830981845846]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0072032878999716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09425870953224169,1.1931290855690144,0.9055185244929538,0.9888157842110559
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.013690420644149945,"[-0.017861095008821937, -0.006080777828582743, -0.01964185294050166, -0.00784383161483928, -0.017024545828004105]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.013012354742511669,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17476434058466234,1.173637897483333,0.8246040489095418,0.9810317677854181
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.010438894623682516,"[0.007385278555210103, 0.019868376379133218, 0.005179671044188383, 0.012155271821562105, 0.0076058753183187635]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.016016468852541554,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14825309826326474,1.1666990339432786,0.8521057783961415,0.9816368178452135
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,2.7391820156371815e-05,"[-0.005186876169198241, 0.011457839200074007, -0.007533099182479168, 0.0023164199590894317, -0.0009173247067041704]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03105507678138296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22413074352346748,1.1720935449702936,0.7757026005584325,0.9658613431527729
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.022661709827452976,"[-0.01792481432027781, -0.017999351168432924, -0.019724695508784383, -0.0433954176827451, -0.014264270457024658]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.01064184379473774,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14399842687306755,1.18358234721453,0.8556624956014067,0.9871706124950623
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.02283329252919828,"[-0.030301356737891638, -0.01955581680856976, -0.023719157256802875, -0.018463218665599038, -0.022126913177128085]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.016184981740425514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21483373341837236,1.1697393412048072,0.7849775445012235,0.9800304791784192
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.0004393282730578632,"[-0.0006642425076587778, 0.0037855918908381546, 0.007328053013539108, -0.019697207723943937, 0.007051163961936137]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.001934998388840293,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06609859706664307,1.2188265195483474,0.9335343125607191,0.9972521648979468
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01680060159278897,"[0.022200075653495403, 0.019474872548793393, 0.013447092208457176, 0.010826090627272734, 0.018054876925926135]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003659037467676226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110842674969327,1.1841131229158954,0.9086363502082042,0.99192774319199
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0014861726699761835,"[-0.0031023436741902557, 0.0014228348252781006, 0.0010085548419146433, 0.001545817668240369, 0.00655599968863806]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.010645614865092103,,"[1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.029557520719881915,1.2140274516713123,0.9704390538875998,1.0048601072120291
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0022423316044511295,"[-0.003412989701026779, -0.0021488683200577867, -0.0028976580758272876, 0.0016582339518559292, -0.004410375877199724]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005442258128341622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0889964604228605,1.1869758290621273,0.9108165497138533,0.9910894501169414
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.015053433601291969,"[0.00896437040133968, 0.017680170912973303, 0.013031629272724244, 0.017273069822228593, 0.018317927597194025]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0002831716792455991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08626828417386342,1.1892736783907811,0.9134158029980656,0.9948843963489578
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.016397087209757834,"[0.016613610354806158, 0.013049748240207127, 0.01562820351592044, 0.018840715384857112, 0.017853158552998336]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0050596344566008625,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06465970422574073,1.205793084076464,0.9350836798217275,1.0007614071402755
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003827657546947176,"[-0.005620881808805565, -0.003982912853337301, -0.0032187843275755523, -0.006761100452843808, 0.00044539170782634984]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009919039965436997,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.01094210025948621,1.214539628713705,0.988812672853023,1.0035679260929928
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.004224189733315546,"[-0.004245451223312092, 0.0034385494469284022, -0.008359847063061733, -0.005251663821949437, -0.0067025360051828735]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007582005186142836,,"[31622776.60168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0023895494079032515,1.2099057667095394,0.9973392574244441,1.0030003248921067
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005320766312993193,"[-0.0053044890728689295, -0.0037736596540280977, -0.00593949835166226, -0.005882263346196931, -0.005703921140209748]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049847544078308855,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0441232894074584e-05,1.2015757714878403,0.9997880623951794,1.0018915286316115
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411779436345634,"[-0.005606703302245807, -0.0048155933224147685, -0.009925216655127514, -0.008327138324097103, -0.013384245577842981]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.001874648171705456,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02880877764019955,1.2109489407540075,0.9709545192476163,0.9987306816210569
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.00032440852256261686,"[-0.0010582808551064045, 0.00012060227607250936, 0.00036639338342395097, 0.000350383583498091, -0.001401141000701231]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006998292414811325,,"[10000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.01173611387739982,1.208555852938971,0.9879420084557904,1.0025726301647786
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.00016680979596700113,"[-0.0034284258283313624, 0.003377037536951734, 0.0007968048531155468, 0.0006745890090482454, -0.0022540545506191697]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00669889412118471,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06360667181995901,1.209884755240335,0.936065444996881,1.0011439157780067
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0035584981803786302,"[0.001979180490901497, 0.003976937642391475, 0.001599496150593066, 0.006759866681049522, 0.0034770099369575906]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0035129338982972692,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.026261051834281495,1.1823794689396263,0.9733927365639495,1.0010969076276477
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0014726897798849098,"[0.0011707275455707631, -0.0031200061748118467, -0.0003483847665727688, 0.00024631043675768077, -0.005312095940368377]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.009416468779709902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454484293695638,1.184830510680661,0.9052559835642245,0.9871072140548695
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005010397854109257,"[-0.011023203996283941, -0.0010262147208590605, -0.0037182634784702576, -0.0036313329300419815, -0.0056529741448910435]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.020040072067993846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190045284340433,1.1750630357791816,0.7807926733018415,0.9759746431566996
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.027675007442247136,"[0.021073383382564752, 0.03138874888679101, 0.029972693804531932, 0.025906326894496817, 0.03003388424285116]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.01678141861771511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2182504236642203,1.1637642221135984,0.7815340077801549,0.9791433672244004
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01241509145249211,"[-0.020083786279746753, 0.0027834271741876753, -0.014808306552906287, -0.016153240307903, -0.013813551296092186]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.005523822023515561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219784179222881,1.193325455037193,0.9075720753278423,0.990529314104824
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.021345804444879796,"[0.023912480361940547, 0.018128857876974935, 0.01912895595740157, 0.02055289178362742, 0.025005836244454502]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.005096459537519501,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1410854392539215,1.1760847449577327,0.8586516662213152,0.9899984698665646
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.01935935320286184,"[0.012293237329203366, 0.021039278834098746, 0.028979501792752913, 0.018143185551242873, 0.016341562507011298]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.028545645830957964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22479640807814513,1.1531173442891058,0.7749806346101149,0.96703433074963
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.015235663387710183,"[0.010056520113101293, 0.014530257269792674, 0.02495803816196901, 0.012171925291997019, 0.014461576101690918]",,,,,
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02490433762329911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22174536825205812,1.1689562471594832,0.7780985559178779,0.9719319113939473
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.020257154352031716,"[0.01284543846112315, 0.03153095347256268, 0.005948562058824793, 0.020401640243576085, 0.03055917752407188]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.044312291767258226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23966796492468045,1.1456427869860384,0.7601356340254666,0.9517260160060168
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,0.027072109436306134,"[0.029338012446569767, 0.029440015466161807, 0.02949573736175409, 0.015451571798965762, 0.03163521010807926]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.023199032727338396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245389041598833,1.165898207347627,0.7752165954187926,0.9719917204897783
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.042491792596483655,"[0.036944935729281154, 0.04978288323376273, 0.04182043362069438, 0.037232495968184585, 0.04667821443049542]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.016233323700774238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157395102591571,1.1863133723066148,0.7840768926229923,0.9800196852765165
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0026384755852576014,"[-0.005432290698485675, 0.016338418333269798, 0.00024022644682706543, -0.0026549990414592214, 0.00470102288613604]",,,,,
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.020595511645985047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21860702361332351,1.1797816489327713,0.7812152012795754,0.9758163780635194
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.006505315534142318,"[-0.01121324204817415, 0.007216343151719866, -0.00889556564418606, -0.0131102361730842, -0.006523876956987044]",,,,,
