model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.021455932408571243
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.014937941916286945
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.009696236811578274
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.00897571723908186
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0022084356751292944
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.007684914395213127
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0027595702558755875
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00289655732922256
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.00344788352958858
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0037796886172145605
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0003896414127666503
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.004613545723259449
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0034847925417125225
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0018530995585024357
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.00224734703078866
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.016294650733470917
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.00957003328949213
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010892479680478573
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.00870627723634243
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0028990416321903467
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010432916693389416
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.01890876330435276
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.03075697273015976
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.02600386179983616
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.014103828929364681
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.018926076591014862
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.008800284005701542
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.013289332389831543
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.0052877916023135185
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0092708645388484
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.008475624024868011
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.025905905291438103
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.01363793108612299
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.00952755194157362
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008094390854239464
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.016535228118300438
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.016200728714466095
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.0229801032692194
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.008977346122264862
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.019951676949858665
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.013599572703242302
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.008475624024868011
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.008174612186849117
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0019305669702589512
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.006880574859678745
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.002425883896648884
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0026018302887678146
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0032251921948045492
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.003433048725128174
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0002678179298527539
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.004277278669178486
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.003152974182739854
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0017898217774927616
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.002209387719631195
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.014862792566418648
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.00871406588703394
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010246189311146736
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007910097017884254
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0027773575857281685
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0097405556589365
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.017455562949180603
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.047368064522743225
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.035556234419345856
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.04406147077679634
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.01879611238837242
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.023159611970186234
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.01911507546901703
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.010643813759088516
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.009501159191131592
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.011114864610135555
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.036596495658159256
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010300293564796448
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.014785810373723507
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.00045723048970103264
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.014844395220279694
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.0034453333355486393
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.01569574698805809
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.006209965795278549
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03456719592213631
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.00773880910128355
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.011114864610135555
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.013911661691963673
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.009796470403671265
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.00699244998395443
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.016059786081314087
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.023689277470111847
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.003575105220079422
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009138461202383041
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0038735000416636467
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.022517412900924683
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.003975168336182833
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.014896433800458908
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.014999140985310078
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.025519903749227524
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.012350983917713165
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0531860776245594
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04135221987962723
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.003128764219582081
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.012343867681920528
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.0011377166956663132
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.029698269441723824
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.053698088973760605
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.060837261378765106
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.032283965498209
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.0049828048795461655
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.026934605091810226
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.02520536258816719
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.003912769258022308
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.023455249145627022
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.028342412784695625
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.0004404410719871521
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.016376201063394547
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.006884994450956583
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.024419723078608513
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.005211743526160717
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.00780446594581008
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.008299408480525017
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.029875442385673523
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.004879425745457411
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.023455249145627022
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.018339654430747032
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.011615347117185593
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007693054620176554
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.022296637296676636
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.022024769335985184
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.010777279734611511
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.011641972698271275
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.006412825547158718
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.026789886876940727
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.001805456355214119
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.009415113367140293
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.011040729470551014
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.016969487071037292
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.01530403085052967
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05946926772594452
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.030993744730949402
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.0017192000523209572
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.015519214794039726
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.0075792353600263596
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.0201654601842165
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.05684388428926468
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.06945610046386719
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.03882380202412605
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.014141898602247238
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.04003475606441498
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.03877291828393936
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.016525568440556526
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.031058629974722862
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.013274764642119408
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0045669167302548885
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.026633739471435547
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.014222797006368637
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.04291516914963722
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.020491283386945724
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.007602378726005554
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.0042931982316076756
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.021159734576940536
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.014788434840738773
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.031058629974722862
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02861916832625866
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.014126166701316833
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.006296531762927771
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02416270598769188
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02284875512123108
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.006702782586216927
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.008007319644093513
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.008169461041688919
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.028781753033399582
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,-0.0017811632715165615
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.001969308592379093
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.005709037184715271
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.005662696901708841
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.01659046858549118
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.08055995404720306
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.01797223463654518
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.020353861153125763
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02786519005894661
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.01577075943350792
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.009636102244257927
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.06952609121799469
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.07421901822090149
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.032685425132513046
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.0065628960728645325
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.035706087946891785
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.02794717811048031
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.008852872997522354
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028124896809458733
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.018123457208275795
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,-0.0021067815832793713
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02558762952685356
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.013812808319926262
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.035955313593149185
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.014568001963198185
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.0025673534255474806
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.004459712188690901
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.019548190757632256
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.011226097121834755
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028124896809458733
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.024463200941681862
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.0094820037484169
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010476985014975071
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02295071817934513
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.022218000143766403
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.002734668552875519
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.01053609512746334
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0013555078767240047
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.024044185876846313
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.007742367684841156
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.012035591527819633
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.009140152484178543
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.009293784387409687
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.015417704358696938
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05978516489267349
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.02585793286561966
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.005755758378654718
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.018493998795747757
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.00452321395277977
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.009986348450183868
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.07463126629590988
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.07878441363573074
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.03701667860150337
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.016360171139240265
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0388733372092247
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.035564787685871124
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.01785319298505783
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.030040878802537918
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.00724648404866457
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.004999160300940275
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030559297651052475
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.01730821281671524
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.04303658753633499
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.019109511747956276
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.006477024871855974
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,-7.505994290113449e-06
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.013351639732718468
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.01780582219362259
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.030040878802537918
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.028627360239624977
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.012362553738057613
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008737272582948208
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.026321977376937866
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02132701873779297
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.006577886641025543
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.009047853760421276
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.005606802646070719
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02623429149389267
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.005243036895990372
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0105375861749053
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.006242595613002777
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,2.7715228497982025e-05
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.016964973881840706
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.0738501101732254
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.01854921318590641
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.014676178805530071
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.028597181662917137
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.008517776615917683
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.009690281003713608
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.07017894089221954
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.07627372443675995
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.040885359048843384
