model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.017526758834719658
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.02357015758752823
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.003029361367225647
taskonomy/point_matching,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.01616213284432888
taskonomy/point_matching,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.00397934066131711
taskonomy/point_matching,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.006786278448998928
taskonomy/point_matching,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.00022890765103511512
taskonomy/point_matching,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003384773386642337
taskonomy/point_matching,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0014185028849169612
taskonomy/point_matching,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0023636198602616787
taskonomy/point_matching,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0033474883530288935
taskonomy/point_matching,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0028774449601769447
taskonomy/point_matching,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.000513802282512188
taskonomy/point_matching,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0040639471262693405
taskonomy/point_matching,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0028931088745594025
taskonomy/point_matching,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.02115706354379654
taskonomy/point_matching,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016290992498397827
taskonomy/point_matching,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.013566982932388783
taskonomy/point_matching,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.016540411859750748
taskonomy/point_matching,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0121915927156806
taskonomy/point_matching,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.008902705274522305
taskonomy/point_matching,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.021296532824635506
taskonomy/point_matching,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.04042135551571846
taskonomy/point_matching,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.02680566906929016
taskonomy/point_matching,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.02379642240703106
taskonomy/point_matching,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.029505368322134018
taskonomy/point_matching,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.002407035557553172
taskonomy/point_matching,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.00893083494156599
taskonomy/point_matching,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.003411275101825595
taskonomy/point_matching,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.002446285914629698
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0024555744603276253
taskonomy/point_matching,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.025270840153098106
taskonomy/point_matching,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.022360483184456825
taskonomy/point_matching,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.01358652301132679
taskonomy/point_matching,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.013941319659352303
taskonomy/point_matching,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.03198210522532463
taskonomy/point_matching,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.0164492167532444
taskonomy/point_matching,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02012879028916359
taskonomy/point_matching,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.016561264172196388
taskonomy/point_matching,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.016365358605980873
taskonomy/point_matching,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.02163982391357422
taskonomy/point_matching,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0024555744603276253
taskonomy/point_matching,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.014789664186537266
taskonomy/point_matching,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.00370204309001565
taskonomy/point_matching,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0060524954460561275
taskonomy/point_matching,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00034121263888664544
taskonomy/point_matching,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003270947840064764
taskonomy/point_matching,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0011804066598415375
taskonomy/point_matching,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.002323769498616457
taskonomy/point_matching,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0030838660895824432
taskonomy/point_matching,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0023307637311518192
taskonomy/point_matching,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0002759144699666649
taskonomy/point_matching,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0037052452098578215
taskonomy/point_matching,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.002497081644833088
taskonomy/point_matching,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.020059997215867043
taskonomy/point_matching,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015286925248801708
taskonomy/point_matching,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01296205073595047
taskonomy/point_matching,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.01581917330622673
taskonomy/point_matching,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.011637579649686813
taskonomy/point_matching,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.008184523321688175
taskonomy/point_matching,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.01981285586953163
taskonomy/point_matching,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.03029552474617958
taskonomy/point_matching,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.021327421069145203
taskonomy/point_matching,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.006271026562899351
taskonomy/point_matching,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.023951895534992218
taskonomy/point_matching,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0807875543832779
taskonomy/point_matching,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.01332827191799879
taskonomy/point_matching,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.002182804048061371
taskonomy/point_matching,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.003763702232390642
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03259926289319992
taskonomy/point_matching,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.008114470168948174
taskonomy/point_matching,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.06331384927034378
taskonomy/point_matching,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04708141088485718
taskonomy/point_matching,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.029782172292470932
taskonomy/point_matching,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.03239840269088745
taskonomy/point_matching,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.05894126743078232
taskonomy/point_matching,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.033215783536434174
taskonomy/point_matching,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.021096784621477127
taskonomy/point_matching,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05709262937307358
taskonomy/point_matching,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04794081673026085
taskonomy/point_matching,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03259926289319992
taskonomy/point_matching,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.016758214682340622
taskonomy/point_matching,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.03445523977279663
taskonomy/point_matching,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.02888668328523636
taskonomy/point_matching,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02312229759991169
taskonomy/point_matching,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.027600282803177834
taskonomy/point_matching,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.009151561185717583
taskonomy/point_matching,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0009150998666882515
taskonomy/point_matching,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.005214993376284838
taskonomy/point_matching,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.007554386742413044
taskonomy/point_matching,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.0320870503783226
taskonomy/point_matching,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.003292856737971306
taskonomy/point_matching,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.01732131466269493
taskonomy/point_matching,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.004052437376230955
taskonomy/point_matching,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.012201230973005295
taskonomy/point_matching,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02723105065524578
taskonomy/point_matching,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.009983262978494167
taskonomy/point_matching,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.009349844418466091
taskonomy/point_matching,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.019909905269742012
taskonomy/point_matching,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.030663834884762764
taskonomy/point_matching,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.021044209599494934
taskonomy/point_matching,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.03922097012400627
taskonomy/point_matching,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.008632378652691841
taskonomy/point_matching,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.008412540890276432
taskonomy/point_matching,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10233694314956665
taskonomy/point_matching,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.019621212035417557
taskonomy/point_matching,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.007529330439865589
taskonomy/point_matching,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.011131812818348408
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.040992796421051025
taskonomy/point_matching,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.005813534837216139
taskonomy/point_matching,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.05519743263721466
taskonomy/point_matching,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.03655913099646568
taskonomy/point_matching,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.019775504246354103
taskonomy/point_matching,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.02021683193743229
taskonomy/point_matching,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.05939410626888275
taskonomy/point_matching,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.02457841858267784
taskonomy/point_matching,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.01690017059445381
taskonomy/point_matching,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04685020446777344
taskonomy/point_matching,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.038453660905361176
taskonomy/point_matching,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.040992796421051025
taskonomy/point_matching,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-3.4528784453868866e-05
taskonomy/point_matching,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.02599840983748436
taskonomy/point_matching,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.02030293643474579
taskonomy/point_matching,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.025270037353038788
taskonomy/point_matching,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.024197546765208244
taskonomy/point_matching,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.011186063289642334
taskonomy/point_matching,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0022549601271748543
taskonomy/point_matching,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.007517034187912941
taskonomy/point_matching,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.005354970693588257
taskonomy/point_matching,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.024342169985175133
taskonomy/point_matching,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004142988473176956
taskonomy/point_matching,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.009772934019565582
taskonomy/point_matching,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01618305593729019
taskonomy/point_matching,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.03066239506006241
taskonomy/point_matching,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.012509179301559925
taskonomy/point_matching,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.024872243404388428
taskonomy/point_matching,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.009062905795872211
taskonomy/point_matching,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02720017358660698
taskonomy/point_matching,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.024362575262784958
taskonomy/point_matching,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.007396426051855087
taskonomy/point_matching,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.05304788053035736
taskonomy/point_matching,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.018568217754364014
taskonomy/point_matching,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,-0.009169649332761765
taskonomy/point_matching,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11807198822498322
taskonomy/point_matching,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.029716096818447113
taskonomy/point_matching,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.013432778418064117
taskonomy/point_matching,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02052127569913864
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.053352490067481995
taskonomy/point_matching,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.014494012109935284
taskonomy/point_matching,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03852193057537079
taskonomy/point_matching,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.03551194816827774
taskonomy/point_matching,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.012697286903858185
taskonomy/point_matching,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.003063008189201355
taskonomy/point_matching,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.06367206573486328
taskonomy/point_matching,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.0187518373131752
taskonomy/point_matching,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.011770440265536308
taskonomy/point_matching,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.041311006993055344
taskonomy/point_matching,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.028888393193483353
taskonomy/point_matching,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.053352490067481995
taskonomy/point_matching,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.015138920396566391
taskonomy/point_matching,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.021352194249629974
taskonomy/point_matching,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.00902220606803894
taskonomy/point_matching,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.025200895965099335
taskonomy/point_matching,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.010565558448433876
taskonomy/point_matching,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0070732454769313335
taskonomy/point_matching,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0040857018902897835
taskonomy/point_matching,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.009745102375745773
taskonomy/point_matching,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.005086828954517841
taskonomy/point_matching,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.024270683526992798
taskonomy/point_matching,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.014597777277231216
taskonomy/point_matching,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.0011650798842310905
taskonomy/point_matching,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.03172941505908966
taskonomy/point_matching,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.029949825257062912
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.00447430182248354
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02625785581767559
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0192588958889246
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03806530311703682
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.013181231915950775
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.005889544263482094
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.04972987622022629
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.019999368116259575
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.004700290970504284
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.11729001253843307
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02571437507867813
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.009275824762880802
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.013474563136696815
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04842980206012726
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.0022301673889160156
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.05013006553053856
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.0396406352519989
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.012791838496923447
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.007142893970012665
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.059301815927028656
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.022656768560409546
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.0061324406415224075
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.040796708315610886
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.026574082672595978
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.04842980206012726
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.003240015357732773
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.02147553861141205
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.015351483598351479
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01922673173248768
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022235659882426262
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.00496422266587615
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0007850136607885361
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.014947906136512756
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.01482108049094677
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.02988237887620926
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.0014539938420057297
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.014385582879185677
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.00916267093271017
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.014455026015639305
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.007333334535360336
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011990775354206562
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,0.0002612653188407421
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.018777260556817055
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.020999521017074585
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.001481562852859497
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.056776612997055054
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.023828966543078423
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.0018729418516159058
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.12681998312473297
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.03069598227739334
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.012187814339995384
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02287796512246132
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.054501838982105255
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.008446654304862022
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03297320008277893
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04062794893980026
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.009529920294880867
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.004598110914230347
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.061450351029634476
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.015086665749549866
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.00947815552353859
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03745056688785553
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.022429194301366806
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.054501838982105255
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.01768968626856804
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.017389174550771713
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.008657554164528847
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.0228399820625782
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.015240305103361607
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0030307467095553875
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00010679941624403
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.02005774900317192
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0020475108176469803
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.026719700545072556
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.011068147607147694
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.004601004533469677
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.02228569984436035
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.025390636175870895
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0025583230890333652
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.021149583160877228
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.012003910727798939
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.029568027704954147
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.014012278988957405
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.0025314493104815483
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.05316771939396858
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.021855313330888748
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.007521054707467556
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1288703829050064
