model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.025320415906144134,"[0.027396730629272985, 0.041497860897285, 0.008539975574726922, 0.02621295393298867, 0.02295455849644708]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010578114361236417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19003730768752544,1.1879493788494673,0.8096753233130624,0.9841661348462107
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.019943251728150348,"[0.01172133189590875, 0.04374293399536042, 0.010176714811235877, 0.01837611994635222, 0.015699157991894468]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02451950222255874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20587978593628878,1.1492640381675274,0.7938234428173451,0.9700133202597799
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.03403402150270398,"[0.029268500775361396, 0.03621472990911733, 0.022498781912410053, 0.03527190225995748, 0.04691619265667365]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007656421621099847,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05880753225728695,1.219589623430299,0.9406056121971119,1.0001124816515516
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006204538530062958,"[0.01245365190216225, 0.013035458741471712, 0.003256719923493796, 0.0004840137720503719, 0.0017928483111366584]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.008987955021827055,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058544045721887074,1.2225419566525013,0.9412315362139194,1.0006478431373405
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.004943291745158748,"[0.016331773648631878, -0.008967234065435172, 0.004379646574953055, 0.003491446630492977, 0.009480825937151001]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005262186759458598,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004244521331485048,1.2312138784059352,0.9955417095453123,1.0020239426164494
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006000905768026891,"[-0.006597363370835125, -0.010129169263019776, -0.004976048433321726, -0.006791748066843222, -0.0015101997061146046]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011484539943839795,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03051149265870709,1.2260868170905697,0.9689876685538639,1.002743946776129
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00022545502653647452,"[0.0032580644644596784, -0.011327447099473484, 0.004633143282327791, 0.00033824025922480575, 0.0019707239607788364]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006087514430808003,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031833267745754026,1.2208018249485024,0.967815737370624,1.000029055012042
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005511064983040772,"[0.005163167679051852, 0.00330510347083541, 0.006643113342627329, 0.004751615405374553, 0.007692325017314715]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007715776139192292,,"[3162277.6601683795, 10000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0019680508447306997,1.237172068891193,0.9977220346145215,1.0026268261060152
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003974637553717325,"[-7.316812729610908e-05, -0.011098057150321706, -0.004147459291996193, -0.0010020178477968835, -0.003552485351175735]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012878260765871587,,"[316227.7660168379, 1000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.01687655949728161,1.2401977397013548,0.9825013823592016,1.0042665882639026
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0011831416836093778,"[0.00538491000910734, -0.007151326133791208, 0.0006500609198456683, -0.0014176735671824396, 0.008449737190067528]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009932596881365241,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.008157760984623327,1.2375543341573652,0.9914123196356905,1.003139527583828
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00209244764336005,"[-0.0006649607914994425, -0.005310517990268733, -0.001638129693103395, -0.0004303474789061306, -0.002418282263022548]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006019248850059215,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000.0, 1000000000.0]",0.0023268055758172454,1.2500362903977797,0.9974568154620039,1.0024747392619355
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0025555001865634397,"[-0.002850129392279266, -0.002822878216259106, -0.0013122627965725276, -0.005312914139565384, -0.0004793163881409157]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012019212487002363,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03679553332991769,1.2379123697548902,0.962703391132403,1.0025351677526224
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006245650325035467,"[0.008861311131788948, -0.008990320436793934, 0.01033571756042553, 0.007300001327462122, 0.013721542042294666]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008614155820170688,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05963310710662382,1.225803738628795,0.9395948688906308,1.0006375807090981
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.014098749982904576,"[0.010403062621147874, 0.013974307106408302, 0.0172370940305619, 0.007205555855917308, 0.021673730300487495]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010191536709863783,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02761151028135505,1.2328261695522655,0.9718303258750123,1.00183080274715
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006521168844416133,"[0.0067840292544239355, 0.0031657210331041195, 0.012038391778617989, 0.006986529580575109, 0.003631172575359521]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012076389462406493,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018410370086464584,1.2216051893990858,0.9810161102884827,1.0042775710824174
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0020250125711330424,"[0.0011786018056450746, -0.0024527270346497328, 0.005784264280197715, 0.0041295356510595415, 0.0014853881534126149]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0026221853473338565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08586915609229817,1.214368456692678,0.9137822418484225,0.9911020557711548
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.010639230578307821,"[0.009858503642735687, 0.013230106637781828, 0.01269175629171245, 0.004310458956422667, 0.013105327362886467]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0023710092469157776,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12808548056198069,1.2063855887112456,0.8720578791627421,0.9925358255160945
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.02048410330273129,"[0.02948971368062956, 0.011236830831499607, 0.00823261594663526, 0.02580142814268923, 0.027659927912202804]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0014048870940956268,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10764826230881992,1.2038560774740454,0.8916165019909634,0.9924366368001906
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.01676284297883293,"[0.022668594072417503, 0.01626469048039294, 0.015728407439155274, 0.011994748721817312, 0.017157774180381627]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0061156585009403165,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023041567717261603,1.240806468370766,0.9766904931092112,1.001806893097718
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.003168713828884049,"[0.0002210710730112479, 0.001828563794180821, 0.006533446478300996, 0.0023862132877994747, 0.004874274511127706]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010859799046864117,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026979121764514946,1.2382838741899118,0.9725997851686797,1.002293985202407
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.002151128248300387,"[0.006763602210947, -0.0002875174673371768, 0.0018876490310367512, -0.002787500129416275, 0.0051794075962716376]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003199149424863099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08350883689469171,1.2159690606528926,0.916075449051316,0.9951647610201914
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01713357984675187,"[0.02241300742003677, 0.010637947515913907, 0.0195766147865696, 0.008448811543320287, 0.024591517967918787]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.006163822906570994,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06877559324988085,1.2279959354125487,0.9309685661651557,0.9996944894596304
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.005993805810229916,"[0.006959374046158055, -0.006528683186478513, 0.009260462659577985, 0.009856629858534458, 0.010421245673357594]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.024283340130910675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2030881425070516,1.1715616852320176,0.7966771281964528,0.9710541043024563
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.018181863844054354,"[0.019893736815461076, 0.020253580097099974, 0.020768764255558965, 0.01935469069907362, 0.010638547353078117]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.005697122830813351,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15108377853598623,1.1988671739160537,0.8483244293674816,0.9889814499737133
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.007001889529668209,"[0.008845153246303273, 0.004656921417966734, 0.011974575961545199, 0.004902904637758479, 0.0046298923847673595]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0006187375365284001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08276870607207351,1.2078926611587635,0.9169034446488713,0.9947687873062107
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.007766128958100178,"[-0.005264887197598821, -0.0027773814975135687, -0.006249695554989819, -0.011979272947143413, -0.012559407593255271]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.003970422735889309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08435540546134387,1.2075097717693768,0.915355872652839,0.9906571313485838
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.008362148862735919,"[-0.00753307273383431, -0.0022789561081828927, -0.008523874679833654, -0.01424561137040875, -0.009229229421419988]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.006674537702078376,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030526008644301095,1.2327450488256433,0.9691530261276095,1.0008404162097815
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0012828786626539004,"[0.0014649167781876748, -0.0038654795704006085, 0.002901669956207515, 0.005070170897936177, 0.0008431152513387431]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.00033098669053058455,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12356716343110812,1.224757380201219,0.8763032302094576,0.9935219239390907
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03778755913847476,"[0.040900109519912894, 0.023010248573358632, 0.048068472403389406, 0.03713196185454456, 0.0398270033411683]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012701441498158496,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023522593256227752,1.2332076428181737,0.9759262411017968,1.0048030799922978
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.002352416177194791,"[-0.004440577271379956, -0.0025280486832816194, -0.0024074851915754955, 0.0007515416093699598, -0.0031375113491068445]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007708789516284213,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.051969518808861116,1.2187185431881709,0.9474161508789795,0.9996622276368194
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.012023959634830569,"[0.006227064378933359, 0.023221930226456088, 0.009076802354962677, 0.006208042682853641, 0.015385958530947087]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007640003330097726,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05876227706895849,1.2199159783111244,0.9406510150550881,1.0000965244107618
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006175461440744098,"[0.012447141890703468, 0.013018850207668053, 0.0032261939623063687, 0.0004391119574255648, 0.001746009185617034]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01545172337194679,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.136531552346644,1.1966951214318722,0.8631488141266995,0.9774049680239305
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03247395028093038,"[0.023923676169585385, 0.03993395226215567, 0.03901288547395049, 0.031395295628257616, 0.02810394187070272]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.013426207519848498,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1766260049820999,1.1823570150831002,0.8230261668105898,0.9809592606075738
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.054169215765207376,"[0.030828685356288025, 0.06444762649059829, 0.05556549329984145, 0.0555282926352202, 0.06447598104408891]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.018647698903348168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19611238796933922,1.1784484461526339,0.8036024166529672,0.9761333209655353
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.027865460729536183,"[0.02028897405712983, 0.04692181042195215, 0.018498414900109863, 0.03120505922624828, 0.02241304504224079]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008671982662286349,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06868265919332125,1.2216303486849813,0.9310026926661441,1.0014836585284392
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.008537067167176593,"[0.012707243158333983, -0.004769086197928139, 0.015436778363312748, 0.0026243864307578723, 0.0166860140814065]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01087164862793363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15082930675283893,1.1909970453163485,0.8494439769965467,0.9850727092013829
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04816500296965805,"[0.058055786402947465, 0.059559575629185874, 0.047825474498753816, 0.03506806647489572, 0.04031611184250734]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008036631425826593,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14843673121650175,1.1907654916899808,0.8518106530237317,0.9879352354122245
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.02628388986326132,"[0.016711776612301346, 0.03859577745021828, 0.02655705793940999, 0.018507036800486692, 0.0310478005138903]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0002938094504768282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08206924061722792,1.2114621918356707,0.9175696905438725,0.9937765827139593
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019196903519228887,"[0.018974564183271293, 0.01309115418515874, 0.021469377132795224, 0.019376415437599243, 0.02307300665731993]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.016038278018189484,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18335100683234948,1.1771014064311165,0.815792093981548,0.9750141848881174
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.025245342748218647,"[0.027299955534812154, 0.04154292000273337, 0.008503210573538084, 0.026093182622280636, 0.022787445007728963]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01063884975851428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18997354146912496,1.187268974179608,0.8097401303872305,0.9841118718202244
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.0197956967883545,"[0.011675942585238835, 0.043761605892834114, 0.009965686167238011, 0.01810596461823457, 0.015469284678226983]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02459747933053539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20587762014912497,1.1488300124546558,0.7938247304848325,0.9699260305836453
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0341396134912435,"[0.029321404201214478, 0.03640211866207447, 0.022561876165910977, 0.035376677851363086, 0.047035990575654524]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007640003330097726,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05876227706895849,1.2199159783111244,0.9406510150550881,1.0000965244107618
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006175461440744098,"[0.012447141890703468, 0.013018850207668053, 0.0032261939623063687, 0.0004391119574255648, 0.001746009185617034]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.008971329884648657,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05852617002950061,1.2218039879072684,0.9412491278268418,1.0006306057076921
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0049438068795454515,"[0.016279789099661553, -0.008947113390561569, 0.004376863602982528, 0.003523361796633265, 0.00948613328901148]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005262265060012697,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004241790955888748,1.2308583021388686,0.995544444310761,1.0020240180202553
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005993130153444539,"[-0.006597356310901823, -0.010112116289760982, -0.004976017154478919, -0.006769967292151667, -0.0015101937199293101]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011470832670572825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03050667606261178,1.2259612095287364,0.968992492878703,1.0027308057185091
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0002114809666063148,"[0.0032694664658987423, -0.011318737406223838, 0.004614850689987621, 0.00035750591412455436, 0.002019509503181347]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006085916169354463,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0318243075783346,1.2207970152308554,0.967824625021834,1.0000266936985356
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005500595344524713,"[0.005185903266533067, 0.00328350962618505, 0.00661991492980441, 0.00474067171028039, 0.00767297718982065]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00771685938582147,,"[3162277.6601683795, 10000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.001967024008331495,1.2360661149498167,0.9977230644096806,1.002627936597989
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003971592252732664,"[-6.493028182218504e-05, -0.011098983513960882, -0.004147420148303553, -0.000999048622340584, -0.0035475786972361165]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01287532863971673,,"[316227.7660168379, 1000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.016863572383093585,1.2403217977820442,0.9825144439270851,1.0042638524442329
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.001192335760865615,"[0.005419026657737155, -0.007151335160824687, 0.0006571338830653943, -0.0014182766423253433, 0.008455130066675556]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009931611550238492,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.008156853519710265,1.236534384540386,0.9914132340590447,1.0031386230511632
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.002097890036146246,"[-0.0006729676978356167, -0.005314141890248552, -0.0016389987694529796, -0.0004361920772373335, -0.002427149745956748]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00601680300898976,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000.0, 1000000000.0]",0.0023246022215789616,1.2498974526464406,0.9974590311589349,1.0024722930107288
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002559351291056289,"[-0.002850159974780908, -0.002822828555610801, -0.0013122826928349874, -0.005332160012973186, -0.0004793252190815611]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012008613343372927,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03679113444995876,1.23719570387833,0.962707812944639,1.0025250479761456
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006218218697326707,"[0.008833675202169631, -0.008992768158057819, 0.010224733515608967, 0.007279933843989603, 0.013745519082923156]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008606507504824884,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0595964251546249,1.2257575548256532,0.9396318471017299,1.0006305983397636
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.014062178731515596,"[0.010370205772651443, 0.013917925741595906, 0.01724292541190539, 0.0071481527799370954, 0.021631683951488134]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010189920775391693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02760770159771183,1.2320024406397827,0.9718341069493158,1.0018290110566843
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006521650566352051,"[0.006794094500402226, 0.0031739024949917175, 0.012013605921296704, 0.006993040816725061, 0.0036336090983445455]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01206118258826752,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018408025803969833,1.2205489389515154,0.9810185079145469,1.0042632435040832
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.002044826193498077,"[0.0011865709738805505, -0.0024533641434998227, 0.0058236076663724, 0.004175039980217926, 0.0014922764905193307]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0025710069546942753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08578979127496036,1.2149636313317291,0.9138614822939889,0.9911509403007717
