model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.016430623829364777
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.011220918968319893
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.012234283611178398
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.007295702118426561
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.001519629848189652
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.005702883470803499
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0019712268840521574
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0016804714687168598
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0016208996530622244
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.003279787953943014
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005023822304792702
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.002583153545856476
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.003978101536631584
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.001814790884964168
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0020495932549238205
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.013008818961679935
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.005252412520349026
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.00898876041173935
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.007616480812430382
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0015279945218935609
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.004359291400760412
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.017173156142234802
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.024107450619339943
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.02011285163462162
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.01183370966464281
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.012593919411301613
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.00888905394822359
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.008737180382013321
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.005663640797138214
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.006659264676272869
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01059191208332777
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.019091984257102013
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.014276246540248394
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.008476447314023972
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.005008978303521872
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.016334321349859238
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.011026110500097275
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.018987342715263367
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.00667486060410738
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.013525603339076042
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.009628145955502987
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01059191208332777
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.006126616150140762
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0011684084311127663
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.004641642794013023
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0015017144614830613
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.00131357426289469
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0013080874923616648
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.002680456032976508
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006314911297522485
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.001966995419934392
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0033126757480204105
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0013204853748902678
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0016378458822146058
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.010833271779119968
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004256131127476692
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.007589429151266813
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006229311227798462
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001298719085752964
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.003489352995529771
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.0146987559273839
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07266005873680115
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,0.004647308960556984
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.011358736082911491
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.0026233410462737083
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.032939594238996506
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,0.002283107489347458
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,0.005091373808681965
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.01874629221856594
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.013369439169764519
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.0415431372821331
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.0068440926261246204
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01124434545636177
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.023106640204787254
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.004421302117407322
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.007250922732055187
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.01919795759022236
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.007937738671898842
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03297753632068634
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.019565485417842865
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.013369439169764519
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,0.002139836549758911
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01751979999244213
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,0.006927043199539185
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01116553507745266
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.026003343984484673
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.006765183061361313
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,0.003430604003369808
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.001871625892817974
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.01981532946228981
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.005384775809943676
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.0034092951100319624
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.022990405559539795
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.0366441011428833
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,0.009715179912745953
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03831402584910393
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.06926370412111282
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.011493978090584278
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.00823664478957653
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0098393140360713
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.0755857601761818
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,0.0031658485531806946
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.015300733968615532
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.008176656439900398
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.027293944731354713
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0027605039067566395
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.0016321176663041115
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.014183269813656807
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01793724298477173
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.03530210256576538
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.0025023426860570908
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.013437006622552872
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,0.022070612758398056
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.0063219331204891205
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,0.002319199498742819
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.017184555530548096
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.005885617341846228
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.029237303882837296
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.016347039490938187
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01793724298477173
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0013453755527734756
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.01995229534804821
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,0.0053559476509690285
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.0125119648873806
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.027003174647688866
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.00824547465890646
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,0.001552605303004384
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.00204825634136796
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.019014723598957062
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.0036599268205463886
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,-0.0003717381041496992
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.023989271372556686
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.03463335335254669
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,0.008288715034723282
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.03848360851407051
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.06501294672489166
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.013012858107686043
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.014975110068917274
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.003956599161028862
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.07470761239528656
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.001266390085220337
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.018133636564016342
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.00772943627089262
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.029077835381031036
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.008034816011786461
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,0.0005308566614985466
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,0.012770432978868484
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.015877287834882736
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.03277814760804176
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.001560037024319172
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.017482124269008636
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,0.01564742997288704
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.0132584348320961
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,0.0008623250760138035
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,0.01169576309621334
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.0022863741032779217
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.02843601256608963
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.011020592413842678
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.015877287834882736
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.0038640201091766357
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.0205828957259655
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.00047587882727384567
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.014909868128597736
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.028009040281176567
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.006840060465037823
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,0.0009604166261851788
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.00014235079288482666
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.020477846264839172
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.006630404386669397
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.00019855727441608906
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.0174357108771801
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.02665681019425392
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,0.006877202074974775
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04038301855325699
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.06452974677085876
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.012946118600666523
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.013792706653475761
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,0.005455836653709412
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.0760459303855896
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,0.000878848135471344
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.015016043558716774
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.004840223118662834
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.03533845767378807
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.004859165754169226
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,0.004555688239634037
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.022475900128483772
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.015318390913307667
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.040596283972263336
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.005334858316928148
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.015603963285684586
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.021702498197555542
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.0010970663279294968
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,0.006972053088247776
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.026041513308882713
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.004443205427378416
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.03079909458756447
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.02114325389266014
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.015318390913307667
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,2.2508203983306885e-05
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.020098771899938583
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,0.004113713279366493
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.013207633048295975
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02827269397675991
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.00524655357003212
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,0.0028653121553361416
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0034230356104671955
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.01979120261967182
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.008612178266048431
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.0005775669123977423
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.02047601155936718
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.03922520577907562
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,0.009901931509375572
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.030941421166062355
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.07126331329345703
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01016412302851677
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.010305767878890038
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,0.011377767659723759
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.07680677622556686
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.0017229840159416199
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.027014870196580887
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.012623831629753113
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.02428244613111019
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.016559388488531113
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.006173362024128437
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.012189696542918682
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02290952019393444
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.034179069101810455
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.002481674775481224
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.024360142648220062
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,0.01120071392506361
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.00809154286980629
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,0.0018930137157440186
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,0.018491646274924278
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,0.0076876855455338955
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.030890919268131256
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,0.015124054625630379
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.02290952019393444
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.006080638617277145
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.025342490524053574
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,0.0008217771537601948
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.017679952085018158
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.03215666487812996
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008445937186479568
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.001786678796634078
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.002171140629798174
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.024098984897136688
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.005273145157843828
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0007951613515615463
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,0.01605791039764881
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.025352418422698975
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,0.008153095841407776
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.04270104691386223
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.06419059634208679
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.012675140053033829
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.008601999841630459
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,0.0025425846688449383
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.07540232688188553
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.006497746333479881
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.03465523198246956
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.015671364963054657
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,0.012656692415475845
