model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02832572031588814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20182721945459753,1.1834449181990636,0.7979240709112067,0.967072213881071
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06592771069246228,"[0.05723830897108246, 0.06504911019712191, 0.0638813906016438, 0.0726590292230532, 0.07081071446941]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.002386754790839914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08070055615860891,1.2036006093988836,0.9190014888682313,0.9971098562260476
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.004869315816904564,"[0.004540919359761133, -0.0016741913516754921, 0.011930743176611826, 0.004609271701760038, 0.004939836198065312]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.033838807264486355,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.29132797820389783,1.1272842367523603,0.7083451889028181,0.9605891235489
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08975660795743837,"[0.10889503119678197, 0.09052994853166987, 0.08844249397784698, 0.0676626263828454, 0.09325293969804767]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.023027804582815226,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.28332136101554256,1.1400307410743384,0.7163163468073742,0.9702314180923501
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.05714514330923132,"[0.08198441867942112, 0.06067796532900174, 0.05270016246688925, 0.027105400532753187, 0.0632577695380913]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01903166270334662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353614209138887,1.148722150765845,0.7962780377994205,0.9772069658725986
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04850188190972545,"[0.052138307517787155, 0.05679606981608565, 0.047974586300381115, 0.045484754440900624, 0.04011569147347272]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.012931033172542267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17095695054662693,1.181826576271862,0.828837277635292,0.9840199749336526
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.016586581948149916,"[0.026392028588562988, 0.007280862595193627, 0.013337043624709315, 0.01934014129588713, 0.016582833636396503]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03235046528247841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20420127488994658,1.1520119948761258,0.7955663051859441,0.9634291193852803
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09237051519871702,"[0.09338813540608203, 0.09121482959078624, 0.09488452629776464, 0.09095127858042726, 0.0914138061185249]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.00852979561159948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08641070141392375,1.1906799426300994,0.913356902704064,0.9872619402696978
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.017271696475652916,"[0.0239381731514875, 0.011536908399524051, 0.015843848285228265, 0.018046782942015775, 0.01699276960000898]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008147331039252872,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1513003949791956,1.1865871136241926,0.8480611274231931,0.9878875558422637
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014499850242037005,"[0.015441231957002916, 0.012063236041011182, 0.01709963903916786, 0.0191860654642792, 0.008709078708723861]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.003468525731543013,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0505907171277607,1.2314487044159972,0.949148847366061,0.9999112494863956
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.004596796305260195,"[-0.002540139660479001, -0.007844878694873835, -0.004016036638814037, -0.0037876815874057362, -0.004795244944728364]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007213627918856604,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.01633851862648538,1.2547973505215755,0.9832975465888216,1.0028169766796402
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0033846370263423907,"[0.0006596915664542873, -0.00636829251650614, -0.006804010453863992, -0.0012763832305730427, -0.003134190497223067]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007011513027821634,,"[100000.0, 100000.0, 1000000.0, 100000.0, 100000.0]",0.0643274839813734,1.2320759263242258,0.9353201453486241,1.0027706526596076
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.012969432285401058,"[-0.01634829416156722, -0.014252130588059046, -0.003254285753848985, -0.012607929371597652, -0.018384521551932393]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.004288043660172302,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.097818618857047,1.212384546497197,0.9022251018042807,1.0003784701754996
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.0149201318236214,"[0.01378076771833208, 0.011336618802231685, 0.0189560475032758, 0.01893201241913116, 0.011595212675136276]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0006619948662024409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07945303507741748,1.2165159856207286,0.9202355891362755,0.9952709501085885
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005949921936227505,"[0.010561022022285493, 0.002336621889694753, 0.0057190602774489065, 0.006659475989885142, 0.004473429501823228]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00432717495187383,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10089086601377013,1.1991367203076415,0.8984805164882914,1.000155907542055
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0018376614113976733,"[0.005451631858500022, -0.011873201931676233, -0.0016867745676830445, 0.003034004642325232, -0.004113967058454344]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006059018286434405,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06958739716985027,1.2128762137767706,0.9297307134478962,1.000508161372108
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007297669439418325,"[-0.0048696800643274855, -0.0076346697301311805, -0.013285535539453717, -0.0019162670218655447, -0.0087821948413137]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006685812281328077,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.008518111083622097,1.2569398014815039,0.9912161892649541,1.0033136232535593
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006993148006043573,"[-0.004727973619061751, -0.003978634512708322, -0.00927921731855697, -0.005940451357246182, -0.011039463222644635]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004783236002715252,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04986087815520226,1.2487424495902402,0.9500709754778915,1.0013811028546618
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0017501430973892982,"[0.002591551177040083, 0.0008950243064600081, 0.0027485050201747074, -0.0030547365881668682, -0.011931059402454421]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007602085698363866,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04908001335947735,1.2180590370186317,0.95041189008607,1.0028792716787138
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.006437586743073638,"[-0.0040018631647624455, -0.007416040103043763, -0.012450883636067507, -0.0042933537702055215, -0.004025793041288957]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005589233083128032,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.017312057148681184,1.239509109072595,0.9824683495463751,1.0020302379808306
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003448339363004059,"[-0.0015225788511073154, 0.006605454128759839, 0.0015668889820434854, 0.008554310062483266, 0.0020376224928410226]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005072062888446338,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.025203069977090396,1.2422111883871307,0.9745548232319263,1.0017571659160907
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0016891535910458582,"[-0.0013124841169299937, 0.001269236165287389, -0.00010137622225383383, -0.0003333018270829994, -0.007967841954249853]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.003631266955535834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08621659045681015,1.2080715606958543,0.9135050067322442,0.9914450237270473
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0042622757961398045,"[-0.001434958113141718, -0.006575716559858967, -0.006139388155007811, -0.005827622827528625, -0.0013336933251619036]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.004322182699011935,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1658426286078371,1.199036687527515,0.8341601423306557,0.9909311863965995
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0031916797470798184,"[-0.001675210558359602, 0.004441701520926244, -0.0010112702683486548, 0.000802887510218495, 0.01340029053096261]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006052903271467913,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17305346796974874,1.1865023186341153,0.8267671751482621,0.9895172145109206
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.013768741489881109,"[-0.014100335756197745, -0.019857420736224256, -0.00686476724761561, -0.023997917356159495, -0.004023266353208444]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,-0.0001134367134669371,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10335536352017413,1.2125184772102409,0.8965151829956183,0.9965085228200422
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.003656337126626048,"[0.002831929875247523, 0.002933976907367621, -0.001719796035402987, 0.006788639518606064, 0.007446935367312019]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005571742749196685,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018632756022213693,1.2233753241540815,0.9810732971221569,1.0014583814750282
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0004322785148892604,"[0.0008153976505105988, -0.00011452715159129919, 0.0013419930514521827, -0.001127228907174668, 0.001245757931249488]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005644117137313514,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030812929963677443,1.2173144336181918,0.9688743636334802,1.0003877792703266
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.006831241591926765,"[-0.003034762404973979, -0.010000078686359066, -0.0061308657484880616, -0.008695579917611202, -0.006294921202201512]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.020527486983553958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.199588886808182,1.176953622339299,0.8001994336881246,0.9754974269973639
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.005380966534724868,"[0.005379747451052567, -0.00024494763246612236, 0.0037299487394871324, 0.008033321389170773, 0.010006762726379995]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.057378433487562275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.40031139267459104,1.1415515271767334,0.5995609565957307,0.9392871756818172
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05939692502868713,"[0.05449846496465307, 0.06831017174927803, 0.06092946437255119, 0.06453288982849867, 0.048713634228454664]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.020064891842281416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19546871916412306,1.1823203840291334,0.804323256270483,0.9757619142881888
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.014660088063872206,"[0.016582275532589424, 0.015986560553765985, 0.01560100499519945, 0.014990059431851329, 0.010140539805954831]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.017473758132897477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19276013272919196,1.1790529944912091,0.8070207916765841,0.9781962557275818
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.005158799267376888,"[0.005143829170380756, 0.002053779989337422, 0.0035688671560983095, 0.011435057908606881, 0.0035924621124610702]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.010911909427381577,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16931293726898008,1.1838305508404314,0.8303942491082429,0.9850950196972683
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.02302587694089117,"[-0.026764392212249126, -0.03022098912872774, -0.016145300362078962, -0.012463547493075449, -0.029535155508324577]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0040990877381349815,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12611574621935656,1.192168267947122,0.8735549228926164,0.9907728943541553
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.003750211012344144,"[0.010131883518868635, -0.002294328449294445, -0.005104272591733404, 0.008830120831534796, -0.030314458371096305]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.007884058944214352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1707779366225939,1.1888180854462091,0.8295208392878826,0.9894292931047731
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.029945075479800232,"[-0.019404313105344684, -0.03801240668798382, -0.02825312878904455, -0.03059200482234663, -0.033463523994281485]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.008542799096289463,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.14834422858491778,1.1982674847600276,0.8513642166134096,0.9858035829718375
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.026858207702088372,"[0.034918887280850346, 0.015301481473218869, 0.024807837866352267, 0.028878099364468963, 0.030384732525551423]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0038409000150774163,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0579873290897913,1.2241676472818281,0.9418992886278833,0.9990545925615184
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.005180853634570637,"[0.0100960307463172, -0.0013059097111798217, 0.005998872070078429, 0.010192972396353986, 0.0009223026712833983]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009060660392959276,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17120374366597912,1.1863704049000778,0.8281455792495802,0.9869779950043751
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.017967161454279942,"[0.015745547417353137, 0.013106066119200808, 0.03078607321655971, 0.020186438664523746, 0.010011681853762316]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01065686631302728,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17506027396437893,1.1845947847607756,0.8247124893752087,0.9843579039719428
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.03117957543838474,"[-0.034271909549469494, -0.032962412420772975, -0.021260778593333, -0.03333683393491877, -0.03406594269342945]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.016720659485479548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19789983463535193,1.17724343786021,0.8018268203212907,0.9782801278157764
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.051136283750272384,"[0.051901780398282416, 0.05006414064353234, 0.05238537373503301, 0.05085098748513005, 0.05047913648938406]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.028308472768641933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20155608030532615,1.1811196149888763,0.7981953240748185,0.9670947292275681
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06600763272208213,"[0.05743288296189097, 0.06538039860668513, 0.0639600783825576, 0.07246742831945632, 0.07079737533982061]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.002384608801337314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08062650133628517,1.2040215295106946,0.9190751932654141,0.9971081248849936
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.004900592633668298,"[0.004471977956289388, -0.0015724873832994313, 0.012002686758984887, 0.004594957262184021, 0.00500582857418262]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03401359932710963,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.2911393265356531,1.1265774600183074,0.7085336930905429,0.9604115200364205
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09056243554926163,"[0.10900788782730851, 0.091178386515229, 0.08876556145581871, 0.06970226940325212, 0.09415807254469981]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.023382439457072204,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.28315873977511485,1.1399712307968497,0.7164781611176865,0.9698700540244751
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.05798747097679444,"[0.08185325479080466, 0.06113926244076498, 0.053039668254580064, 0.02967475394752463, 0.06423041545029785]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.019196372978866366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20339108678745216,1.1483274390647231,0.7964228582958841,0.9770384416647373
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04927895182533038,"[0.05267665079502748, 0.05738087136575865, 0.048560196955041365, 0.04660235651729814, 0.04117468349352627]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.013042565598893415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17075453495538567,1.1818600266178865,0.8290393010131514,0.9839033460791651
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.01718874934604019,"[0.026820177940546353, 0.007954310488893931, 0.0144451740053272, 0.019514697682538145, 0.017209386612895308]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03250073982706157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20400422278769917,1.1518055859255298,0.7957641193978731,0.963288865614554
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09277475563931308,"[0.09372017834527865, 0.0917714788473084, 0.09516174262505707, 0.09132951924383396, 0.09189085913508731]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.008547992916598962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08628089449036078,1.191666176524437,0.9134865718991787,0.9872432811552552
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.017448818010277017,"[0.023936897110916375, 0.011753394647182756, 0.016069980179781288, 0.018244032884470927, 0.01723978522903374]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009060660392959276,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17120374366597912,1.1863704049000778,0.8281455792495802,0.9869779950043751
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.017967161454279942,"[0.015745547417353137, 0.013106066119200808, 0.03078607321655971, 0.020186438664523746, 0.010011681853762316]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.003223868805119083,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05978138073683124,1.2305580325547099,0.9400138650147076,0.999677290354259
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0034484804941202624,"[-0.002541682736127993, -0.007540207169645167, 0.0010120471731007623, -0.003500316627347334, -0.004672243110581582]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007215163080339457,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.016320517434201574,1.253337432064851,0.9833158249634437,1.0028192507042957
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0034458150592879848,"[0.0005008097165982304, -0.006443543882297091, -0.006804043387178805, -0.0013252927501392747, -0.003157004993422985]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007055232661997764,,"[100000.0, 100000.0, 1000000.0, 100000.0, 100000.0]",0.06425951606148916,1.2323797815318631,0.9353884905524094,1.0028164187539943
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.013016290045596646,"[-0.01645279819412565, -0.014237597205295893, -0.0032751154399073275, -0.012721055417916743, -0.018394883970737613]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.004257422628408596,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09774553521541363,1.2126712453121626,0.9022983062594279,1.0003518283498678
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01493820864924586,"[0.013782611414681581, 0.011370299105104072, 0.01899350734939276, 0.01891427032517259, 0.011630355051878295]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.000669897474710494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07934672227666693,1.216019547546306,0.9203417218370508,0.9952786562251408
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.006159722744263459,"[0.010676821531427301, 0.002572335620197826, 0.005901569448276496, 0.006884205281494254, 0.00476368183992142]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.004323499159973046,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10078118204701744,1.1992324466267283,0.8985905805692844,1.000151643381437
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0015297844382272637,"[0.005661570840232853, -0.011421590257972677, -0.0014025416765465367, 0.0032377530495654133, -0.003724114146415371]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006082063454078918,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06952842707336557,1.2125768254962668,0.9297900811173836,1.0005317215879532
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007197831362277566,"[-0.00480069149788488, -0.007496372336103933, -0.013155189262049132, -0.0019253216456667152, -0.00861158206968317]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006690354890773314,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.008518503773828345,1.2564840664756012,0.9912158369917154,1.003318460023378
