model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.007048390805721283
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.0105685293674469
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005323827266693115
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.007993115112185478
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-4.2851930629694834e-05
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.005967173725366592
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0024048644118010998
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.000196896493434906
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005175003781914711
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,-3.3567666832823306e-05
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0002025067515205592
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0002902323321904987
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0014187730848789215
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.005144717171788216
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0032625491730868816
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.01460905373096466
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.009588761255145073
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.013280549086630344
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0036896434612572193
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.006309301592409611
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.014090998098254204
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.01532883383333683
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.03260662034153938
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.016786612570285797
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.013450703583657742
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.015085745602846146
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.007341564167290926
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0032676616683602333
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.0103900246322155
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.011410464532673359
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.004624394699931145
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.013379027135670185
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.013380500487983227
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.006966053042560816
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005029983818531036
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.021667947992682457
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.014930814504623413
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.015593227930366993
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.008674773387610912
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.005774945020675659
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.009086339734494686
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.004624394699931145
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.006464860867708921
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-5.028197119827382e-05
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.005202843341976404
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0019196926150470972
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002147284831153229
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.004429585300385952
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0005520693375729024
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00010071507131215185
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.00015380323748104274
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0008282408816739917
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0040375664830207825
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0025969762355089188
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.0120713971555233
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.007787804119288921
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.010584033094346523
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0030883923172950745
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.005256646312773228
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01152767613530159
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.01290038786828518
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.07853594422340393
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.01218354981392622
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06401117146015167
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.024314096197485924
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02919582836329937
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,-0.00132038164883852
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.016189690679311752
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.05288420617580414
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.0073998840525746346
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.03537929803133011
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.052933916449546814
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.003496351186186075
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.027457740157842636
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.024546142667531967
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.02027943544089794
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.029355548322200775
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.037356436252593994
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.015911713242530823
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.03438825160264969
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.0073998840525746346
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.03251170739531517
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.020355988293886185
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.010696176439523697
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.00157927256077528
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.0022734198719263077
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.013036781921982765
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.011939779855310917
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.003740518819540739
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.000805981457233429
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.023277247324585915
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,-0.003062095493078232
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.011468278244137764
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.05015093833208084
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.024478057399392128
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02858543023467064
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.003958684857934713
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0031181415542960167
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.058333300054073334
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.03346199169754982
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.08072645962238312
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,0.010645190253853798
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.062109872698783875
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.02092590183019638
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.028225891292095184
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0046476200222969055
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,0.012433649972081184
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.05608073249459267
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.00735744833946228
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.03383980318903923
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.0521361380815506
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.0016939034685492516
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.028420962393283844
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.021107863634824753
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.021641258150339127
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.03167639672756195
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03700154274702072
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.013567543588578701
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.033474329859018326
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.00735744833946228
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.028468187898397446
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02247675508260727
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.011947398073971272
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.0018365653231739998
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.0016356389969587326
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01584119349718094
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.011834273114800453
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-1.5078112483024597e-05
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003983951173722744
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.022652260959148407
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,-0.003705478273332119
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.011007754132151604
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.04611688107252121
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.024278264492750168
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.027964666485786438
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.005324177443981171
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.012673123739659786
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05740511789917946
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.030657555907964706
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.08682457357645035
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,0.015988793224096298
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06459930539131165
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,0.021682392805814743
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.030556200072169304
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0008821282535791397
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,0.008961577899754047
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.05875159800052643
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007079374045133591
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.02805260196328163
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.052296556532382965
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0009486605413258076
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.029696527868509293
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.019453544169664383
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.0214675422757864
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.030398130416870117
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.030839040875434875
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.014021270908415318
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03148134797811508
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007079374045133591
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.02425648830831051
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.019988341256976128
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0101432204246521
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.005456296727061272
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,0.0028082923963665962
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.016798045486211777
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.01486186683177948
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.001574845751747489
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003516755998134613
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.025478016585111618
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0035970951430499554
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.00969106424599886
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.041333265602588654
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.020673446357250214
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.029904747381806374
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0023218924179673195
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.016176890581846237
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.05059482157230377
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.034484025090932846
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.09087586402893066
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.020700328052043915
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.06326350569725037
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.02565639838576317
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.03339617699384689
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0032426766119897366
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,0.023380350321531296
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.05629977211356163
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009627114981412888
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.035002559423446655
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.05779732018709183
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.003351509105414152
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.030147740617394447
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.025265103206038475
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.02639901079237461
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.0313631147146225
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03731520473957062
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.016223300248384476
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03213076293468475
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.009627114981412888
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.029122244566679
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.029688552021980286
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.009259744547307491
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.007876564748585224
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.003050844185054302
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.020099828019738197
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.01383272372186184
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0010239970870316029
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,8.263438940048218e-05
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.025028161704540253
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0014836052432656288
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.016427326947450638
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.043931178748607635
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.03387972712516785
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03420320153236389
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0028873258270323277
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0028456528671085835
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06072210147976875
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.03444588556885719
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.0931798666715622
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.014451667666435242
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.06999948620796204
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,0.025211581960320473
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.03055230900645256
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005363235250115395
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,0.013099638745188713
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.05760951340198517
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.009783627465367317
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.027862077578902245
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06059331074357033
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.002981133759021759
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03257619962096214
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0230054073035717
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.029010305181145668
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.032769933342933655
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.03936903923749924
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.02075919136404991
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03302798792719841
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.009783627465367317
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.027511123567819595
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03099016472697258
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.010232416912913322
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.0028098076581954956
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0060908859595656395
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.019497022032737732
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.013884629122912884
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0034623402170836926
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.001345345750451088
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.027888072654604912
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0031742381397634745
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.01456096675246954
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.042699962854385376
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.030373692512512207
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.028555188328027725
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0010179979726672173
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.009543955326080322
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.0568697564303875
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.031593501567840576
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.08332279324531555
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,0.005953549407422543
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.0728064477443695
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,0.023361975327134132
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.033216334879398346
