model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.004257791675627232
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.012174815870821476
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.010641707107424736
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.009941073134541512
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.002046533627435565
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.003120220499113202
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0008336633327417076
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006717172800563276
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0010661178966984153
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0026724650524556637
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.00165817781817168
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.00030951478402130306
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0006026079645380378
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00015971639368217438
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.001378794782795012
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0012378067476674914
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00031491389381699264
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.01509793009608984
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.005805365741252899
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.008801916614174843
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0016372880199924111
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.003612867556512356
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.013246686197817326
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.00704446854069829
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.012816278263926506
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.013119959272444248
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.008454237133264542
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.01578165963292122
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0010969230206683278
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.003591713961213827
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0018352055922150612
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.003411268349736929
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.001823523547500372
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.012375589460134506
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.008901085704565048
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.007727385964244604
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0017136491369456053
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.01498481072485447
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.011855460703372955
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.003825650317594409
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.01021040603518486
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.008851653896272182
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.008636029437184334
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.001823523547500372
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0027386092115193605
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.000783241936005652
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005385849508456886
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0008441078243777156
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.002176347654312849
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0013105646939948201
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0002603936882223934
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0005599698633886874
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00011272953997831792
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0010497100884094834
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0008501865086145699
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0004357959842309356
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.012791288085281849
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.004880472086369991
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007302642799913883
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.001292352913878858
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0029443250969052315
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011047489009797573
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.005963343195617199
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.06879738718271255
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.045726239681243896
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.060689520090818405
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.019332190975546837
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.007623603567481041
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.027734626084566116
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.02622838504612446
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.026244856417179108
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.007052374072372913
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.01446930505335331
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.03333790972828865
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.0018932442180812359
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.02102683112025261
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.02097666636109352
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03769921511411667
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.009224659763276577
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.0019326298497617245
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,-0.003684354480355978
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.01522158831357956
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.007052374072372913
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.020496943965554237
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.024931058287620544
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.001300707459449768
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.007140329573303461
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.013822022825479507
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.007968690246343613
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.015607469715178013
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0012493988033384085
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009182227775454521
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.013695783913135529
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,-0.004525374621152878
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.008154183626174927
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.05054240673780441
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.0002781949006021023
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.024600334465503693
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.002829202450811863
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,0.0012539094313979149
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.026102053001523018
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.0034581059589982033
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.07258196175098419
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.0470329150557518
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06146108731627464
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.01424018107354641
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.007043724413961172
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.02830178290605545
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.025004848837852478
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.0267363078892231
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.007792915683239698
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.012193020433187485
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.029690422117710114
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,-0.004100476391613483
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.023469485342502594
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.018325842916965485
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.034753233194351196
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.004223222844302654
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.001728525385260582
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,-0.003986511845141649
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.01467672735452652
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.007792915683239698
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.025314372032880783
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.02380761131644249
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0013288836926221848
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.004286361858248711
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.017464153468608856
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.006059853360056877
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,-0.017738331109285355
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0027915751561522484
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.009306997060775757
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.012977564707398415
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0030620135366916656
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.006447018124163151
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.04709281772375107
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0026853373274207115
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.02189508266746998
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.003944299649447203
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0008867960423231125
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.02104264497756958
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,-6.108591333031654e-05
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.07724754512310028
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.056985076516866684
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06753788143396378
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.019809840247035027
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.006896588951349258
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.025942165404558182
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02944072335958481
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.03050156682729721
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.008851047605276108
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.005601703189313412
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.032533466815948486
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.00603343453258276
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.021537460386753082
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.020864641293883324
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.038435354828834534
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.010117713361978531
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.00834972970187664
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.0036937789991497993
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.017048537731170654
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.008851047605276108
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.025987796485424042
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.02373766154050827
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,0.0010878369212150574
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.007801002822816372
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.015215262770652771
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007649394683539867
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,-0.01511673629283905
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0002543048467487097
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005566331557929516
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.008986600674688816
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,-0.00313710980117321
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.012350651435554028
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.04033622145652771
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00046318816021084785
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.016608526930212975
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.00844943430274725
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.004143485799431801
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,0.01703106239438057
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.004742372315376997
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09181447327136993
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06766442954540253
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.0761660486459732
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.02923915907740593
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.007364756427705288
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.032288867980241776
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.02792070060968399
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.02892214059829712
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.01152854785323143
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.01679404452443123
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.03817855194211006
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.00974514801055193
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.01875784806907177
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.02436915785074234
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.04929729923605919
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.009335801005363464
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.008769073523581028
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.006122534163296223
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.019165299832820892
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.01152854785323143
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.022485556080937386
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.023042278364300728
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0008721482008695602
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.009958169423043728
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.01293428149074316
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008035991340875626
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,-0.01508550625294447
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.003706296207383275
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.008825643919408321
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.007667374797165394
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,-0.001730591058731079
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.009007120504975319
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.05329205095767975
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0016064809169620275
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.023636989295482635
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.001641071867197752
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,0.004123609513044357
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.027881599962711334
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.0036687408573925495
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.0866730809211731
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06730030477046967
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07749117910861969
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.02198290266096592
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.011951599270105362
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.037729375064373016
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.029643308371305466
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.03737558424472809
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.011896953918039799
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.008621119894087315
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.039040230214595795
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.0014411509037017822
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.020200137048959732
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.024113904684782028
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.047381266951560974
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.01030218880623579
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.0055662645027041435
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.0048645371571183205
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.020429955795407295
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.011896953918039799
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.026368532329797745
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.025440465658903122
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.0003235992044210434
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,-0.0077584958635270596
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.014267277903854847
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009002248756587505
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,-0.013068241067230701
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0025781162548810244
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.00672418437898159
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,-0.006849126890301704
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,-0.00012224912643432617
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.0075213066302239895
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.04411129653453827
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.003917861729860306
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.017744868993759155
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.005987642332911491
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,0.0009258203208446503
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,0.023559026420116425
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.005544179584830999
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07583148777484894
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06006075441837311
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07243247330188751
