model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04255079777092662,"[0.04318154652369446, 0.04309202346854006, 0.035254416660370796, 0.04678068649190949, 0.04444531571011832]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006472932838280422,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15087474724505132,1.1924333156404991,0.8494638234372957,0.9898026770198918
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.011978517611113723,"[0.00475367429291132, -0.004190749902783866, 0.023377149666060477, 0.000838529326374248, 0.035113984673006436]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-6.96844677944038e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08308406337616508,1.223680435634137,0.9167776530785281,0.997477329094492
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03301784708519499,"[-0.026422815422573288, -0.023911000357011703, -0.03664624462705291, -0.04825818497179196, -0.02985099004754511]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0035038860229249114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08642225363464548,1.2005469937762276,0.9133756648237663,0.9927339812708882
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.003924046317275078,"[0.008983822634076087, 0.007366326220338971, 0.005830028964564278, -0.0008081841921898669, -0.001751762040414079]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035832160641122313,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02676942213312834,1.234056572047971,0.972981154829957,1.000694974395052
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,1.559779496360103e-06,"[-0.0006531799604731879, -0.0008029725841704454, 0.00013237870607791196, -0.0019360682740258454, 0.0032676410100733674]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007328342487055305,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05139252551207084,1.2196957831850384,0.9483078419358447,1.00181831950137
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.004329015586419246,"[0.006074036425905344, 0.002941939648743582, 0.006219850812219145, 0.0069384139027949925, -0.0005291628575668321]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0013477990306577034,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07385758407068532,1.2228057762926505,0.9261990182217463,0.9957389771900518
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.004166420536692246,"[0.004110743871459195, -0.0049672364259075955, -0.0006482897904474494, -0.01917526220913957, -0.00015205812942581165]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004565677274830787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04072817003152081,1.2251804909226203,0.9590832208083556,1.001469072854044
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.002117746291784107,"[0.007105091027169766, -0.002816182854462666, 0.003115296946478006, 0.0033144480799810437, -0.0001299217402456127]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002363575413464678,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04159970967060549,1.2255158286661743,0.9582309474311194,0.9993186697245606
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006592590966106404,"[2.0450798211246736e-06, -0.005618694745072605, -0.005081852527222092, -0.007145518482399629, -0.015118934155658816]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007323094255327137,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0510144584474478,1.2122702334180815,0.9486035897815374,1.0017447718425454
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.012217626826948214,"[-0.003949919327516395, -0.008534313848229506, -0.015470832569464198, -0.0073606694910528, -0.025772398898478165]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0010176152148674768,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03376151616592419,1.242951283927653,0.9660502813730807,0.9979961343552525
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00840841202097887,"[-0.007390152641588091, -0.011389581188233517, -0.007833365561399633, -0.008492559220031807, -0.0069364014936413015]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006804980359802961,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08497150960758888,1.2008423468717146,0.9148838561903563,0.9905083666041051
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.011424208677898026,"[0.007992465193710212, 0.009369982679554342, 0.01473375791346342, 0.009585946936541285, 0.01543889066622087]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008180678665139047,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04516724880117286,1.2287378321837668,0.9542752239632806,1.002419917197578
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.013053155331783126,"[-0.004510556813549393, -0.015341854674104542, -0.011021368242553542, -0.015212935790823542, -0.019179061137884614]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003283047113609616,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05151891118863616,1.222317018035501,0.9484993171960197,0.9983949148796258
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0010459629697372966,"[-0.00174131894118903, 0.004096607417530422, -0.007466159497104323, -0.0015059051653045225, 0.0013869613373809699]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006698333659443036,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026500477283788383,1.23569981609618,0.9732174046209681,1.0010308074723224
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0034559805451157945,"[-0.0024168791131513453, -0.0007786043080091827, -0.006140111545476236, -0.005885061183109635, -0.002059246575832575]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005090488524359363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08462519034281085,1.2143900096290283,0.9151404990373629,0.9908680343488612
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.015281640945766997,"[0.0168691553334297, 0.018003176397024916, 0.0112782069698706, 0.015511443955763, 0.014746222072746772]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.019311251749999966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1946760754225125,1.195828239687264,0.8050947660680269,0.9763258358462403
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0421955254411447,"[0.049834064274657204, 0.03794459539048963, 0.033797542969647903, 0.04216297234251866, 0.0472384522284101]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004143777183051342,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16555072188361145,1.216751373284825,0.834263601639082,0.9915088705905607
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03235891569672053,"[-0.013818802392923504, -0.03442746374191272, -0.030549366788521375, -0.0539368741139364, -0.029062071446308645]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.000177685294261346,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10566235750986135,1.206785115258483,0.8938045726031383,0.9938554750292955
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02035694047340619,"[0.021269856056835103, 0.024489257944896092, 0.02274480018990315, 0.012229943439829197, 0.021050844735567408]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0022708311624342853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08606515097791771,1.2270405291741044,0.9135771232572163,0.9915714998661622
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.02593346703632867,"[0.02256893354022514, 0.022888715491811585, 0.022792860916893788, 0.033114865667011356, 0.0283019595657015]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0102548110215362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08931585164589415,1.2235302076365464,0.9104190081641528,0.9853396907677364
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03682347108955464,"[0.038553123624793385, 0.03256460574104232, 0.02943498496789945, 0.044011956835776564, 0.03955268427826146]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.010564544665637969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19389221558427927,1.189996710604575,0.805930572638115,0.985926768560606
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.013060132797269714,"[0.01633520031971932, 0.011797122386538714, 0.006572988893046291, 0.01233276381770603, 0.01826258856933821]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06626751473589475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4125753505949919,1.1293133513295301,0.5872515952623121,0.9295612173629608
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.053663787819456035,"[0.060919967442690244, 0.04929564121177978, 0.0630766060040361, 0.04533627138588399, 0.04969045305289007]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.03604652860201082,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.24903813318913687,1.1560331535711281,0.750957461019801,0.9600436256991683
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.022966573617550737,"[0.026155713559158026, 0.022038346378697574, 0.020363376048709192, 0.02411501277890491, 0.022160419322283978]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.031040663357188202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20974849812188473,1.1576305642046696,0.7900740907533292,0.9656069839790762
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.01898484879239023,"[0.014374302953952, 0.01902891976758793, 0.024410216593523274, 0.01915314742222437, 0.017957657224663578]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0159118798669534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1973798462541193,1.1771059912997754,0.8024593450524335,0.9809782187683384
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.004925504473130914,"[0.00018827559860661708, -0.00451297226009134, -0.0019232976380840934, -0.009673167698707737, -0.008706360367378015]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0008946824422035875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07976144868827464,1.2173502544113297,0.9200737012188627,0.9959918381502195
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.004372254280674148,"[-0.00025263869949684127, -0.0002704311033713413, -0.005645112945581366, -0.007968052163310427, -0.0077250364916107645]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0011761580474081608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08242737896069761,1.204867076390645,0.917416971351653,0.9960480900815464
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008340507197357724,"[-0.00017652621612493006, -0.008180596508175557, -0.008143231431891001, -0.015811992450773728, -0.009390189379823404]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.003102031945020664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08471908306888913,1.2509943420000302,0.915080577617665,0.9935861257154489
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.037226820716808974,"[0.045323933313663155, 0.04669714897516189, 0.028046290652138827, 0.037851361820405466, 0.02821536882267549]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0043771245888698474,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05004664814285507,1.234128659722844,0.9494352029502965,1.0011354917411004
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0071781387637070105,"[-0.00776208819777399, -0.006592683093405769, -0.0060951429114504945, -0.010111910925098819, -0.005328868690805984]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,4.0379352474550755e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08307376981641104,1.2243783345094161,0.9167879920421995,0.9973708478608538
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03256593240059339,"[-0.026031949485795212, -0.023526570399790468, -0.03608574416694305, -0.04781091403904251, -0.029374483911395705]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.01331470628312054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19459572147967796,1.1908077987317889,0.8051925086092204,0.9828493474150062
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.011487086424968564,"[0.002148061273184331, -0.002538576226636451, -0.008723962122856132, -0.027516611785001633, -0.020804343263532945]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01500214568043664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17433501550141825,1.198754053286894,0.8255979063161718,0.9821481934740366
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03338998513608536,"[0.03857957947871516, 0.03388909470988137, 0.033789626285946214, 0.031076607993514093, 0.029615017212369973]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.017865806010871673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19546261881818772,1.177941385881624,0.8043813619000758,0.9789447702742111
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.011455598145904019,"[0.010616938019023166, 0.006476177744557775, 0.005182730858733241, 0.017512219864146576, 0.01748992424305934]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0002849381150413422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08356889488093158,1.2162109212652978,0.9162166834649035,0.9958208914316279
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0012916447763584602,"[0.003874341097260038, 0.004581968001220821, 0.0029230147521068597, -0.006461407926067249, 0.0015403079572718305]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.004578976346401997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15665013282451845,1.2038841448506443,0.8433852713691197,0.9921002138673962
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.00813700768125636,"[0.018447326383639582, 0.0036134800444075584, -0.0014830433426812084, 0.005802441730230006, 0.014304833590685863]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.006099953980808748,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15433550400985002,1.191118180661899,0.8455531396837108,0.9910224208883331
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.000533437047896706,"[0.008323372961619389, -0.010471444597870689, 0.0005508233043726511, -0.0022918397574160044, 0.0012219028498111227]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0059572883598116196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17482500061661882,1.1927176824925094,0.8246706256820625,0.9897325059559579
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.010074944235704996,"[0.00032128030191800157, -0.014733472223348478, -0.025498985179176738, -0.008835491852967848, -0.0016280522249499149]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.012751328507266717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1950945222498563,1.1874018562821764,0.8047580510965474,0.9844832877800233
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0277608664077378,"[0.03217625006349982, 0.028388729324792913, 0.03125226180786548, 0.01865215840163296, 0.02833493244089782]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02374630418817633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19947333405054102,1.177651698696555,0.8003963509017483,0.9736681510882598
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04251917188115684,"[0.043262424039001296, 0.04310779027460655, 0.03538281622098299, 0.04657986163405203, 0.044262967237141314]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006558892959246101,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1507733336303473,1.1932038458719376,0.8495646213387491,0.9897126621704453
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.011926511798225714,"[0.004701001601563721, -0.004347068208359221, 0.023180822205069708, 0.0010759510857129499, 0.035021852307141416]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,4.0379352474550755e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08307376981641104,1.2243783345094161,0.9167879920421995,0.9973708478608538
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03256593240059339,"[-0.026031949485795212, -0.023526570399790468, -0.03608574416694305, -0.04781091403904251, -0.029374483911395705]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003557117761761458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08635457858871642,1.2002981947149107,0.913443704924437,0.992685679884939
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.003896102633247551,"[0.008873386573297486, 0.007329059911952615, 0.005833500725043903, -0.0008028075778817094, -0.0017526264661745373]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035538193340713163,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02674043191990662,1.235053805253578,0.9730103475297728,1.0006672242608203
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,8.379644638991171e-06,"[-0.0006730513669277696, -0.00083375077950217, 0.00022046264218034128, -0.0019501471548062197, 0.003278384882250774]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007281103334549887,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05134446300540344,1.2203639943023001,0.9483560768908716,1.001774137692073
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00426805274338874,"[0.0060389823837358365, 0.002828389598258969, 0.006169349506143672, 0.006860674196726501, -0.0005571319679212753]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0014396190530745635,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0738264734561576,1.2226277559150804,0.926229958155689,0.9956468805635581
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.004122549126284701,"[0.004103090714593325, -0.005052068428485654, -0.0005444383781939166, -0.019026927145022698, -9.240239431456132e-05]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004588139012201045,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.040681926803202276,1.2249892520408694,0.959129420346164,1.0014899514297864
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.002233767363791316,"[0.007188716367544307, -0.002783846477193885, 0.003219913407982473, 0.003593358086957735, -4.930456633405046e-05]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002338470491393429,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.041561683155394796,1.225988430164343,0.95826895067192,0.9992951425539001
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006571721053548975,"[-2.8982561577278374e-05, -0.005679223035480661, -0.00506498549771842, -0.00713198399104778, -0.014953430181920734]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007262547919194452,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05098887973822743,1.2129842666362258,0.9486293267860197,1.0016862736339323
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.012089327852931644,"[-0.0038899790037840074, -0.008451193925972161, -0.015329286685934149, -0.007284933468845126, -0.02549124618012277]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00103167907687504,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0337309401140156,1.2430525915895916,0.9660809928825353,0.9980119300225689
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.008493490629907213,"[-0.007493519509448358, -0.011496823751663674, -0.007906405478668187, -0.00854632365460295, -0.007024380755152892]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006879838905327221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08493101252021378,1.2010315237507991,0.9149246184006359,0.990437675403613
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0113691634887552,"[0.007938699800317533, 0.00917955330828986, 0.014784018834093832, 0.009582591767100333, 0.015360953733974432]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008119185464579548,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04515129015510545,1.2289876457517543,0.9542913490402156,1.0023614464697572
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.012909400289728135,"[-0.004473525035963123, -0.015105748507561112, -0.010879191796788142, -0.015135403468456151, -0.018953132639872146]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0032510177443008086,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05147610398916895,1.2216732489124333,0.9485417006150213,0.9983605381036785
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0011112165132610772,"[-0.0017765312726194455, 0.004045703499422589, -0.007508921994731576, -0.0015587819201581506, 0.0012424491217811978]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00669252462028103,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026477134261700362,1.2352167782327614,0.9732406904361228,1.0010251710895304
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.003413403237458067,"[-0.0023904135812425806, -0.0007487581061920522, -0.00606909324323608, -0.005856090851409801, -0.002002660405209821]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005136999254802564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0845441222012561,1.2143089419422815,0.9152216767688575,0.9908235228571529
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.015243663897886861,"[0.016820354579821846, 0.017970239825256737, 0.011261913888443435, 0.0153966885043671, 0.014769122691545178]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.019509961607642005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19455683227730136,1.196243219337136,0.8052140862737478,0.9761310920009543
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.0418581391437403,"[0.049096715054435226, 0.037685062048595834, 0.03372410698319533, 0.04171484991405575, 0.04706996171841938]",,,,,
