model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.015562830492854118
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.013527456670999527
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.00449922401458025
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.002174906898289919
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.002148133935406804
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0034047875087708235
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003903038566932082
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.005352931562811136
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0022558749187737703
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0024054893292486668
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0012221524957567453
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0034506991505622864
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0019021329935640097
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.000942608923651278
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.011620446108281612
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.015252294950187206
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.011394288390874863
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011506807059049606
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0019064273219555616
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.004518376663327217
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.009773491881787777
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.036733999848365784
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.02014285698533058
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.015408521518111229
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.012140687555074692
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.013321217149496078
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.007747212424874306
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.0064035095274448395
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0062909312546253204
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011612610891461372
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.012763294391334057
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.008408008143305779
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.005524895153939724
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.004881662782281637
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.013808288611471653
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.012458634562790394
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.01716316118836403
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.005380619782954454
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.008057658560574055
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.013077105395495892
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.011612610891461372
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.003831168869510293
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0018608809914439917
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.001651369035243988
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.002658349694684148
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0036636292934417725
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004506664350628853
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0019646952860057354
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0020099959801882505
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0010369669180363417
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.002886435016989708
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0013589293230324984
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0006904633482918143
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.009707666002213955
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.013079717755317688
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.009539934806525707
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.009697219356894493
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0015163904754444957
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.003686401294544339
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.00814258772879839
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.10315905511379242
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.04526873677968979
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.03110651671886444
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.03758587688207626
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.05502788722515106
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,0.0014771653804928064
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.022619102150201797
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.02398863434791565
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.013757487758994102
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.02786845713853836
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.050254158675670624
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.00020877830684185028
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.026499494910240173
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.021880563348531723
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.026801882311701775
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.00639698002487421
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.03733307123184204
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.038334935903549194
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.05376826599240303
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.013757487758994102
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.02499678172171116
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.01460488885641098
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.017411857843399048
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,0.003316531889140606
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.007253635674715042
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.018971681594848633
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.03316297382116318
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0025800454895943403
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,0.00027899094857275486
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0019094403833150864
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.021877054125070572
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.01030626893043518
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.035459037870168686
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010158012621104717
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.053187113255262375
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,0.003908894024789333
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.005661528557538986
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010986573994159698
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.011972269043326378
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.10756681859493256
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.04170303791761398
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.02919195033609867
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.02863229438662529
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.05772271752357483
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.0016282813157886267
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,0.018309853971004486
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.020829584449529648
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.00914115458726883
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,0.020979423075914383
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05200863257050514
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,-0.0003263778053224087
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028655419126152992
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.017234688624739647
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.03000032715499401
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,0.003944628406316042
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.03632644563913345
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.03404846787452698
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.04904605448246002
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.00914115458726883
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.0259197186678648
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.011108383536338806
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.017650339752435684
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0014127660542726517
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.009304043836891651
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.02113395929336548
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.03289244323968887
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.003879599506035447
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0026872940361499786
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,-0.002848343923687935
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.024345511570572853
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,0.011807388626039028
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03137298300862312
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.009346865117549896
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.056900933384895325
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0016497890464961529
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.008638512343168259
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.011941825039684772
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.011537753976881504
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.1017175242304802
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,0.04097636044025421
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.027121050283312798
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.03376126289367676
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.052857279777526855
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.00475371303036809
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,0.01430982630699873
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.018952229991555214
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.00456986203789711
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,0.017356209456920624
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04680139571428299
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.0021216399036347866
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.027002666145563126
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.014189738780260086
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,0.015475155785679817
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,0.0013019866310060024
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03758034110069275
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.041371434926986694
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.04999740794301033
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.00456986203789711
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.021920684725046158
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.01202408131211996
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.01728825829923153
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.0017211474478244781
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.011986267752945423
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.017159607261419296
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.03235916420817375
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0029561014380306005
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,0.001075191656127572
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,-0.000533808022737503
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.022781450301408768
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,0.009511908516287804
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.029947690665721893
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009815627709031105
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05246717110276222
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.003938331268727779
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.007610800676047802
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008838314563035965
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.014223662205040455
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.10984615236520767
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.0459686815738678
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.030496839433908463
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.03192611783742905
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.05946892127394676
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,0.0044303108006715775
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.024063177406787872
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.025460736826062202
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.014091478660702705
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,0.022938117384910583
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05397065728902817
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.001977810636162758
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027813982218503952
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.017012204974889755
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.03043081797659397
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,0.01083126850426197
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04394395276904106
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04160866141319275
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.05694689601659775
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.014091478660702705
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02294992096722126
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.00912236887961626
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.013037766329944134
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,0.0028919894248247147
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0076151578687131405
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.022772055119276047
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.03208504244685173
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0036230571568012238
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004219518508762121
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,-0.0029610777273774147
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.025853361934423447
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.008707617409527302
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.03386500105261803
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010644028894603252
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06075010821223259
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,0.009249688126146793
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.013916985131800175
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.010696950368583202
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.01395607553422451
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.09607822448015213
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,0.03429819643497467
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.025105131790041924
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.03336019068956375
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.05116099864244461
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.003345699515193701
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,0.008355679921805859
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.01893365941941738
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.004117179661989212
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,0.013561658561229706
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04890366643667221
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.0011354826856404543
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.027378782629966736
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.012470316141843796
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,0.024399533867836
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,0.006192789878696203
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03718497231602669
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03651629388332367
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.05082675814628601
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.004117179661989212
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.021923324093222618
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.007303706835955381
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.015017585828900337
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0034313565120100975
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.010692941024899483
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015507888048887253
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.026320986449718475
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0012994436547160149
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.001850839238613844
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,-0.00509662926197052
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.022636648267507553
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0032823383808135986
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.02524380572140217
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01137808058410883
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.047736477106809616
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,0.00036022812128067017
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.012638427317142487
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.005766422487795353
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.011959501542150974
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.08441771566867828
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,0.025762103497982025
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.019759587943553925
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.0319991260766983
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.04536251723766327
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.0127378785982728
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.007985585369169712
