model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.008567600511014462
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.008271397091448307
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0027461794670671225
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.004399856086820364
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0015444399323314428
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.005541018210351467
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.003459265921264887
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0020492123439908028
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0011617587879300117
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0015429711202159524
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0017781605711206794
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0017276203725486994
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0020727633964270353
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.002014774363487959
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.002429247135296464
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.009674259461462498
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.009847077541053295
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.007358004339039326
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005274167284369469
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00574727077037096
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.010742142796516418
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.017580045387148857
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.012063720263540745
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.013479165732860565
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.006943242624402046
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.00987174641340971
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.008077314123511314
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.002814055187627673
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.00721617229282856
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.005535965785384178
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.002306285547092557
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.007252121344208717
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.010830068960785866
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.004404016770422459
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.004993277136236429
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.005046482663601637
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.008257915265858173
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.011068783700466156
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.008769959211349487
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0069692060351371765
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.0067957076244056225
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.002306285547092557
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.003491828450933099
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.001205330598168075
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.004570099525153637
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.002838080981746316
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0016877392772585154
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0009374343790113926
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.001252874149940908
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.001513568451628089
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.001614374341443181
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0017098153475672007
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0014148567570373416
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.002069698879495263
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.008082441054284573
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.008134393021464348
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.006062370724976063
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.004286081995815039
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.004916515666991472
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.00892808847129345
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.014690360985696316
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06423527002334595
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.08952560275793076
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.05581416189670563
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06819730997085571
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.05358431488275528
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.03855506330728531
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.047098901122808456
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07294005155563354
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02619095891714096
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.019992996007204056
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.04805338382720947
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.03742564469575882
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05394919589161873
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.055944062769412994
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.03967955335974693
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.04001042991876602
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.03507964685559273
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.006886757910251617
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.05936558172106743
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02619095891714096
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.039500631392002106
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.01698485016822815
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.0425003319978714
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.05414586514234543
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0005565360188484192
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.035083696246147156
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.006303945556282997
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.009873698465526104
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.005046957638114691
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.005717107560485601
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.03137093782424927
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.052551738917827606
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.05828412249684334
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03148398920893669
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02859702706336975
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04983900487422943
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.009713481180369854
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02930975705385208
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.056385308504104614
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.06439394503831863
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09171117097139359
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.05481957644224167
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06881079077720642
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.05143127590417862
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.035597771406173706
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.044584810733795166
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.07636064291000366
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.018584953621029854
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.01776188239455223
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.041803695261478424
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.03951869532465935
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05530088394880295
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.059045709669589996
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.0394289568066597
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.03921809047460556
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.032357871532440186
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.006699111312627792
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.05410629138350487
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.018584953621029854
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.03660693019628525
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.01803768053650856
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04404990375041962
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.053035348653793335
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.0014382223598659039
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03635159507393837
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.0051474012434482574
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005026151426136494
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0043190959841012955
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.004144636914134026
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.028680410236120224
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.05184667557477951
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.060023851692676544
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.029744502156972885
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.026713892817497253
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.048044778406620026
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.011821655556559563
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.02481079287827015
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05385379493236542
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.0658678188920021
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.09203628450632095
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.05514668673276901
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.06936602294445038
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.05032522231340408
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.0339464396238327
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.040648337453603745
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.07438391447067261
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.02237274870276451
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.02262730896472931
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.045601557940244675
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.03558804467320442
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.05019890144467354
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.06174610182642937
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.0375397726893425
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.03854629769921303
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.03636137396097183
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.005251431837677956
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.04774456098675728
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.02237274870276451
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.03220200538635254
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.016600316390395164
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.045828692615032196
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.05101994797587395
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.003513763193041086
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.034368570894002914
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.0054617649875581264
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.009121106937527657
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.003898821771144867
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.004419614095240831
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.03206567466259003
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.05176007002592087
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.055690567940473557
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03167370706796646
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.02802404761314392
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.047742947936058044
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.014535414054989815
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.022891422733664513
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05527424067258835
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07136192172765732
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09415888786315918
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.059748388826847076
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07888207584619522
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.0629165768623352
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.043755579739809036
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.050032902508974075
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.0785379409790039
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.026724210008978844
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.028881600126624107
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.05073296278715134
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.0406532920897007
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05581546574831009
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.06225739046931267
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.040287356823682785
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.04139511659741402
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.04074278846383095
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.004052339121699333
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.06179574131965637
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.026724210008978844
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.045150287449359894
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.014787880703806877
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04487412050366402
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.05512886866927147
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.0012433035299181938
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0339943990111351
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0051329429261386395
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.008981099352240562
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.004516193643212318
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.005037848372012377
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.03503548726439476
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.05491824448108673
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.06508836150169373
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03814796358346939
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.032479651272296906
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.05368611961603165
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.011262821033596992
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.028855709359049797
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.06106752157211304
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06558673083782196
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09602472186088562
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.05513094365596771
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.07462440431118011
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.05462324619293213
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.043446674942970276
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.03882000595331192
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.07100860029459
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.021814851090312004
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.030485380440950394
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.04532672464847565
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04156386852264404
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05008678510785103
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.06501569598913193
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.0379486158490181
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.04129345715045929
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.036595482379198074
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0017294511198997498
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.04889664426445961
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.021814851090312004
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.03889413923025131
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.014729545451700687
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.042123861610889435
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.049508824944496155
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.0036266082897782326
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.037314724177122116
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.0019866260699927807
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003386034397408366
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.002531757578253746
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.0009938310831785202
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.02863398753106594
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.05397973209619522
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.06578904390335083
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.030132971704006195
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.02889362908899784
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04782237112522125
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.012071415781974792
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.029925581067800522
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.06339459121227264
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.061775173991918564
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.09325035661458969
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.04976213723421097
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.06723284721374512
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.04983217269182205
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.040209561586380005
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.029830940067768097
