model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03343935572346646,"[0.025840244806247123, 0.03695409813677229, 0.03901721088818687, 0.040236750223029645, 0.025148474563096337]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.008786669073715139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1890485098011684,1.1871663100645502,0.8106956463445311,0.9860781155421074
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.006912749285688291,"[-0.006869651863451193, -0.0045720464914892674, -0.005315885405858477, -0.005276560567433481, -0.01252960210020904]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0064116863122959614,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10599262744959645,1.1819370378335667,0.8936964531581311,0.9885174867420927
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.015022928039130815,"[-0.010119807203541472, -0.034024103463782214, -0.011453370665467774, -0.0038014993932751324, -0.015715859469587475]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0053912329231474015,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08845807525593918,1.2105245582496436,0.9112519999404688,1.0001554307267508
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.011679990051288643,"[-0.015908325168765374, -0.010694538262729621, -0.015969211558544173, -0.007634892972429842, -0.008192982293974199]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-1.3957178171692532e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07232333049024321,1.2204985579163998,0.9274898337937616,0.9951371581913957
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.026930820502788545,"[0.03070794977021904, 0.0298456964954604, 0.030464489181179593, 0.030256422258326105, 0.013379544808757575]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003203740065912101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07940234009190342,1.2258113122159346,0.9203255894686885,0.9920646678602901
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02064034116120122,"[0.024030178809738487, 0.01968471048417564, 0.023475846639679315, 0.023751342012279214, 0.012259627860133434]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0007399590571964816,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12751455390297803,1.1948522673608581,0.872029445283603,0.9930683947671175
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009035244469994931,"[-0.0024609474482709406, -0.016743661138224543, -0.011639496856184357, -0.0030612508223765433, -0.01127086608491827]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0007369561232033716,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1455580413704022,1.1980184315515046,0.8540196101125757,0.9961766143726087
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.009954114117787433,"[0.012687136253203422, 0.008806513199288409, 0.01891652428114099, 0.010568357409357082, -0.0012079605540527426]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010957492774681835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13372922433145878,1.1976078639487204,0.8659633455110438,0.9841847721998072
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.013522250824616644,"[0.020086556737713035, 0.01383957906783166, 0.010950328099641405, 0.009354319748196855, 0.013380470469700268]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018406224565858588,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15565771919383137,1.1812823750904797,0.8440620993814865,0.9773249827301077
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04681578010191064,"[0.0372557719973408, 0.04134462237067472, 0.04156666876712782, 0.061130702117334526, 0.052781135257075326]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.006177605984602836,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.046896322925846286,1.2304002958253974,0.9530990863276385,1.0016409247288456
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00018036158115559967,"[-0.007717201748693219, -0.0009351286119387423, 0.0062672046281290646, -0.0011692017781734778, 0.0026525196048983765]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.009256759915959263,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15084274578547557,1.192905141665316,0.848931062435115,0.9864258065828521
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.025570039692168124,"[0.018090341591756452, 0.02811827253476987, 0.03957345410729233, 0.03104106692025553, 0.011027063306766447]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.02438743582213465,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24341336220509996,1.152425500079816,0.7564294074883324,0.9700035859705511
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07550430180573783,"[0.060010422487978776, 0.10054528971160287, 0.06464631627252608, 0.08689098449753994, 0.06542849605904151]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0065293224798996805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08651240746158964,1.204602234794297,0.9132842487454104,0.9896283330756965
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.011157822774666077,"[0.012517362927409254, 0.012161213352760356, 0.011010684386800716, 0.012302363703190844, 0.007797489503169221]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.017394661201606397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19286194069519214,1.1909044829945405,0.8069042234370001,0.9780106900935364
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.03726346958004532,"[0.039840361425823846, 0.03609032107388433, 0.035791546767161654, 0.04609761411700778, 0.028497504516348957]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0016605887581269733,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14332020903839204,1.2068678188996633,0.8564025290228257,0.9938785180348431
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01380592145344472,"[0.005189187013261886, 0.011314597874134092, 0.006996660784918757, 0.03572102279255492, 0.009808138802353936]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.023761800123854756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19988992009587075,1.1826835854150688,0.799835448935353,0.970718793026206
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.030905050056891214,"[0.030080547879332547, 0.03344834763800679, 0.03080304839987254, 0.04177594760715539, 0.01841735876008881]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0007399590571964816,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12751455390297803,1.1948522673608581,0.872029445283603,0.9930683947671175
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009035244469994931,"[-0.0024609474482709406, -0.016743661138224543, -0.011639496856184357, -0.0030612508223765433, -0.01127086608491827]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0018400393628046402,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.061681565820257966,1.212944365841498,0.9379125025424415,0.997312492614768
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.008887377976072548,"[0.009083118045770838, 0.011010411268530048, 0.013997527252832051, 0.0014797317087149153, 0.00886610160451488]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011602730590908019,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.018454644607631826,1.2535560191343196,0.9813351383931648,1.0067664916755765
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.004568578936805552,"[-0.00015018540074528865, -0.005736687277266584, -0.0005817086463201423, -0.004425782263191693, -0.011948531096504053]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008270989832126013,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.034721464823599925,1.2306423554809525,0.9647319962013468,1.0024312421891928
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0028243698042784058,"[-0.003792513072194759, 0.004164677432406817, 0.018671432529333863, -0.002637441286912236, -0.0022843065812416545]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008575359239637497,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 1000000.0]",0.0295591723702558,1.2330910171384475,0.970167105145784,1.0028579314003214
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.00805653866044967,"[-0.014431402837064523, -0.020105085306124586, 0.007388063319164879, -0.004067224378704639, -0.009067044099519472]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.004509010493013907,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04648292773784428,1.226848660849782,0.9530847904558526,0.9984464135196557
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.004695511822527662,"[-0.0020661643017751722, -0.006316771486415795, -0.006285466515123628, -0.004674034919128247, -0.004135121890195467]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006618044846622877,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03168264394969455,1.2298299682078606,0.9678840504548146,0.9994183415152195
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0015902053201888064,"[-0.0025562065185907594, -0.004692050786105017, 0.0007018512554571147, 0.0022194939320980068, -0.0036241144838033766]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004951270497562051,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004269002020897748,1.239068255328642,0.9955217318852603,1.0018095963687756
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004007920117907365,"[-0.0037916330520785272, -0.0036569757636243207, -0.004018934910860069, -0.004849780124685808, -0.003722276738288102]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016496511544595565,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.02066005267313795,1.2355314230939078,0.978670348673889,1.0058944606765254
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0007803232060139837,"[0.0052967279673412585, 0.0023977740251541952, 0.0028245339809449205, 0.0006865897180599817, -0.007304009661430435]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.002073838261839293,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.059724363292223095,1.221983121292517,0.9401462371030644,0.9985845533601683
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05256858599129484,"[0.03559125990807717, 0.032854118257572965, 0.06901783634490806, 0.060142730523850316, 0.06523698492206564]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0049364135371646675,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02603314662345856,1.227730372232858,0.9737485126527755,1.0011213656456206
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0022162030135892156,"[-0.0020626305929876292, -0.002831108381495279, -0.00034976212456771106, -0.0029909369702317903, -0.002846576998663667]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007765247378821463,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030276193085437525,1.2198513782928693,0.969358760077062,1.0015911997607814
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.007169305046065404,"[0.010657820957688927, 0.00183189587080285, 0.011470719515980098, 0.004838957364857866, 0.007047131520997276]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005638813303294187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026059846268691206,1.242911201371726,0.9736221469612698,1.0007344846893322
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.001670535810504766,"[-0.002375674041794875, -0.002740972507441833, 0.00472349705220929, -0.0032967980287665326, -0.004662731526729881]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.002041279248037288,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1019942582790782,1.214141446468338,0.8979032266211157,0.9980761282640476
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.012713429237316326,"[0.014856672706536398, 0.014941479876217426, 0.009945972262054303, 0.007429991422712839, 0.016393029919060657]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.022993063407548683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19974948625969263,1.1806919472805253,0.7999890658537157,0.9718975814039202
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.036433745906745765,"[0.04470034753519956, 0.03639433215014452, 0.0312523866164442, 0.03335566496475673, 0.03646599826718383]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.01919966431347123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19671662033045606,1.1754989805184588,0.8030289101085628,0.9755726020177979
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.01472413165799013,"[0.03362310603831325, 0.02072180840744227, 0.008036190177906332, -0.004200712758759529, 0.015440266425048327]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.001418615589379742,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10640239052954648,1.2104738900897343,0.8932865626070632,0.9933983639941459
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.021755857352009588,"[0.022473008314614774, 0.025448989955425046, 0.013602766715533426, 0.026656117664525466, 0.02059840410994923]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.011393312372143565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19603616415673955,1.1807384853944132,0.8036489679518336,0.9826772839143553
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.010327510465467371,"[0.011080778297645944, 0.0014893711154598092, -0.0026200689591063743, 0.016638257241813087, 0.025049214631524392]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.017357419712932365,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1768759532061136,1.1836782543264932,0.8227670792159575,0.9785437207262611
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.041159830138497,"[0.04357193029787974, 0.03887507199012294, 0.026434951825629664, 0.047939131204544794, 0.048978065374307864]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.012265966127863268,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11167694360852971,1.1979675124602835,0.8879574400209729,0.9838474889670659
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.044715143539317666,"[0.0393961693161247, 0.04428827606917118, 0.04095817557760891, 0.04695478870084531, 0.05197830803283824]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.028836672014870723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20372636113493958,1.1601386171749355,0.79607479962849,0.9672885303201305
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04338820929299304,"[0.04308636451743631, 0.0430600433469116, 0.050571875771751845, 0.04798541212957589, 0.03223735069928954]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.013401889164243076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19109330955436252,1.1868106652306403,0.8086751855733171,0.9820364828105159
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0193280367005955,"[0.0252286794929067, 0.012690904009590392, 0.0313750519254002, 0.026268653784260597, 0.0010768942908196133]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.029822969920881525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20563015628103193,1.1509662307050956,0.7941439268113364,0.9657625341010243
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0332725186561394,"[0.025699318413914065, 0.03669758806621922, 0.038920331822483126, 0.040098824806109226, 0.02494653017197138]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.008669616946394702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18885613749406796,1.187109482578273,0.8108879780675291,0.9861958311426282
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.00697377055293897,"[-0.006927748516154033, -0.004555565531614924, -0.00539568629646154, -0.00532296570529124, -0.01266688671517311]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00640302446397153,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.105939639017639,1.1814861022547407,0.8937493922354888,0.9885266647295656
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.015225932796403491,"[-0.010297287151299437, -0.034319065053854375, -0.01164138789024468, -0.003920781000573496, -0.015951142886045468]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0054567074116281065,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08836712670543144,1.2107409256873147,0.9113429657837905,1.0002214255396686
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.011765757093052527,"[-0.01599122916884111, -0.010774399059326603, -0.016017390578185763, -0.007686951524006249, -0.008358815134902909]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,-1.64107599272432e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07227988920042434,1.2201762806380092,0.9275332523040379,0.9951394742553485
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0267713879320887,"[0.030496150310600795, 0.02968649281965643, 0.030314563518406733, 0.03005592990283926, 0.013303803108940263]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003211931383390541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07935717347558319,1.2255096788158284,0.9203707347728922,0.992056686177686
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02053144937686361,"[0.023874331735026823, 0.019617219297391988, 0.023369577528955535, 0.023632880622241025, 0.012163237700702698]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0006932094837732623,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12740647075068842,1.1953863636245499,0.8721374447457876,0.9931154000874931
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.00923544551496878,"[-0.0026810345167906317, -0.016908569054238556, -0.011887989713468867, -0.003282579351069097, -0.011417054939276739]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.000806474298470092,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14540607069127795,1.1982529009343963,0.8541720156234875,0.996250024925633
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.009965339785001023,"[0.012694549161496675, 0.008849644176335493, 0.018906323716701635, 0.010674476293345232, -0.0012982944228739162]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010870484892154149,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13359151623997986,1.197566895825739,0.8661010588844684,0.9842714883512154
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.013531652475104716,"[0.020086696535141918, 0.013837132398085213, 0.010936580417927541, 0.00931138717683868, 0.013486465847530231]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018331995390481352,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15546982495149236,1.180913033586758,0.844250205881042,0.9774014769444545
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04653640649075223,"[0.037093412440399896, 0.04109189229475606, 0.04137985402465098, 0.06082039014752785, 0.052296483546426416]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.006205861142599256,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04685457973344014,1.2306274111284838,0.9531403411483581,1.001668725658311
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00023181630254933512,"[-0.007739721504993032, -0.0009344284118015059, 0.006161236473018136, -0.001284065276030446, 0.0026378972070601734]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.009231241701136272,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15072174168218228,1.1925220257123879,0.8490521735881309,0.9864521265549981
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02541640195614111,"[0.01797346018743448, 0.027858706698353802, 0.03944612165485826, 0.030880659487834528, 0.010923061752224478]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.024417524758956026,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433107678149032,1.1518487678686948,0.7565322966876892,0.9699763178414944
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07550066055515667,"[0.05988431381555919, 0.10088171092858463, 0.06441583300420917, 0.08691453626835006, 0.06540690875908033]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.006494336293863977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08644924678692052,1.2047385245284743,0.9133472455544533,0.9896628880518202
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.011028171183956829,"[0.012325040601755733, 0.012037046964015804, 0.010915075725367585, 0.01218918116254279, 0.007674511466102218]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01735418970676264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19271333526648343,1.1912212898761312,0.8070530030627184,0.9780538404995255
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.037282494447725884,"[0.03994709840526877, 0.036095732755738616, 0.03576302895135704, 0.04600180958670338, 0.02860480253956163]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.001598510130866104,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14316939218045388,1.2058884699163606,0.8565531499399188,0.9939403995036169
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.01343757387924697,"[0.004949935682023083, 0.011072070678462713, 0.006705940016334289, 0.035366866851549286, 0.009093056167865477]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.023726838981218468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1997892400191814,1.1830025125995385,0.7999366144835087,0.9707573675791105
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.030819741086736612,"[0.029955789555577837, 0.03336861392229676, 0.030543743940491277, 0.04184169851273157, 0.01838885950258562]",,,,,
