model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.013508628122508526
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.015777453780174255
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.007140396628528833
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.013197137042880058
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0049467990174889565
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.003488567192107439
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.001012051128782332
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0052110678516328335
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002539477776736021
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0009282619575969875
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002465456258505583
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0010520564392209053
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.003153270110487938
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0034067060332745314
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0015280777588486671
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.015824919566512108
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.011367862112820148
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.008884929120540619
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.009899942204356194
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008493275381624699
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.003179491963237524
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.019708028063178062
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.028476059436798096
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.020918292924761772
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.01699703186750412
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.020827563479542732
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.0018602050840854645
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.006358314771205187
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.002589849755167961
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0022714517544955015
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.005706596653908491
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.013773230835795403
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.018591763451695442
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.00814091693609953
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.011569480411708355
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.025755811482667923
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.011286064051091671
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.017503805458545685
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.009768524207174778
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.01165961753576994
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.013681444339454174
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.005706596653908491
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.011345393024384975
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0045716543681919575
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.002644159598276019
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.00040216074557974935
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004934146534651518
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002104028593748808
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0008581849397160113
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002087668515741825
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0006113786366768181
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0026597764808684587
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.00276771979406476
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.0010037568863481283
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.013260112144052982
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.009756769053637981
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.0074356961995363235
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.00812536384910345
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007059598341584206
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0023644734174013138
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.016754943877458572
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.05348730832338333
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.02380560152232647
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.04098118841648102
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.06049001216888428
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0485745444893837
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.003446204587817192
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.010906539857387543
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.007435728795826435
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.025232885032892227
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.03053063154220581
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.049650564789772034
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.044842347502708435
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.039612241089344025
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.03305784612894058
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.043492965400218964
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.019628573209047318
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.036965761333703995
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.06586840003728867
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04862105846405029
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.025232885032892227
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.038090892136096954
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.05399476736783981
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.045934103429317474
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015679724514484406
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02186877653002739
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0056652771309018135
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.005735201761126518
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0011764166411012411
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.01841462403535843
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.02974923513829708
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0036333855241537094
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.021169273182749748
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.008666697889566422
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.015140702947974205
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.049401942640542984
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.010866508819162846
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0037172706797719
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0013604247942566872
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.02392197772860527
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.05145157873630524
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,0.016521519050002098
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.033987440168857574
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.05476314574480057
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.05729607865214348
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.003990276716649532
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.012989244423806667
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01019956637173891
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.02449636533856392
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.024039454758167267
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.049562811851501465
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04050128161907196
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.04111094027757645
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.030105946585536003
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.04398535192012787
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.01826559752225876
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.037209201604127884
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.06230632960796356
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.045957762748003006
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.02449636533856392
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.03349911794066429
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.053484782576560974
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.04089968651533127
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01721714250743389
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.020342621952295303
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.010799060575664043
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.005289902910590172
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,0.0005524132866412401
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.017653388902544975
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.02571665495634079
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.0025372058153152466
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.02002408728003502
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.0021708770655095577
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.011541476473212242
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.0419343002140522
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,0.005621511954814196
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.006372650619596243
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.009883555583655834
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.026187729090452194
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.056827206164598465
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,0.022053662687540054
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.03605448454618454
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.05903593450784683
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05999063327908516
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.006072124466300011
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.011410120874643326
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.010621998459100723
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.024644268676638603
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.03036380559206009
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.047091010957956314
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.044182464480400085
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.039929602295160294
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.027418887242674828
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.048514384776353836
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.015033572912216187
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.041488125920295715
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.0686926543712616
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.047895558178424835
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.024644268676638603
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.03282882645726204
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.05442951247096062
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.04004254937171936
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.017151344567537308
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.024677550420165062
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.009541393257677555
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.004414255730807781
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,0.002367877634242177
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,0.01534854806959629
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.02978982776403427
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,0.0008240751922130585
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.0180369783192873
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.008975213393568993
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.01662343740463257
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.04174567759037018
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,0.011422723531723022
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.007144133560359478
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.008326033130288124
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.027998829260468483
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.055248696357011795
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,0.02195555716753006
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.03467699512839317
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.06077855825424194
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0553712472319603
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0035506729036569595
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.017225047573447227
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.004336622543632984
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.020075542852282524
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.031208626925945282
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.0560203418135643
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.043112434446811676
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.041921503841876984
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.035744961351156235
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.03852308541536331
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.022016651928424835
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.032850831747055054
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.06617435067892075
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.04865315556526184
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.020075542852282524
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.040108732879161835
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.05738546699285507
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.04488905891776085
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.014738883823156357
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02700464054942131
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.00990196131169796
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,-0.005723758600652218
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0032067717984318733
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.024758636951446533
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03074231743812561
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.010390433482825756
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.027971092611551285
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.015331389382481575
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.01675083301961422
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04305218160152435
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,0.016471896320581436
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0016325796023011208
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.001060867216438055
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.029978541657328606
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.05180649086833
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,0.011453377082943916
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,0.02865099534392357
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.052803751081228256
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.07547737658023834
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.010670771822333336
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.008642100729048252
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.012058896943926811
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.026636555790901184
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.024079307913780212
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.05165433883666992
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03915047645568848
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.036267805844545364
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.0299381036311388
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.046645503491163254
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.015313622541725636
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.04219043627381325
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.06275478005409241
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.04366382211446762
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.026636555790901184
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,0.032987408339977264
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.05311347171664238
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.03699053078889847
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01516667939722538
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.024637974798679352
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.01032357756048441
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.004703174810856581
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0020346862729638815
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.020177461206912994
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.027502167969942093
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,0.003069894388318062
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.022828076034784317
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,0.007389493752270937
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0037699039094150066
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03684138134121895
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,0.01086987741291523
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.008187180384993553
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.012565472163259983
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.025067493319511414
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.04489649087190628
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,0.0037469114176928997
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,0.023735955357551575
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.04622601717710495
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08829279243946075
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.013250263407826424
