model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.027614462952113956,"[-0.02771299756415688, -0.03256039590140631, -0.029344909385840025, -0.03747321540552045, -0.010980796503646115]",,,,,
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0014376823522379558,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12452582106262873,1.1858856853139421,0.8749736113349303,0.9963837415882715
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.007697846132720338,"[0.006118490362420132, 0.007427380095477459, 0.0009439569524417395, 0.011775161664281808, 0.01222424158898055]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0026766406334732336,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12186342421697031,1.2114932222891939,0.8782516218650951,0.9936726045778658
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03397916182491582,"[-0.03223949984211731, -0.0467986031280376, -0.025101223662641513, -0.027617884717909883, -0.03813859777387276]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.001980024571649601,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10183838371180669,1.203889644994185,0.8979475184494469,0.993922797908737
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.016741739446396082,"[-0.015687658375601352, -0.039293525681806246, -0.0026752850607122537, -0.01737015800030108, -0.008682070113559478]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.009013686699478874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.189438003637652,1.1913426429996818,0.8103235269143159,0.9864698319983685
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.033695042610476386,"[-0.04122427493959139, -0.041685049571567996, -0.022448456424149003, -0.037125116892658086, -0.025992315224415464]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.004354248772353692,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16728643181448064,1.2017846106106347,0.8325550896057132,0.991092095849776
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.009880460344111993,"[0.00782364735759364, 0.00781407923160996, 0.015776705975211733, 0.007867595652178752, 0.010120273503965879]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0028349792338050414,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05818654170231291,1.2155512101446195,0.9415322915576747,0.9990611908394301
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011799622640551632,"[-0.014649597365909784, -0.022575585225424834, -0.003149487481173229, -0.011376638568043117, -0.007246804562207188]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0041449861382503615,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06899727741553385,1.2133835289467778,0.9308102381056786,0.9994042086394519
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.012285015001484614,"[-0.0051534108653494845, -0.014885350456685896, -0.012599325126425068, -0.01418750651780119, -0.014599482041161434]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004672332721783332,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04920452499345949,1.2196906743000464,0.9505070996284795,0.9997548585335446
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008641954668615299,"[-0.008040467411876882, -0.02488251050310633, -0.002926557543082547, -0.004249465994894091, -0.0031107718901166484]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0051975803326264605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08399907212626659,1.2024477280955597,0.915739468980606,0.9904285629952263
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.014415500016301753,"[-0.01042993399768046, -0.0208909399926978, -0.011235150426159244, -0.011280813768634265, -0.01824066189633699]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.003088522919674236,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12561170929096543,1.1949646681722061,0.8744585130405896,0.9959931364052323
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02978805338755543,"[-0.02159748231960158, -0.029672453379524722, -0.036589246103145984, -0.03869473096490535, -0.022386354170599497]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.009006223675668596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19232150576361334,1.2014065614190579,0.8074153542757815,0.9860510259195843
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04533648224924778,"[0.04836505348354932, 0.04116614652148793, 0.05269870093157884, 0.03458703529409288, 0.049865475015529924]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.002321973198803264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08330670695963716,1.2125842323329996,0.9164744218243799,0.9938732514528965
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.016831842891738537,"[-0.02061040631157517, -0.020699387896896102, -0.01867164895493353, -0.016562739664461434, -0.007615031630826455]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.013259311247754731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19826508583120112,1.1913344252749645,0.8015428121104403,0.9829529761040734
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04117730316364772,"[0.03216806024414538, 0.03778609144214144, 0.036456909491735065, 0.0487820095431994, 0.05069344509701732]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00255543250522702,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12424533089529496,1.2069806982043285,0.8753859455849039,0.9918008794548573
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.000992952383607712,"[0.005682812745700306, 0.0020520231920470393, -0.006725193699988309, 0.0012583345768514191, -0.007232738732649017]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.019923378670180673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20511132323088704,1.1665346469776339,0.7945926521439304,0.9745501242499754
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.047246342664811265,"[0.04509278925966768, 0.04734832520249768, 0.03786333159079403, 0.05691961338511001, 0.04900765388598693]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.029234492098894158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21313444540349114,1.150670769014326,0.7865447983538284,0.9646569590833561
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04320167503897318,"[0.04276162738257259, 0.0503520122269461, 0.039913307878861035, 0.0440271361405327, 0.03895429156595348]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.010381076959702975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2024291633806885,1.1649161826356134,0.7972372961235362,0.9829490240370028
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04258928966370564,"[0.04319676128422469, 0.03215187042188016, 0.03347330595055133, 0.05472007701797803, 0.04940443364389403]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0021842090344164275,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17117516745347372,1.1912717378407014,0.8276222835252867,0.9940389523383282
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.01048486521861302,"[-0.0016895183347873989, -0.02217685730824463, -0.008329501300317467, -0.007824128856553788, -0.012404320293161818]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.004326899218710077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18594701523344104,1.213138147688656,0.8139288293136063,0.9928141556919334
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.014692635779745522,"[0.006682969334374675, 0.014516904377241813, 0.011955196041783614, 0.026145451457105645, 0.01416265768822186]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.021269265995309625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20522057812267258,1.1627179716208977,0.7944548012449941,0.9723038521035845
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.00850186982562735,"[0.013191380726352205, -0.0014407904566961574, 0.010747252752851438, 0.01649399588445161, 0.0035175102211776514]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.003088522919674236,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12561170929096543,1.1949646681722061,0.8744585130405896,0.9959931364052323
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02978805338755543,"[-0.02159748231960158, -0.029672453379524722, -0.036589246103145984, -0.03869473096490535, -0.022386354170599497]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005615404766486058,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02687100769400983,1.2315760097626898,0.9728923460536423,1.00149375185782
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.020249288719723806,"[-0.02233126600615643, -0.023941665329371593, -0.019517867279215548, -0.022307367844495465, -0.013148277139379987]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006336413331585604,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004921959805956001,1.295978281318717,0.9948566938934251,1.0024916480105859
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023995427063480502,"[-0.02267804497970625, -0.029842724652434902, -0.026245278329489734, -0.029249537260595895, -0.011961550095175718]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004862882675286032,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022701446580369274,1.2579313569468193,0.9770045225627516,1.0013655956594685
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014649017728013334,"[-0.014604273758157213, -0.018723645024515456, -0.01500352572812596, -0.014100305917841711, -0.010813338211426321]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00620579161528523,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02659883522060552,1.2247994226636094,0.9731166377635754,1.0013769020300984
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02487332020495677,"[-0.02339171787158443, -0.02805411176569266, -0.024077394475447867, -0.02243184133416291, -0.026411535577896]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0029912225762267542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03156218080391619,1.2378101493513403,0.9682199699300027,0.9993875707900791
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.010145676978949428,"[-0.0074507602658718305, -0.011933147176840278, -0.01003400943563652, -0.012623878483941415, -0.008686589532457094]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008135135816020359,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02270982141147,1.2269426730440944,0.9769311094670226,1.0025100894377914
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02318275535100143,"[-0.021864663177881723, -0.027093670210430302, -0.02260506077740288, -0.023764416802798526, -0.020585965786493694]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.00405407281793509,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.060363787969497554,1.2214352813072369,0.9391409789604197,1.0001644132226886
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.011792979947215971,"[-0.0051478535635225905, -0.017737033591475874, -0.015115898439926752, -0.008679385167989785, -0.012284728973164856]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.002008776978088693,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05221835870469732,1.2586883146503933,0.9477420597738659,0.9984391131313606
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0004177911658269931,"[-0.005674080475916141, -0.0021743161525109625, -0.0011789130505763486, -0.0012548329474561261, 0.012371098455594545]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.007495715376224276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0890488191562193,1.213489527373118,0.9106977009207669,0.9881566803415162
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.031322605806510986,"[0.029751408135523814, 0.028378536182750633, 0.03530041262805818, 0.033618793136566086, 0.02956387894965619]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0057676512823009556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08010405069010536,1.2066906189473074,0.919558835030211,1.0000225716435494
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.009122267153317149,"[-0.007096183544900676, -0.013508011252259361, -0.007073892972684572, -0.009182760991151942, -0.008750487005589188]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0031622202245651767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08763341763463499,1.2072167094893642,0.9119943266173559,0.9903464607740361
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03729186656746136,"[0.032339544396210756, 0.04112791555789854, 0.03400971566833102, 0.03862127890389166, 0.040360878310974804]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0031944317325509073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08381221875758615,1.2087004388340568,0.915895266435423,0.9918162193367024
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.0032941843541260604,"[0.0021520640904109517, 0.00417750648574744, 0.003084439989599801, 0.004809923385160248, 0.0022469878197118615]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003952095474338524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0852098278742552,1.2074661851765534,0.9145312080294083,0.991543063909846
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.005503938043258419,"[-0.005619506466123391, -0.01026987191103394, -0.0045880888423590165, -0.007394547569979974, 0.0003523245732042245]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.011200422782587767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19061982880147404,1.1810176072694816,0.809159170271497,0.9842965050853829
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.011165932559848496,"[0.006478483742741222, -0.027292805725772747, -0.013250888992941311, -0.013444101324359147, -0.008320350498910502]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008789819262705735,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16659626102298075,1.188157980074072,0.833177568976296,0.9856810098511735
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.01405060335931405,"[-0.01454062389924019, -0.02683134857558841, -0.007307969243952732, -0.013291309215057698, -0.008281765862731228]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.005479325007803232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18944971999324983,1.1968174095802742,0.810296998379993,0.9894633604451244
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.013413137624837312,"[-8.223097724391154e-05, -0.012521542696129678, -0.005880633695549477, -0.03336153386227253, -0.015219746892990972]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0054690627798806915,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047901075512753,1.2068856117689828,0.8946799679610431,0.9886133136287283
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01235360291798907,"[-0.02472678110172731, -0.016562726210802153, -0.006370615325111695, -0.011968515633192933, -0.002139376319111258]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.012748104375109462,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16904923950748402,1.1896005020859628,0.8304934833932484,0.9817945614915304
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.02683743270453116,"[-0.02701481257088722, -0.03207308832909284, -0.028189162369886115, -0.03672625654527062, -0.010183843707519001]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.001343501194528734,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12442032718208185,1.1861458555473736,0.8750791154780007,0.9962919528941299
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.007918536206525599,"[0.006134539671406823, 0.0075140684520141965, 0.0013674197100045846, 0.011826784679634455, 0.012749868519567935]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0026973421458648473,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12180189892749352,1.2109826774409123,0.8783133000318214,0.9936532810598703
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03419900735540802,"[-0.03246016299254379, -0.047355285065882255, -0.025142185315140158, -0.0276982280262154, -0.03833917537725849]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0019477978523059836,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10174022798525155,1.203707378329414,0.8980456951294213,0.9939554963546039
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.016962541809950205,"[-0.015894709957904474, -0.03979882261654922, -0.002800099794136866, -0.017462669692406115, -0.008856406988754336]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.008919669151283867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18924358143353479,1.1911957634280235,0.8105179644281698,0.9865628425510915
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.033917111993764223,"[-0.041480163861364834, -0.04221389698581992, -0.022480617854546105, -0.03717394558375399, -0.026236935683336276]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0042569696811512025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18728810927435163,1.200823996520958,0.8124805012263133,0.9911569943162766
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.009318005468808562,"[0.007647253537890067, 0.0055722210416341384, 0.015622351593040661, 0.0076973821789584704, 0.010050818992519472]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0028247933798274364,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058150376340776425,1.2149125677740682,0.9415686037458657,0.9990519271794934
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01184727000754919,"[-0.014681085784983316, -0.022780148886133122, -0.003126053767701699, -0.011406180163644595, -0.007242881435283226]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.004126175803161052,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06896364575861158,1.2133585285365875,0.9308439143217523,0.9993865263747388
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.012305807733785392,"[-0.0051702223795370775, -0.014905468566747827, -0.012578520260741676, -0.014304344212192103, -0.014570483249708284]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004691200037095121,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049163284938606625,1.219352318564616,0.9505485287474761,0.9997751962473383
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008878122652518954,"[-0.008379850110239503, -0.025314958312787458, -0.0030962553656095106, -0.0043660339901328005, -0.003233515483825497]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00519635699676662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08393778091501787,1.2020341557717285,0.915800858010073,0.990430237642004
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.014524602975549333,"[-0.010607931496165138, -0.021033338659921443, -0.011300594980621154, -0.011451795590192673, -0.018229354150846252]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.003107248061329492,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12552328920811487,1.1955543661632928,0.8745465880742678,0.99601370816329
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.029838380096105305,"[-0.02163692689232486, -0.029743128170685074, -0.03652985294877984, -0.038948369226716094, -0.02233362324202066]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.009048072545020665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19219623188748952,1.2006018042892668,0.8075405985612006,0.9860112087406947
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04520046657270218,"[0.04826233020908745, 0.04089372171923838, 0.05260526702424525, 0.03442420162574025, 0.049816812285199574]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0023089686916276356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08325841207910903,1.2118365087534564,0.9165227712336133,0.9938865058232121
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.016992679764372697,"[-0.02077584125684796, -0.020859043145694287, -0.018807825169997544, -0.016758901142202166, -0.007761788107121519]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.013241344171213218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19809377511918091,1.1906755637547797,0.8017146091250786,0.982974872501211
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.040777516423291985,"[0.03173065175363629, 0.03732732751251352, 0.03608611120082558, 0.04837286519562485, 0.05037062645385967]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.002539432461985389,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12416382922412897,1.2069991233522153,0.8754673872096088,0.9918156433005938
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.0010865874068394159,"[0.00556158163889113, 0.0020000047504270843, -0.006791405898108261, 0.0011747890311400125, -0.007377906556547044]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.019838227197249945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20499088491173661,1.1666610897118188,0.794712009249092,0.9746233657536955
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04714816033244655,"[0.04501214503748187, 0.04737449860100039, 0.037709713625691865, 0.05682090290751664, 0.048823541490542015]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.029193970315411485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21307518493964822,1.1502898360961389,0.7866028954665393,0.9646841958056523
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04316871807990787,"[0.04266235665697083, 0.050506350281537375, 0.039684504175483776, 0.04406705691655765, 0.038923322368989696]",,,,,
