model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0021191226766542064,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06984324246909121,1.2534793040708845,0.9298038817943756,0.9990735645108068
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02162048178934634,"[-0.017284306122313967, -0.025935033741889685, -0.022599289005559773, -0.013528905761464522, -0.028754874315503748]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.043735961482519216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22419090033597383,1.1516165479810994,0.775588204264262,0.9522582830310782
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13355862261182105,"[0.12752065189444117, 0.13778298874443085, 0.14201901092062952, 0.1255625258751897, 0.13490793562441405]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.005361291638552216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08327439178943744,1.237428737730779,0.9165696824063942,0.9919232023722385
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.002884423313949472,"[0.006690598377536342, 0.0022848117819478765, -0.0009001739197613992, 0.0029385393696635368, 0.003408340960361004]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01492031292083908,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17390401768998598,1.2004207346950246,0.825843905971851,0.9811777719683688
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015929461371772,"[0.0309113639324464, 0.009027931735287712, 0.0089685276126376, 0.029033397452223067, 0.0017060861262652317]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.00014262335216393092,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033293268382948674,1.24011865746911,0.9665514536204407,0.9974888004208461
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004213657434576624,"[-0.004163820075650451, -0.004760572266430948, -0.004458534722079813, -0.006167126008029936, -0.0015182341006919722]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004263102103128814,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026692170097962754,1.2549211800852749,0.9731316068982603,1.0008874316475782
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0035338446651054256,"[-0.003279867134232741, -0.0029849361866412095, -0.004151802060866445, -0.005206633844075562, -0.0020459840997111706]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005181172911566039,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031963321049656455,1.2646133956888608,0.9678801164756818,0.9980029263102217
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005086411064588607,"[0.004652862452668152, 0.003609502709150325, 0.005147095930686599, 0.0052053430040448325, 0.006817251226393131]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0031846188257019774,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03066222824655581,1.2684336993612522,0.9691144118900304,0.9994068655348156
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.002260149984890428,"[0.0034769004817597573, -0.00019230995060982436, 0.004026867733174496, 0.0003298267794316006, 0.00365946488069611]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0026468865433074535,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06068449524805704,1.2269511224195244,0.9393384512860583,0.9992358004174753
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005782216191817195,"[-0.005134407390958658, -0.0021998215763770444, -0.007264057666986713, -0.009154779828683122, -0.005158014496080433]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005110748243355559,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024259898315426364,1.2587708755696374,0.9755934228004403,1.0014547474503939
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.00045594309741532846,"[-0.004207581253690477, -0.0021898102454115877, 0.004352373719539984, 0.0026148598161996974, 0.0017098734504390253]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0028737973776810006,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027469634281128107,1.2358374845624764,0.9723829439034832,0.999865429542871
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0036550411035558006,"[-0.008467951443189304, -0.0022999265559869556, -0.001960237112385363, -0.002310588002409585, -0.0032365024038077937]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007965365419916133,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.009187009123760534,1.2487661318264562,0.9905747096449838,1.0036538260993206
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0040560517440934255,"[-0.006221510288686533, -0.00504830253417059, -0.004480914462142271, -0.0031252571237916447, -0.0014042743116760858]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.004236453114359787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08246900837789992,1.2358383220477125,0.9172675422546901,0.9911591627271328
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.025211010859682793,"[0.028062050871719826, 0.020327280290399537, 0.02503008596662168, 0.0234237686234286, 0.029211868546244323]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004736214653838767,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011124094641544815,1.2611131593111848,0.9886602594509689,1.001108591206934
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,-4.300068612824229e-05,"[-0.00012771327838190382, -0.000363340305624731, 0.00021712521799696662, -0.0005614180938578555, 0.0006203430292263122]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.004532367600740549,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05140455830694544,1.2309419970890063,0.9482376200277484,1.0000826270524068
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0008551875179392229,"[-0.0003671142208366138, 0.0016125839037074805, -0.003387413092547974, 0.005636151548638436, 0.0007817294507347867]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.003687746942598988,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04132998817367603,1.2579563958938604,0.9584246023565738,0.9993575690195986
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007484362114087202,"[-0.005713950242695464, -0.004973456696131916, -0.012047409917089885, -0.0067577971376983756, -0.007929196576820367]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.004118118626628515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08212852834361453,1.2233940684568618,0.9176902410780317,0.9926320621044923
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.010560267623337682,"[0.011355778297764952, 0.005452881953168758, 0.006472388206547565, 0.01684054012137823, 0.012679749537828907]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.006136804859173801,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.049203244271768386,1.231749385121323,0.9505588159300107,1.002097451160001
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.006211615932796073,"[-0.004996445185996649, -0.005701496952589775, -0.010275407114445013, -0.013367578946221504, 0.0032828485352725725]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0025036727668755854,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059991427437018054,1.2326358315716626,0.9399007990459023,1.0004906140869703
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.028853488144036838,"[-0.025794631287190065, -0.02749229788380738, -0.04093682497203693, -0.029304130791543866, -0.020739555785605934]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0014928625047009685,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05182725750189056,1.2429650575120275,0.9481473464868498,0.998909694006375
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012680697378623432,"[0.008709430235808729, 0.012126565302703517, 0.013760788630900855, 0.017490223600636037, 0.011316479123068018]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0005396676336797069,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059925079691484716,1.2059069642986064,0.9396620738540523,0.9961203442295894
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.021759514528468926,"[0.023260736186563862, 0.024060942442857374, 0.02092707225861489, 0.01981191651876734, 0.020736905235541177]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.012035576508988895,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14546489856168907,1.2001609936714235,0.854126464439708,0.9843483188279173
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0029866944267453828,"[0.012555449621337809, 0.006256698192508076, -0.020048416536387375, -0.007582196299438861, -0.006115007111746561]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.033046640206551646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20885889883240996,1.1768141489694552,0.7909169216502613,0.9625082829234689
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05947222022061244,"[0.062439155562864446, 0.06250411723039634, 0.05873654330111865, 0.06366035120120746, 0.0500209338074753]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.03884833387225783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2192247594044753,1.1513415102912892,0.7806112525893429,0.9576921784871413
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.03933326029367871,"[0.03397930179144096, 0.046540450686383655, 0.04778452885269455, 0.033332641296246426, 0.035029378841627934]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.017171798046944253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19760975095551675,1.1740193073507086,0.8022235106510356,0.9793263033636055
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0133007703559223,"[0.015318227559619807, 0.015073596044386756, 0.01659650047387558, 0.013359294305751964, 0.006156233395977393]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.005595600911103683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1685989038305658,1.1917553011899096,0.8313278920013637,0.9911142104584616
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,0.016619551137892482,"[0.014347177144925364, 0.0216700431508599, 0.024317577650791792, 0.01330169367181406, 0.00946126407107129]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.006191143093103053,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10774112882471158,1.2084861614948277,0.8920651826947885,0.9908606255179162
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,0.003156887615836318,"[0.0018173069521767765, -0.00037958560656955044, 0.01055882801192692, 0.00705032104703077, -0.003262432325383329]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00431421945042159,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05005232653225733,1.2409796036671543,0.9496876587854844,1.0006708263083377
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.005525395192416105,"[0.005823097924958979, 0.0040544122633083485, 0.007231862546622757, 0.008559936879145845, 0.0019576663480446]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.003454472323369025,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07308080586329953,1.2281895917259598,0.9267566137760916,0.9938299696821318
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0003105610895639091,"[0.004012799056900926, -0.004351334601706198, 0.00012679133477272038, 0.0018172166576782432, -0.003158277895465237]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0037282030464171017,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06970611793135809,1.2440961978995195,0.9301615683219392,1.000175787978541
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-08,linear_predictivity,5919,105,0.006736080169358068,"[0.010425761439933286, 0.008732620654042395, -0.005188822845303042, 0.00743770746853265, 0.01227313412958505]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0034573739520203733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476995308041003,1.2255008313582998,0.9149825347015155,0.9921579318989574
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.024158891499486662,"[0.030740447277912638, 0.022494505478101914, 0.020772826269111783, 0.02095074205214125, 0.025835936420165715]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014873596113612006,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.173762986464214,1.199756710246173,0.8259848407120971,0.9812225965359694
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016217458401704087,"[0.03098777370019676, 0.009319376407072453, 0.00926296284146085, 0.029496844935541222, 0.0020203341242491547]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014459486558110312,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15447913388043993,1.2050644411291382,0.8455350589318236,0.9833132623126396
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-08,linear_predictivity,5919,112,0.029336825273841294,"[0.027906172626146253, 0.020368208809239462, 0.02160937799687147, 0.032281603523099126, 0.04451876341385016]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.024021704249136192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20480984515450773,1.1758155959164305,0.7949587333444232,0.9717187462602105
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07338886356306448,"[0.06701176323623764, 0.07519222528040681, 0.07901507982881989, 0.07012620489100906, 0.07559904457884903]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.019093103227100873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1977957549899509,1.1889229830129957,0.8019982460096715,0.9772588331178564
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08184038294353668,"[0.06567302081914733, 0.0824776147849305, 0.0900395037070697, 0.09254001761991636, 0.07847175778661954]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0001468085582284718,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06927911541573153,1.2507181753534962,0.9303393766946954,0.9962455120300475
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0010712783759163546,"[0.0013154909252125024, -0.007478941958495808, -0.0008191981302352679, -0.0002864325019242014, 0.0019126897858610017]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01767997739271138,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1731378149681725,1.2085051186133797,0.8266025227692015,0.9802255859599507
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01657110642507083,"[0.020254647336560225, 0.019132710573416326, 0.011408860382369507, 0.02349904430492026, 0.008560269528087834]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-08,linear_predictivity,5919,99,0.010431522122323235,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12999288519676727,1.2161578228325127,0.8694906987961015,0.9857020469102078
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0089193630256682,"[0.012679433609719609, 0.0013954131930626285, 0.011055971220591532, 0.010147760862622294, 0.009318236242344942]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-08,linear_predictivity,5919,149,0.029784230908604017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2060318250157477,1.178062053612338,0.7937983453861822,0.9667878364639556
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-08,linear_predictivity,5919,149,0.04196369654052553,"[0.04290041813947084, 0.04623063107672507, 0.034208330902268845, 0.04995446877844828, 0.03652463380571462]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0021501826757564066,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06978896238654435,1.2527894240777977,0.9298579920280264,0.9991005539743771
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.021599742575947507,"[-0.017320148483725904, -0.025973684429810663, -0.02244539869024587, -0.013553745377673647, -0.02870573589828145]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.043574566520879744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22394879205337345,1.1510595300287527,0.7758309142486162,0.9524254986172214
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13307761964682677,"[0.12704255955035532, 0.13736046525944748, 0.141727702834285, 0.12498526634271438, 0.1342721042473316]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.005296420675230699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08318227689036914,1.2374461140956465,0.9166613588702454,0.9919828025138262
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.002871426778127629,"[0.006679565208874287, 0.0022296758763614265, -0.0008932770812027017, 0.0029151284018988843, 0.0034260414847062507]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.014873596113612006,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.173762986464214,1.199756710246173,0.8259848407120971,0.9812225965359694
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016217458401704087,"[0.03098777370019676, 0.009319376407072453, 0.00926296284146085, 0.029496844935541222, 0.0020203341242491547]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.00015153089252528985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0332630850360202,1.2404782088886221,0.9665816548441393,0.997498439946914
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004264703874353426,"[-0.00420981883508247, -0.004802578154272, -0.004487554272653458, -0.0062394594537311075, -0.001584108656028093]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004391253279748637,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022869159446040076,1.2554297148657336,0.9769920296362689,1.0010078276517012
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0034000467197954883,"[-0.0027636232715689615, -0.0029609077317820243, -0.004071194872432218, -0.00519032433957403, -0.002014183383620207]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005238062901988142,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031941684877811675,1.2642282906395725,0.967901678352785,0.9980076724284604
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005091217130773682,"[0.00466683355896086, 0.0036185020693624494, 0.00515401791877669, 0.005207428704562655, 0.0068093034022057575]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0031880482332453954,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030655534106745142,1.2690003198930666,0.9691210207970183,0.9994094589050595
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0022330562918419566,"[0.0034393251456673684, -0.00019358431868434368, 0.004003006492873243, 0.0002926412289032839, 0.0036238929104502314]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0027002400403053706,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060622696743847494,1.2268506374439352,0.939400053823582,0.9992892748817914
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0057716056067223616,"[-0.005141220727653849, -0.002225219863081413, -0.007149476838141212, -0.009155842226025385, -0.005186268378709955]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005120978126690631,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02424095221062577,1.2585240539031939,0.9756122420829773,1.0014647062556623
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0004683714719871007,"[-0.0042075897058951005, -0.002176312371900694, 0.0044142678974838645, 0.0026059489070006754, 0.001705542633246758]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0028779944081069046,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027452849776791632,1.2352437613960254,0.9723997570050382,0.9998699545287607
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0036145010786098096,"[-0.008429928867954245, -0.002279141246835239, -0.0018839270098247728, -0.0022815894164590093, -0.003197918851975778]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007958335621916245,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.00918418825882957,1.2482119250505375,0.9905774883097234,1.0036460738155255
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0040659578916616874,"[-0.006226805755507345, -0.00504833990920325, -0.004496535142495004, -0.003125253164443427, -0.0014328554866594122]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0042263108767098025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08244252432284141,1.2360891160528777,0.9172939154009032,0.9911679460997813
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.025246221620384496,"[0.028061807511926724, 0.02041884918571442, 0.025036055011339483, 0.023486534579792252, 0.029227861813149587]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004737376263842001,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011121066504565076,1.2615063574073828,0.9886632637725061,1.0011095502417178
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-08,linear_predictivity,5919,231,-5.73160689141706e-05,"[-0.00015105791959966255, -0.0003713558095873794, 0.00021294700406628833, -0.0005809008919122633, 0.0006037872724621639]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.004543652419526329,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05136605247960842,1.2308374280869994,0.9482761176977383,1.0000942610014882
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0008388139738051635,"[-0.00044506102226495774, 0.0016572558995551195, -0.0034270593122494486, 0.005645469317759798, 0.0007634649862253061]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0036864188050387127,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04131969416031754,1.2591465459630165,0.9584347344404597,0.9993554543275792
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007418687363236078,"[-0.00567951992743456, -0.0049188348405889695, -0.011900110726207083, -0.006706481075744146, -0.007888490246205629]",,,,,
