model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.00817231833934784
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.017174025997519493
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.010620973072946072
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.007753283716738224
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.005944836884737015
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.008590852841734886
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.004882561508566141
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003193130251020193
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.003197355894371867
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.004036520142108202
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00024202697386499494
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0042555793188512325
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.00563404057174921
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.004125273786485195
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0012669317657127976
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.010586051270365715
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.01494081225246191
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0063163163140416145
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01226130686700344
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0007727509364485741
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.005442100111395121
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.01787879876792431
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.020260492339730263
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.017804672941565514
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.013246596790850163
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.014562676660716534
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.0071266042068600655
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.00490017281845212
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.002947308123111725
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.007257325574755669
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.00932649988681078
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.011599535122513771
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.015145395882427692
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.010306112468242645
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.00939826387912035
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.013042410835623741
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.010279032401740551
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.01077152881771326
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.004541822709143162
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.006502056960016489
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.014550738967955112
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.00932649988681078
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.00626923143863678
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.004808603785932064
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.006843837909400463
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.004098666366189718
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002644674153998494
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.002745038829743862
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.003180320141837001
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00032386864768341184
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0035560561809688807
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0048857019282877445
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0031722974963486195
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0010526665719226003
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.008786015212535858
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.012710764072835445
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005092840176075697
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.010242423042654991
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005639413138851523
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.004413117188960314
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.01487464178353548
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.026504747569561005
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.009230079129338264
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.0286646019667387
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.08472541719675064
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.07540394365787506
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.054020099341869354
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.026073802262544632
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.0389794185757637
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07743535935878754
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.0233079232275486
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.04218587279319763
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.0160724688321352
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05225634202361107
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03158020228147507
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.03550400584936142
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03704650700092316
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.062364362180233
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.015120665542781353
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.02925681136548519
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07743535935878754
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.08116725832223892
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.015482776798307896
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.058394841849803925
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.002435874193906784
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.024790991097688675
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.013621175661683083
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.02474127523601055
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01567167043685913
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.03903425484895706
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017242319881916046
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05526643991470337
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07018179446458817
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.03384049981832504
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,0.02843763493001461
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,0.00922071561217308
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.049443021416664124
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.017064237967133522
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.001204807311296463
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.030497290194034576
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.02272195741534233
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.01324690692126751
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.027665529400110245
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.08349785953760147
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.08087866008281708
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.05686628818511963
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.028473805636167526
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03869415447115898
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.0786513090133667
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.01844756118953228
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.03811093419790268
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.012803211808204651
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.049623556435108185
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03142257407307625
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.03171283006668091
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.0358053594827652
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.05538192391395569
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.009554760530591011
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.025203097611665726
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.0786513090133667
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.08599431067705154
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.015035083517432213
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.056624479591846466
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.0025443080812692642
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.0265091173350811
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.021615739911794662
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.02034083753824234
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.01596551015973091
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.03813919425010681
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01862071081995964
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.050633471459150314
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.06666301935911179
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.0265261959284544
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,0.024729818105697632
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,0.0007687816396355629
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.046646393835544586
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01690720021724701
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.004683417268097401
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.030368341132998466
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.03388858214020729
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.011728713288903236
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.03335601091384888
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.07937347888946533
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.07960692048072815
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.05272144824266434
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.028789974749088287
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03681490197777748
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08632832765579224
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.01543456595391035
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.03519842028617859
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.01580997370183468
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.04711466282606125
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.029728315770626068
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.03906068578362465
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.031848449259996414
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.06343399733304977
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.010472431778907776
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.029430154711008072
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.08632832765579224
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.07104215770959854
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.012949910014867783
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.0523555688560009
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.004247155040502548
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.028732838109135628
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.018189340829849243
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.025317901745438576
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.019198725000023842
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.03817788138985634
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.015532493591308594
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.04807305335998535
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.06265778839588165
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,0.018840279430150986
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,0.01576627418398857
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,0.0003085257485508919
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.039544735103845596
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.017795635387301445
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.005279765464365482
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02724558673799038
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.037284061312675476
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.005204970017075539
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.03558646887540817
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.08917975425720215
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.08699356764554977
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.056265637278556824
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03416913002729416
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.04853290319442749
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.08028268814086914
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.022771811112761497
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.04301327466964722
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.018473641946911812
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.047166578471660614
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.03728877007961273
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.03340908885002136
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.04012168571352959
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.05441141128540039
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.013566484674811363
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.03512095659971237
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.08028268814086914
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.07622139155864716
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.016187379136681557
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.06365527212619781
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,0.005300048738718033
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.02385970950126648
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.01764541119337082
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.026383399963378906
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.015622323378920555
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.0429658517241478
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.011311075650155544
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.05391990765929222
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.06889092177152634
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,0.030004646629095078
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,0.032189399003982544
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,0.007064096629619598
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.059609562158584595
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.018943531438708305
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0016477673780173063
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.03338509798049927
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.04080760478973389
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.007432857528328896
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.037982553243637085
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.08389373123645782
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.09115264564752579
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.05655640736222267
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03961791843175888
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.046854130923748016
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.08719570934772491
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.014189951121807098
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.03715433180332184
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.011035528033971786
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05549918860197067
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.03402122110128403
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.04358852654695511
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.031446147710084915
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.05893348902463913
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.009138832800090313
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.034064047038555145
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.08719570934772491
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.07111576944589615
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.02079368382692337
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.057456210255622864
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,0.0035134926438331604
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.022329291328787804
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.01667741686105728
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03218827769160271
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.017166312783956528
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.04581782966852188
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.008781948126852512
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.045223087072372437
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.07071693241596222
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,0.019192475825548172
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,0.024136394262313843
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,0.006372914649546146
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.05154779925942421
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.02179311215877533
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0024329517036676407
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.02569498121738434
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.037764936685562134
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.014942308887839317
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.03484123945236206
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.07736562937498093
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.0945449098944664
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.05673912912607193
