model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.008191350847482681
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.01029612310230732
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007919391617178917
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.005215662531554699
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0008018331718631089
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.003829746274277568
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0026219398714601994
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0007046085083857179
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0035471050068736076
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0004887360846623778
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.00099934299942106
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0016829072264954448
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.002493889769539237
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.003508381312713027
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0031840242445468903
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.011346317827701569
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.011661604978144169
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.005627236794680357
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012669454328715801
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0039615510031580925
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0044157858937978745
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.011909600347280502
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.022942012175917625
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.01745329052209854
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.02045092172920704
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.013905136846005917
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.004785234574228525
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.005184456706047058
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.00710802199319005
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.00692392885684967
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006651469971984625
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.008924512192606926
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.013841424137353897
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.01168987900018692
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005035069305449724
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.015277288854122162
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.012055750004947186
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.010389113798737526
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.010286361910402775
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.006521538831293583
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.008576820604503155
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.006651469971984625
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0043623619712889194
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0006516989087685943
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.0033968714997172356
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0022848439402878284
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0005567573243752122
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.002956567332148552
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00047807308146730065
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0007919322233647108
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.001479180995374918
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0022705604787915945
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0029970731120556593
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0028287596069276333
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.009665538556873798
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0097715575248003
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.004549155943095684
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010703155770897865
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.003316945396363735
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0035885083489120007
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.009866182692348957
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.07467084378004074
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.0442485585808754
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.057952724397182465
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.03181793540716171
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.028053496032953262
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.0011766068637371063
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.043436817824840546
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.07159501314163208
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.006669295020401478
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.019428465515375137
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.04567980021238327
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.047978099435567856
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04380855709314346
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.03853367269039154
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.03522951155900955
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.006923753768205643
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.010899368673563004
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.010807360522449017
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.014493890106678009
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.006669295020401478
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.013647647574543953
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,-0.00039189495146274567
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.048215437680482864
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,-0.009325639344751835
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.018368279561400414
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.012508455663919449
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.02375268191099167
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.024324486032128334
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.016042686998844147
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.009495764039456844
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.006371247116476297
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0012860861606895924
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.008744025602936745
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.011694038286805153
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.023120181635022163
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04500526189804077
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0035412709694355726
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.010218936949968338
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.04870268702507019
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.08267442882061005
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.04135005921125412
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.06144537031650543
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.031498804688453674
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.02790711261332035
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.010432237759232521
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.03925122320652008
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.07356426864862442
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.007840960286557674
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.019732510671019554
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.039468295872211456
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.045964084565639496
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04620188847184181
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.039627835154533386
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.03741999343037605
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.007527944631874561
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.00744286086410284
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.013904832303524017
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.014039910398423672
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.007840960286557674
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.013355709612369537
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0024498915299773216
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.045884061604738235
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,-0.007338058203458786
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.013969460502266884
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.010128476656973362
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.021130496636033058
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.01996874436736107
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.01799110323190689
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.007629410829395056
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.004631520714610815
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.001262706471607089
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,0.006122380495071411
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.010681482031941414
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.025843193754553795
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.043878793716430664
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.002694824244827032
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.005883627105504274
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.047914087772369385
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.08499647676944733
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.04345693439245224
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.06611153483390808
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.030288398265838623
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.02531282976269722
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.00787846464663744
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.04162830859422684
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.0707937479019165
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.0038153298664838076
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.022861298173666
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.03638501465320587
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.042109474539756775
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04430057480931282
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.03417442366480827
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.03855393826961517
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.008164935745298862
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.007752973586320877
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.016460927203297615
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.014392836019396782
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.0038153298664838076
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.01426970586180687
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.00200286484323442
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.043942708522081375
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,-0.0010105269029736519
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.013108383864164352
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.01453487854450941
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.025425881147384644
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0199359729886055
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01592690870165825
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.008843285031616688
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.005069677252322435
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.002146182581782341
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,0.00026696582790464163
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.006190897896885872
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.030266351997852325
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.03313920646905899
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.0009390236809849739
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0072715869173407555
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.04666896164417267
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.09851233661174774
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.049693070352077484
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.07484938204288483
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.0434107631444931
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.03154308348894119
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.006449358072131872
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.049110978841781616
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.08020661771297455
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.009019562043249607
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.027762431651353836
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.04627483710646629
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.04492001235485077
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.046250857412815094
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.04643392562866211
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.03759853541851044
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.0028033023700118065
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.011616998352110386
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.020579542964696884
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.017772503197193146
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.009019562043249607
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.020274730399250984
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.004071839153766632
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.04322654381394386
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,-0.00633561797440052
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.016914593055844307
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.010011732578277588
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.026735354214906693
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.020796924829483032
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.015416597947478294
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.009108551777899265
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.0034648021683096886
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.003162807784974575
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,0.006034878082573414
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.013899577781558037
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.024767613038420677
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04303180053830147
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.00394486915320158
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.012837786227464676
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.05383095145225525
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.09850741922855377
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.04196857661008835
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.0790528804063797
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.04354657977819443
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.024743203073740005
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.008166855201125145
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.04253938049077988
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.07099717855453491
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0055294521152973175
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.0207586120814085
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.03384185954928398
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.03641127049922943
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04602973908185959
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.0435638464987278
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.04583742469549179
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.002930005546659231
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.010271158069372177
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.018745925277471542
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.019113872200250626
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.0055294521152973175
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.01985185407102108
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.005717179737985134
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.0432015061378479
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.0012540444731712341
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.009940877556800842
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.01273363921791315
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.025120843201875687
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.015680911019444466
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.011928679421544075
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.008836686611175537
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0018743141554296017
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0024865888990461826
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0050475019961595535
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01276260707527399
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.025522727519273758
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.035927001386880875
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004391131456941366
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.009969204664230347
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.04817650467157364
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.08533614873886108
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,0.031593505293130875
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.07137289643287659
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.03520282357931137
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.022653888911008835
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.0066740685142576694
