model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.01010153815150261
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.010376330465078354
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005925544537603855
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.007298195268958807
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,-1.3125798432156444e-05
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0038607825990766287
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0021080337464809418
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.00121020688675344
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0019214022904634476
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002513324609026313
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004414371680468321
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.005244024097919464
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0011750682024285197
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.004547249525785446
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0009113291162066162
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.017071889713406563
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.013218849897384644
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.009777827188372612
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.009287013672292233
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005777716636657715
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.015671802684664726
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.01598474569618702
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.023802028968930244
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.02000369504094124
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.017237737774848938
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.01904941350221634
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.012615622952580452
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.006411276292055845
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.005105698946863413
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.003594218287616968
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004699436482042074
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.014018098823726177
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.016454018652439117
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.007908095605671406
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0028006264474242926
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.021080169826745987
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.015264356508851051
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.00718073220923543
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.011229426600039005
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.0081557622179389
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.008903086185455322
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.004699436482042074
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.006062277592718601
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-9.317728108726442e-05
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.003203001571819186
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0014588296180590987
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0010264379670843482
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0015224459348246455
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.002231826074421406
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0035866505932062864
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.003890861291438341
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.000852103577926755
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0034904179628938437
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0007205497240647674
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.014322149567306042
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.011126706376671791
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008110178634524345
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007872563786804676
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0043519469909369946
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.013029653578996658
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.013374111615121365
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.038244232535362244
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.024830028414726257
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.01407571416348219
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.00018809782341122627
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.011198689229786396
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.003434970509260893
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.030833754688501358
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.025592174381017685
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.010336235165596008
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.001414247788488865
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.01633436419069767
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,0.011577006429433823
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.012510505504906178
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.010836727917194366
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.02880030684173107
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.010582415387034416
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.0374394953250885
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.007097970694303513
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,0.004995932802557945
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.010336235165596008
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.017946159467101097
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.025022312998771667
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.020357418805360794
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.013140153139829636
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.0015716343186795712
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.008156311698257923
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.012680118903517723
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.019217578694224358
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.03339003771543503
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0364038422703743
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,0.009601428173482418
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.002209179103374481
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.08251054584980011
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.044887520372867584
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04171038046479225
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05432260036468506
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03175795078277588
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.05722660571336746
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04538251459598541
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.03390960767865181
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.016332605853676796
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,0.003670280799269676
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.012402020394802094
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.015582529827952385
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.00764528289437294
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.03736500442028046
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.022469472140073776
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.004588971845805645
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,2.4473294615745544e-05
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.011275073513388634
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,0.006073848810046911
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0063937511295080185
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.007155608385801315
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.02178167551755905
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.012615049257874489
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03525610640645027
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.004759163595736027
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,9.342189878225327e-05
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.004588971845805645
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.02324534021317959
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02991359308362007
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.017154406756162643
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,0.007376071996986866
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.00359799200668931
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.004062652587890625
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.014892821200191975
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.016034109517931938
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.031377267092466354
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03737322986125946
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,0.0071977898478507996
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0014904085546731949
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.07934257388114929
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04270029813051224
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03910472244024277
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05096452683210373
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.029244303703308105
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.05456928908824921
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.046189479529857635
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.038871049880981445
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.02426832541823387
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,0.010518595576286316
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.007757632527500391
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.017526350915431976
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.007346479222178459
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.04148397594690323
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.021890884265303612
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.007259058766067028
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.0025214944034814835
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,0.008053885772824287
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,0.003552132286131382
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.005874090828001499
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,0.006738628260791302
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.01966879516839981
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.012435661628842354
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03171432763338089
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.004166427068412304
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0029702521860599518
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.007259058766067028
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.02285625971853733
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02714134193956852
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.02176564186811447
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,0.006782185286283493
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.005523915868252516
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.004131804686039686
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.014064842835068703
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.009719276800751686
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.025282753631472588
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03539005666971207
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,0.00463819969445467
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0035012606531381607
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.07604974508285522
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04448837786912918
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.0420321561396122
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.050960469990968704
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.028363559395074844
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04878903925418854
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04164233058691025
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.04118508845567703
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.022119522094726562
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.007296951953321695
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.002137607429176569
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.006251040380448103
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.005588669329881668
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.02337026782333851
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.026833144947886467
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.007471856661140919
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.012301613576710224
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.015368473716080189
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,0.008466544561088085
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006438037380576134
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.020255040377378464
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.027385933324694633
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.010857772082090378
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03794737160205841
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.0078032976016402245
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,0.002704368904232979
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.007471856661140919
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.018345363438129425
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02551470696926117
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.021486330777406693
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,0.012817855924367905
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.00590569619089365
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00648881122469902
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.015375396236777306
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.016031332314014435
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.032867398113012314
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.0321495495736599
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,0.010728137567639351
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0045783743262290955
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.08508051186800003
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04718954116106033
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.0382302850484848
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05682144686579704
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.034786395728588104
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.061906181275844574
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.05105163902044296
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.03626130893826485
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.014695370569825172
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.003422641195356846
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.01408032514154911
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.014160609804093838
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.008554382249712944
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.03604777902364731
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.024348411709070206
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008002890273928642
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.004696305841207504
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,0.009046068415045738
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,0.0026050014421343803
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.004955964162945747
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,0.014525540173053741
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,0.020106187090277672
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.012589504010975361
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.031451258808374405
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.00554248271510005
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.005249372683465481
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.008002890273928642
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.01928100921213627
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.025153223425149918
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.022679761052131653
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,0.007915829308331013
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.006061502266675234
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,0.006471487693488598
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.013689780607819557
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,0.017376229166984558
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.026066824793815613
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.030766688287258148
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,0.005850641056895256
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.005394698120653629
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.07406492531299591
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.040355756878852844
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.0301684457808733
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05103396251797676
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.03207337483763695
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.05201674997806549
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.048385150730609894
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.026361573487520218
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.00640195794403553
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.010636035352945328
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.02249004691839218
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.023509548977017403
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.010305002331733704
