model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.008218361996114254
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.02107914350926876
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.007123962976038456
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.002595477970317006
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0010701683349907398
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.00360751710832119
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.0038117673248052597
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.004261650610715151
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.004054604098200798
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.004893111065030098
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.003918307833373547
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.009162037633359432
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.004648116417229176
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.006081653293222189
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.005497761536389589
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.011940842494368553
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.007649915758520365
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.005487543996423483
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.00808938778936863
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.004310656804591417
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.00870922114700079
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.010849565267562866
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.015231160447001457
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.012852102518081665
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.013782786205410957
taskonomy/inpainting,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.013980507850646973
taskonomy/inpainting,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.006381262559443712
taskonomy/inpainting,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.003079639282077551
taskonomy/inpainting,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.007321824785321951
taskonomy/inpainting,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.009622548706829548
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0060235438868403435
taskonomy/inpainting,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.008827531710267067
taskonomy/inpainting,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.008464078418910503
taskonomy/inpainting,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.0067810192704200745
taskonomy/inpainting,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0036168552469462156
taskonomy/inpainting,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.015279905870556831
taskonomy/inpainting,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.01620265282690525
taskonomy/inpainting,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.013980473391711712
taskonomy/inpainting,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.010138573125004768
taskonomy/inpainting,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.0073267612606287
taskonomy/inpainting,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.017457934096455574
taskonomy/inpainting,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0060235438868403435
taskonomy/inpainting,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0021171551197767258
taskonomy/inpainting,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0008826680714264512
taskonomy/inpainting,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0031467480584979057
taskonomy/inpainting,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.003365898970514536
taskonomy/inpainting,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.003658775705844164
taskonomy/inpainting,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.003325284458696842
taskonomy/inpainting,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.004448151681572199
taskonomy/inpainting,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0032750163227319717
taskonomy/inpainting,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.008071839809417725
taskonomy/inpainting,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.003983086906373501
taskonomy/inpainting,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.004837341606616974
taskonomy/inpainting,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.004566545598208904
taskonomy/inpainting,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.010179421864449978
taskonomy/inpainting,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.006375432480126619
taskonomy/inpainting,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.004927529022097588
taskonomy/inpainting,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006773028057068586
taskonomy/inpainting,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.003616855712607503
taskonomy/inpainting,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.00738236540928483
taskonomy/inpainting,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.00896928645670414
taskonomy/inpainting,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.07221479713916779
taskonomy/inpainting,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.0436718612909317
taskonomy/inpainting,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.05616045743227005
taskonomy/inpainting,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.04956928268074989
taskonomy/inpainting,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.010137864388525486
taskonomy/inpainting,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.011427782475948334
taskonomy/inpainting,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,0.00017634034156799316
taskonomy/inpainting,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.038896914571523666
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007206702139228582
taskonomy/inpainting,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.02761080488562584
taskonomy/inpainting,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.01777391880750656
taskonomy/inpainting,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.02254580706357956
taskonomy/inpainting,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009115676395595074
taskonomy/inpainting,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.04678402841091156
taskonomy/inpainting,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04610709846019745
taskonomy/inpainting,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04658537358045578
taskonomy/inpainting,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.02444359101355076
taskonomy/inpainting,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.013337142765522003
taskonomy/inpainting,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.05092158168554306
taskonomy/inpainting,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007206702139228582
taskonomy/inpainting,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.006340252235531807
taskonomy/inpainting,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.005942467134445906
taskonomy/inpainting,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.007544889114797115
taskonomy/inpainting,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.007917307317256927
taskonomy/inpainting,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.01788502186536789
taskonomy/inpainting,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.017679616808891296
taskonomy/inpainting,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,8.027907460927963e-05
taskonomy/inpainting,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.004345185589045286
taskonomy/inpainting,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.029945828020572662
taskonomy/inpainting,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.022203505039215088
taskonomy/inpainting,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.0229635089635849
taskonomy/inpainting,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.023643039166927338
taskonomy/inpainting,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.01639428921043873
taskonomy/inpainting,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-3.792066127061844e-05
taskonomy/inpainting,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.022580325603485107
taskonomy/inpainting,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,0.017375458031892776
taskonomy/inpainting,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.008037793450057507
taskonomy/inpainting,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.013442456722259521
taskonomy/inpainting,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.025047261267900467
taskonomy/inpainting,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.06565985083580017
taskonomy/inpainting,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.037007808685302734
taskonomy/inpainting,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.0504002682864666
taskonomy/inpainting,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.046370670199394226
taskonomy/inpainting,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.001120787113904953
taskonomy/inpainting,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.009594128467142582
taskonomy/inpainting,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.00635431706905365
taskonomy/inpainting,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.03603329509496689
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.0021739015355706215
taskonomy/inpainting,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,0.02540852315723896
taskonomy/inpainting,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.018612567335367203
taskonomy/inpainting,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.02024080790579319
taskonomy/inpainting,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0058622476644814014
taskonomy/inpainting,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.0479537770152092
taskonomy/inpainting,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.040257200598716736
taskonomy/inpainting,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04327908530831337
taskonomy/inpainting,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.023672372102737427
taskonomy/inpainting,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.015623513609170914
taskonomy/inpainting,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.04868725687265396
taskonomy/inpainting,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.0021739015355706215
taskonomy/inpainting,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.009607446379959583
taskonomy/inpainting,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.009777762927114964
taskonomy/inpainting,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.008055693469941616
taskonomy/inpainting,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.012334031984210014
taskonomy/inpainting,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,0.01994507573544979
taskonomy/inpainting,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.014169314876198769
taskonomy/inpainting,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.0009396011009812355
taskonomy/inpainting,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.01215801015496254
taskonomy/inpainting,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.02896660566329956
taskonomy/inpainting,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.026057593524456024
taskonomy/inpainting,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.02227799966931343
taskonomy/inpainting,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.022044703364372253
taskonomy/inpainting,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.011090860702097416
taskonomy/inpainting,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.002540026558563113
taskonomy/inpainting,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.026221036911010742
taskonomy/inpainting,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,0.012958337552845478
taskonomy/inpainting,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,0.004695718642324209
taskonomy/inpainting,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0076474701054394245
taskonomy/inpainting,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.024343453347682953
taskonomy/inpainting,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.07148435711860657
taskonomy/inpainting,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.039319951087236404
taskonomy/inpainting,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.05589070916175842
taskonomy/inpainting,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.04638311639428139
taskonomy/inpainting,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.0037907976657152176
taskonomy/inpainting,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.01402145717293024
taskonomy/inpainting,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.01436002179980278
taskonomy/inpainting,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.035930730402469635
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.003386792726814747
taskonomy/inpainting,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,0.017370693385601044
taskonomy/inpainting,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.01957011967897415
taskonomy/inpainting,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.020470397546887398
taskonomy/inpainting,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.006983120925724506
taskonomy/inpainting,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.05167442187666893
taskonomy/inpainting,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.042911265045404434
taskonomy/inpainting,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04280726984143257
taskonomy/inpainting,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.02845623344182968
taskonomy/inpainting,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.01734841614961624
taskonomy/inpainting,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.04703997075557709
taskonomy/inpainting,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.003386792726814747
taskonomy/inpainting,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.0015455186367034912
taskonomy/inpainting,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.0111726438626647
taskonomy/inpainting,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,0.007547411136329174
taskonomy/inpainting,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.014182066544890404
taskonomy/inpainting,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,0.020097514614462852
taskonomy/inpainting,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.01605776697397232
taskonomy/inpainting,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.005296098068356514
taskonomy/inpainting,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.013136355206370354
taskonomy/inpainting,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.02906196191906929
taskonomy/inpainting,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.024772072210907936
taskonomy/inpainting,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.01785879395902157
taskonomy/inpainting,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.017401020973920822
taskonomy/inpainting,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.010639434680342674
taskonomy/inpainting,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0005227408837527037
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.02387206070125103
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,0.015171577222645283
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,0.004643766675144434
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.015607371926307678
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.022662872448563576
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.07436685264110565
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.044524215161800385
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.059942107647657394
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.05248727649450302
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.00542449951171875
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.00948244333267212
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,0.004386156797409058
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.035215824842453
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0014563798904418945
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.028158601373434067
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.012050297111272812
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.0241546630859375
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009373754262924194
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.04530782252550125
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04271256551146507
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.045145243406295776
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.028576236218214035
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01412002183496952
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.055685583502054214
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.0014563798904418945
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.006756937596946955
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.003663074690848589
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,0.0037330039776861668
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.012565499171614647
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,0.01767488569021225
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.014621569775044918
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,-0.000446585938334465
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.008473026566207409
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.03145227208733559
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.01979394629597664
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.023649130016565323
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.024207372218370438
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.016295645385980606
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.002748907543718815
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.02359318919479847
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,0.017119979485869408
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,0.007596168667078018
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.01801014319062233
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.02692476660013199
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.0706770122051239
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.037677790969610214
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.054233476519584656
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.04438267648220062
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.003112402744591236
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.00900272000581026
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.010495010763406754
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.030504470691084862
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.000979280099272728
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,0.01362524088472128
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.014357101172208786
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.020570974797010422
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.007446311879903078
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.054453443735837936
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.049310870468616486
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04159413278102875
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03179161623120308
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.020281579345464706
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.04943249374628067
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.000979280099272728
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.004057188518345356
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.005587548948824406
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,0.0075766583904623985
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.025508183985948563
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,0.017580799758434296
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.01583925075829029
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.003950066864490509
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.02284686639904976
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.02642674930393696
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02384008839726448
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.019120004028081894
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.015605148859322071
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.008821318857371807
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0032484722323715687
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.03001076728105545
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,0.014308342710137367
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,0.006278296932578087
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.01770077273249626
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.0231795534491539
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.05925994738936424
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.02426210045814514
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.044448163360357285
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.03493452072143555
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.007863296195864677
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.010612474754452705
