model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.05330646884515387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4065824039183747,1.1195402359635287,0.5931775771103369,0.9405519392317612
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.028617919842065742,"[0.02601145115764808, 0.022344042311831788, 0.03224385686888172, 0.02289458150683288, 0.03959566736513423]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.013637230824055713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19848936299044384,1.169140253093587,0.8012541079669466,0.9814414271204168
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.005007515593167976,"[-0.005831275528872269, -0.01021975410323624, 0.004724235345749834, -0.004119731417522517, -0.00959105226195869]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.018914246548734054,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.23849687258780722,1.1552687963332384,0.7611212820252077,0.9763416760398862
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01022404905624085,"[-0.006890841639096729, -0.009539123958863726, -0.016659087866037068, -0.004614777154088292, -0.01341641466311843]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03372580733035228,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3533585601504707,1.1473900544924647,0.6461459646198291,0.9602361806400725
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.020633794851761873,"[0.018374345661962097, 0.034432501392104686, 0.03191550318974874, 0.0054168910762262745, 0.013029732938767573]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.010135448144599844,,"[316227.7660168379, 100000.0, 31622.776601683796, 316227.7660168379, 31622.776601683796]",0.10099917586802772,1.1966464620366362,0.8986652122961429,1.0059423202185855
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03851813976073635,"[-0.02405924092328097, -0.03873700484279857, -0.041985371701828235, -0.026142800396403276, -0.06166628093937067]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.003587247564275598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0830072104039474,1.219201112064063,0.916780789678433,0.9928916228675234
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.006816781130264529,"[-0.0033593788380969344, -0.0042838459681909516, -0.007953977324805291, -0.006941732611501719, -0.011544970908727747]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006060852248764587,,"[1000000.0, 1000000.0, 31622776.60168379, 1000000.0, 1000000.0]",0.009116493089603798,1.2406162540360675,0.9906645763232944,1.0026933294815374
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03200839946422586,"[-0.03220577781137188, -0.039082623962054426, -0.02699005519272605, -0.031638063046180526, -0.030125477308796438]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004058505960457984,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0484765260111152,1.2250044148429455,0.9513293495062942,1.001059707982653
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.004182372170939724,"[-0.0037550693025519334, -0.011962094871261182, -0.0005744739436525151, -0.0005766065259434817, -0.004043616211289511]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0021683454240601216,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10487090889736557,1.2094144714719588,0.894586175836143,0.9968051512734701
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.022407562713817313,"[-0.017486526957186367, -0.02082225669608475, -0.013508788443785776, -0.009736014704339086, -0.05048422676769059]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.028997507371274392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20652441373274474,1.1672099126034774,0.7932290883033462,0.9663905397541883
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0030024808480612697,"[0.0023093482055778613, 0.015503920182559767, 0.01568042103035572, -0.024122939900671277, 0.005641654722484282]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.036500672140413956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21143137945542603,1.1597067923072277,0.7883456664161255,0.9594635508410356
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06607114885520396,"[0.06378787707254406, 0.07120054177973764, 0.06927558715229362, 0.05877761215921903, 0.06731412611222545]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.031108061717754456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101641722305818,1.1735892493365672,0.7895708298680404,0.9640576068747245
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03045138767007042,"[0.02758807455583832, 0.035323818069550525, 0.02433423300083468, 0.0350731790859343, 0.029937633638194263]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0002695538825867258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08187657970749368,1.2400426510466855,0.9178882701535247,0.9956125569087566
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.010581219387020302,"[0.014078871009977501, 0.007731260249944234, 0.012446048841972653, 0.011805950961292984, 0.006843965871914137]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03010323038522666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21102794864770233,1.1743960734286456,0.788744663964678,0.965708677847782
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06225023683419029,"[0.06931269087001306, 0.059476584045371476, 0.0641416399059283, 0.06044498246115109, 0.05787528688848753]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.017833403259580338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.23353616708067007,1.171955097732663,0.7655756393251898,0.9775907584815557
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.010247748447206285,"[0.005969613367982763, 0.006647971934647291, 0.002286742833113412, -0.06258878191981627, -0.0035542884519586216]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.003560442854974219,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1085146637565271,1.2044455347751084,0.8910252615445249,0.991444250856004
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00013377444131357357,"[0.00413941322340978, 0.00376886975540915, -0.0004428457685174138, 0.006679235131912635, -0.013475800135646282]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07065842556062328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41303505934354795,1.0953677022807604,0.5866659362093263,0.9223369631545
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.1028071602427216,"[0.12496023029754802, 0.11411855122908594, 0.11352551966521604, 0.05226680544278963, 0.10916469457896841]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.021392044342393498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.2797803555653213,1.1480024280747738,0.7195043870669162,0.9744181988961558
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.016741454905756344,"[0.02387874180889835, 0.03579162654632068, 0.020872232922885963, -0.007212461332095952, 0.010377134582772679]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.02439287163943487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2404762865729865,1.1562393992405566,0.7588342953605094,0.9698752132558555
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04456688502576449,"[0.052829537612041136, 0.051136794065192656, 0.056103016342594104, 0.010973032562805827, 0.05179204454618873]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0021683454240601216,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10487090889736557,1.2094144714719588,0.894586175836143,0.9968051512734701
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.022407562713817313,"[-0.017486526957186367, -0.02082225669608475, -0.013508788443785776, -0.009736014704339086, -0.05048422676769059]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.00584937936416842,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029246175398901654,1.2347661324525823,0.9703712338495775,1.0008047099989874
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.007349577693788735,"[-0.00035754606405076126, -0.009241395674952375, -0.004040840053839904, -0.01821796844250966, -0.004890138233590976]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.003597430279179708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03203461545609212,1.2284573003673502,0.9677611881107552,1.0000928084565908
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0029934996720974967,"[-0.003071423591712258, -0.0032789132153308777, -0.006617532417499313, 0.001553799977959023, -0.00355342911390406]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0064357774100987615,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03230709579423693,1.2295933847078953,0.9673721719786567,1.0008369647898268
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01041521795941883,"[-0.007704776211584402, -0.01267108817996377, -0.011936920915087235, -0.0121921138404216, -0.007571190650037147]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004323904176013264,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0584860610050855,1.2467001594397173,0.9411415907835974,1.0002400678721872
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01067224638594256,"[0.013477858736931646, 0.012507573244175306, 0.008937770970604941, 0.01333963208294824, 0.005098396895052668]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0004476294463363646,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04262135657220005,1.2339062076975924,0.9571364149052043,0.997555457370545
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.006866374802797957,"[-0.006170279228621079, -0.014158840164124534, -0.006666716669731264, -0.0006592281289380228, -0.006676809822574887]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010110827457042879,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.021045007133264636,1.2431136604936543,0.9785073888493201,1.0038966520329249
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.003100328788391363,"[-0.003596805999823796, -0.0015882346277570274, -0.0012342000566425515, -0.004670173427150015, -0.004412229830583425]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007396160725899982,,"[1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.00363680985881158,1.251831226551068,0.9960864350448284,1.0028827047937539
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004436914201417561,"[-0.006050818644168988, -0.006249049169916548, -0.0036510246386892552, -0.003834359165004898, -0.002399319389308113]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0005296451275615333,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10473897619272224,1.2266261328878207,0.8946904555244828,0.9950666098194783
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.030225328309352616,"[0.03393420015180436, 0.006872570051536069, 0.034843688469571976, 0.04731195224219375, 0.028164230631656923]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.008153424054633148,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12765659601145565,1.211336850013645,0.8717667145137342,0.9869032549385801
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05432462611395078,"[0.0605079137105355, 0.045439150733627705, 0.056652425774790696, 0.05814359994024407, 0.05088004041055593]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011446343242542368,,"[3162277.6601683795, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.028058290231203008,1.246735280600714,0.9712944191599998,1.0051878657199678
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0032388169037451237,"[-0.004887923456866919, -0.0029955110086227386, -0.0011691651034619623, -0.004421345349753533, -0.0027201396000204664]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.001271281414735771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07938380912762277,1.228994387865948,0.920373437363787,0.997101403823917
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01279260741160147,"[0.011860416615814117, 0.006111043470461914, 0.015486721961630489, 0.014747264313112404, 0.015757590696988424]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.00026098810041146834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07591040390856857,1.2351797797713826,0.9238677747524381,0.9962528570881457
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0024491044449052217,"[0.0017734686424764883, -8.712406356482146e-05, 0.004372617684403246, 0.005699609810822746, 0.0004869501503884494]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0074712778031944494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09087471627286547,1.2117238988453782,0.9088817014097235,0.9882991287082488
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.021724777978483926,"[-0.014821890227325952, -0.021198470834698703, -0.02111251884299818, -0.031469929658684274, -0.02002108032871252]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.032407576832256924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21026330708522267,1.1651502494167567,0.7895103129635314,0.9632288438210521
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0750838777496549,"[0.07699476557305725, 0.06591550746967678, 0.07351207490730301, 0.07613546285466281, 0.08286157794357468]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.021683009143789324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20154667820133673,1.1801817328499387,0.7982510635130223,0.9744608628584789
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.039519322826148284,"[0.0362756807897837, 0.04040279149226206, 0.04659250274437582, 0.029744044633113306, 0.044581594471206534]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0025204961486073557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14600078640157005,1.1966561604402037,0.8533119778064575,0.993195590198394
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.015387116693021296,"[0.016928365827407726, 0.010439082672369317, 0.010160654514088307, 0.01891448846254261, 0.02049299198869853]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.027697317828291695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20437847970225556,1.190168411847557,0.7954293845242812,0.9685315146434075
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.027267145153561424,"[0.01864572542797136, 0.020155556673104435, 0.030154541365092526, 0.03508672076790294, 0.032293181533735865]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.006250014229566115,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1525269798859134,1.2017670163482657,0.8471014837143173,0.9886872188879927
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05833045546362754,"[0.05870127184096553, 0.057086372601641136, 0.05197314183144082, 0.0758680049026355, 0.048023486141454706]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.01417779507317557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20028253583656003,1.1944985519802265,0.799475362604508,0.98080161321978
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.016018850613202185,"[0.011709768165042682, 0.013604901574157053, 0.013405585580134074, 0.02530867214629138, 0.016065325600385733]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.053159155542528876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.40634592357349686,1.1193107710065662,0.5934138712686925,0.9406978671974404
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.028724510269499886,"[0.02635152078720864, 0.022322410797970822, 0.03231858937698943, 0.022906681740996575, 0.039723348644333974]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.013582248412060743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19834940473842183,1.1689956341245915,0.8013939358232245,0.9814954565997503
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0049679061578082485,"[-0.0057920508027825895, -0.010177334148037226, 0.004691746348375875, -0.0040169931460609055, -0.009544899040536396]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.01883832102179136,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.23830046017383738,1.1550613034401933,0.7613176094170006,0.9764186824130917
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01020457721643743,"[-0.006920128126253087, -0.009475783661334768, -0.01650051418976395, -0.004690513005095647, -0.0134359470997397]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,0.033599639705337817,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3531370311226235,1.1470718800701263,0.6463673452155254,0.9603613638642357
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,0.020788199855087775,"[0.018513513031509086, 0.03448645667187424, 0.03212860976589977, 0.00548301909961451, 0.013329400706541268]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.010113050601795657,,"[316227.7660168379, 100000.0, 31622.776601683796, 316227.7660168379, 31622.776601683796]",0.10097356861703814,1.19682056391103,0.8986908667862317,1.0059211754645294
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03846036217459763,"[-0.02403756259477427, -0.03868721017491989, -0.041939820558889035, -0.026142253601664615, -0.061494963942740365]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0035862687864717177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08298424230828223,1.2196903401862849,0.9168036993187567,0.9928926841568882
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0069178459524311935,"[-0.0034588787852134015, -0.004365262910562885, -0.008048574059451192, -0.007077521441076217, -0.011638992565852272]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006063640238189936,,"[1000000.0, 1000000.0, 31622776.60168379, 1000000.0, 1000000.0]",0.00911282410957289,1.2405587458331189,0.9906682807044893,1.0026962464541236
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032004488399137124,"[-0.03220293026412934, -0.03907113863882319, -0.02699021463346828, -0.03162726019337443, -0.030130898265890403]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0040611925702471255,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.048460488358260584,1.224523874414828,0.9513453001495995,1.0010619782931076
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.004144623758623387,"[-0.0037070613257992936, -0.011855555718950653, -0.0005958475433226532, -0.00053210459140329, -0.004032549613641047]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0021600053487782355,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10484123807238252,1.2089231244694745,0.8946155858163826,0.9967956948938028
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.022348936238537745,"[-0.017450107784086177, -0.02069395371705177, -0.013466934970120394, -0.009681385320475196, -0.05045229940095519]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.02889748893054086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20638724221250068,1.1673370987486253,0.7933663497350552,0.9664939531259955
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,0.003296706866719025,"[0.002636050213095339, 0.015755370579436226, 0.016101596653476435, -0.023916723050196487, 0.005907239937783609]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03644248831680108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21132964468620638,1.1595100451419846,0.7884473140817014,0.9595209896469911
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06579266200875082,"[0.06354502028728887, 0.0710028304008388, 0.06897522485238501, 0.05840089964428676, 0.06703933485895472]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.030955468296189066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20996382152020784,1.1735944728060366,0.7897712937874936,0.9642089205689712
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.030023040935417373,"[0.0272214543138466, 0.035025021738864306, 0.023920287265095607, 0.03449698200076156, 0.029451459358518787]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0003007544300509941,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08186660442510692,1.2400867148073929,0.917897766542372,0.9955791130294269
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.010551729315003804,"[0.014062609086776517, 0.007729216640661523, 0.012430963654773888, 0.011693602263957338, 0.006842254928849746]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03008018913621436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21094018520545976,1.1741141834738347,0.7888321313134926,0.9657297719304385
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06212729338012585,"[0.06928315583253358, 0.05929209574053548, 0.06395774095542761, 0.060340963343883586, 0.05776251102824896]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,0.017866292205661875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.23343317083610948,1.1718299247364732,0.7656789002868303,0.9775566010197985
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.01028991821391038,"[0.005967805413349701, 0.006640597636546576, 0.0020345428427702584, -0.062481266021040184, -0.003611270941178244]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,0.002323209367727623,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12879210258318716,1.2046432352879644,0.8706085987161233,0.9926307822341686
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.000517933633695421,"[0.004094028632867484, 0.0008376858610820902, -0.00045156035257792724, 0.006544602690661092, -0.013614425000509843]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07060316878033031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41287951716160765,1.0950617660973838,0.5868219372514837,0.9223930705265584
