model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.0052261491607286745,"[-0.003035089754126679, 0.00027994571580972804, -0.0037259538193590526, -0.016788155090199208, -0.002861492855768159]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.012271990283926214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19369985283098518,1.185447750580072,0.8060541797131424,0.9830040840982317
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.012324773731871503,"[0.008325019933665594, 0.018326140320706535, 0.016550358413495305, -0.0009126161750095211, 0.0193349661664996]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.007291832973165315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18725024106943908,1.1996692496045982,0.812554153922405,0.9888337727814396
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.029650322886086745,"[-0.031312686792247586, -0.023570018160831468, -0.026952136470237212, -0.04095291533151654, -0.025463857675600905]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.005876040433936526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18791333903960275,1.1977500685897415,0.8119042619313982,0.990395841618248
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.04102427514978914,"[-0.04241950093392025, -0.03714769451629825, -0.04401705490465159, -0.04093078072447224, -0.04060634466960336]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,5.206737595662132e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10223408979242694,1.2109388526800964,0.8970191345006093,0.9955490686507366
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.007303682556900412,"[-0.009691258445956879, -0.00819024852965051, -0.0029623880683421378, -0.004411194672356474, -0.011263323068196064]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.00022452391549587078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07717935386405514,1.2256742086193337,0.9226035477735278,0.9963355658299621
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.021547174305123415,"[-0.02111976488714178, -0.016467183265489294, -0.013854103237319719, -0.029578309439277722, -0.026716510696388574]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0007453598130434407,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0715814529359966,1.2180914849385522,0.9281819633272409,0.997087134239791
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.014044695826362358,"[0.0034563843228430525, 0.02064626762468956, 0.014276360996054116, 0.015859100504229437, 0.01598536568399562]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0014905351482132887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0791258979535883,1.2300903861010444,0.9205787572726131,0.9963863246794953
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.01211433075790678,"[0.015102035954601835, 0.01474612786260053, 0.018209239330804507, 0.01045385498775626, 0.002060395653770769]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004179543693897049,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04013807176501051,1.2264416148906965,0.9596078617779696,0.9994253256058826
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0010278603921207417,"[-6.209019361081405e-05, -0.002292474353227785, -0.0011425667242846711, 0.002820426164562648, -0.004462596854043086]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.007885718592533604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14771553059619252,1.2033500691754844,0.8514471683644054,0.9884016135092185
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.015494657470315134,"[-0.0073755929097931135, -0.006439855320428546, -0.025194922978923992, -0.02280953657619965, -0.01565337956623038]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007023099138323579,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08718175017368106,1.2148918757504112,0.9125959232526986,0.9891176545306205
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03385570413535024,"[-0.034852893350786986, -0.029697627947908877, -0.04289337264668127, -0.04330859511174477, -0.01852603161962928]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005885256531614393,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16887190878282268,1.1985471181302045,0.8312924450165962,0.9906923777376401
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.025485977129748223,"[-0.03426079766845802, -0.02525047749324279, -0.02949459834617316, -0.017129866158989416, -0.021294145981877722]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0034417816955252287,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14271847718865857,1.2265143325068755,0.8570027372692118,0.9929124518241492
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.004670585109841835,"[-0.01263607652209269, 0.0035361596531915487, -0.0049174532345904265, -0.013447272402184369, 0.00411171695646676]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0016872969952826287,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10223587762524053,1.2325577002594457,0.8974195290332636,0.9974060848768902
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03407646343763791,"[-0.028444843942345047, -0.029007940072028324, -0.03684747889870842, -0.03007630477008933, -0.04600574950501842]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.006667685669230986,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1722665135790718,1.1850459793695984,0.8274701999951095,0.9870793795799209
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.010646633583287619,"[0.0044729745528465795, -0.00834643162711563, -0.013838816728145652, -0.013630864275674953, -0.021890029838348434]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.006953692272880939,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15026334201133967,1.204371273139199,0.8489361997642562,0.9900824413418563
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0022221479220125837,"[-0.0033107229832079078, 0.0023401682149518733, -0.002775547687356937, 0.02282270186129443, -0.007965859795618539]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.021218269310329788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19674164444078376,1.1918400216916243,0.8030845636381871,0.9756962524837729
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.015393753859802045,"[-0.007622095586384764, -0.023048932386139726, -0.013508057971289168, -0.030169161368041347, -0.0026205219871552167]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005897405796862024,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15042105342491938,1.2085619460780959,0.8493024750606478,0.9913999058366002
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.022589718166883727,"[-0.03353113517517319, -0.020493054817453133, -0.027512597682260272, -0.00732281903972874, -0.024088984119803286]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.00619911570520672,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14268567159478726,1.2053872965838148,0.8570510463134726,0.9899925841027335
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.020821689885904087,"[0.02402912171616658, 0.018961128400075584, 0.025702956828206305, 0.00539078505639358, 0.030024457428678382]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004179543693897049,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04013807176501051,1.2264416148906965,0.9596078617779696,0.9994253256058826
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0010278603921207417,"[-6.209019361081405e-05, -0.002292474353227785, -0.0011425667242846711, 0.002820426164562648, -0.004462596854043086]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.002206345055593125,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.061407551052530505,1.2391320765432812,0.9381929489507714,0.9977528141302227
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009496584775819833,"[-0.006900488812464481, -0.010485655939084793, -0.008908823667373117, -0.013662792002847689, -0.007525163457329086]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009068572937777897,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.0024312582749396704,1.2548633444730417,0.9972403380611217,1.0032846814437737
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036281552773389887,"[-0.0034107245404312748, -0.00399257849526295, -0.0025895883468920176, -0.0037367783157123387, -0.004411106688396362]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,-3.577262741399388e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06960033397271746,1.2436411596367738,0.930307709702417,0.99649718696913
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.003990211398769558,"[0.002379867244757694, 0.006923539788066766, 0.009697097636608051, -0.00016430597740786429, 0.0011148583018231392]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0024416411631830335,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06976479964455329,1.233564146133276,0.9297920159105397,0.9969584177957669
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0023913676895322344,"[0.005909217906823009, 0.0034460362899565674, 0.008455017816704864, -0.005957834264124954, 0.0001044006983016861]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006177974593068022,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.025157129737854788,1.2223850822481548,0.9745514000156771,1.0021784491495214
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004443444288390449,"[-0.0010702784545803506, -0.003916395831506193, -0.005314828431983863, -0.004941981553173003, -0.006973737170708833]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0098780800231971,,"[1000000000.0, 1000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.003113040530549857,1.2462238299162884,0.996531218491457,1.0035232489783854
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007433388989483046,"[-0.008249985838004818, -0.006237213265285032, -0.007967433554072102, -0.008004710478792733, -0.006707601811260547]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00760561844897372,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0037527031875908973,1.2402274903609867,0.9959696290029918,1.0030202248841023
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005870700659544937,"[-0.005434321840206648, -0.006380921563057623, -0.0058501292789934, -0.005885160908563016, -0.005802969706903997]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005270679772117681,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000.0, 1000000000.0]",0.0021590984862505675,1.251250687761083,0.9976824551418135,1.0022131627503428
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007495256035883543,"[-0.005601514295087214, -0.0048107248841003135, -0.009683893900094689, -0.003998476132859355, -0.013381670967276145]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.003175693817057349,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.0238350628447678,1.2464348450873437,0.9759439966880212,1.0000398690708496
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.001537974160004767,"[0.0016486007667932236, 0.00289392190662432, 0.005191077552840318, -0.0011754378605210295, -0.0008682915657129987]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007316637030898617,,"[31622776.60168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.012791419726843828,1.2371861891063762,0.9868763579250792,1.0028321295655525
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002932036141841546,"[-0.003934208274247814, -0.003461168089938277, -0.0009956494002805478, -0.00311504497892698, -0.003154109965814111]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0050223990015702095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03259054188366968,1.239607072882945,0.9670848780785855,0.9995375650476379
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.002396290821276621,"[0.0030867844338237924, 0.0017180400156208032, 0.005277471623392566, 3.0339443706372166e-05, 0.0018688185898395706]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0012238389150856864,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031528316666210233,1.238117797293498,0.9683026541024434,0.9986618397545909
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0006783320505621148,"[0.004560114131984331, 0.0006673265765039182, 0.0022322504530098235, -0.0017982040788936436, -0.002269826829793855]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0036370996366328753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08243612085984821,1.2250776787199806,0.9173572529930668,0.9928137872385943
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0005361140281249722,"[0.0015086763947911692, 0.004051455139599715, -0.0022642371284412304, -0.007416165408525913, 0.00680084114320112]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.011213754014433553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18794664785763363,1.2075836847606605,0.8118497604253371,0.9848274744967664
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.028505616743857487,"[0.03499086576707139, 0.032607862753913586, 0.021948598124632783, 0.030848929511027027, 0.022131827562642654]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.004694821528178689,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.146781617161469,1.2002696458332622,0.8530947260173969,0.9912504642263679
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0175062420371488,"[-0.016381107798561174, -0.004383312791635028, -0.030705361566622628, -0.029893963203651088, -0.006167464825274084]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.001632334654717363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0780952178213749,1.2212786373098468,0.9216650938713421,0.9975437441679897
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011235813652704292,"[0.021241171409217073, 0.0051331584182209835, 0.00826935805644088, 0.011346542589773516, 0.010188837789869008]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.005056384106091563,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12468303846589439,1.2223799227578576,0.8750512919203765,0.9899520787494256
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.038191590332850814,"[0.04871538387360543, 0.03558524241227026, 0.038491058913989046, 0.034229980404779585, 0.0339362860596097]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.023275952990011624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1930824492375077,1.2023925872250596,0.8066658226376789,0.9718927881921655
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04997658006087649,"[0.05466370006840236, 0.05066563277698923, 0.04548988322138833, 0.04562167183963505, 0.05344201239796748]",,,,,
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.012683872860701918,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15149700888886047,1.1933364652757616,0.848124750008842,0.984003881950618
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.005022309374423535,"[0.0032962328457182568, 0.0022844480901301964, -0.010381569372512838, 0.018027492055089148, 0.011884943253692909]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.02470073462881914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20312271600543333,1.1702218706212306,0.7966760805234396,0.9713976765573851
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.0055336703022066305,"[-0.003261724095439112, 3.5305075988645296e-05, -0.00406347397479822, -0.017174308961501687, -0.00320414955528278]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.012174501129661905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19352876137711428,1.1856792543493464,0.8062251367582135,0.9830988858401645
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.012188463043592812,"[0.008294908480548271, 0.018171834251819906, 0.016463827338974217, -0.0010568327764988144, 0.01906857792312049]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.007187421505490969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18707247718561967,1.1998511605885356,0.8127319619658204,0.9889383612642751
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.02989679098639032,"[-0.03146626866331492, -0.02378467408935237, -0.027184735740801637, -0.04128953963875038, -0.02575873679973227]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.005841813270083653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18776269893119396,1.1978710682441593,0.8120548889418364,0.9904307497149831
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.04115709681730613,"[-0.042406045133123044, -0.03729670523996315, -0.04417916851102388, -0.041125309826887065, -0.0407782553755335]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,4.733483039012314e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10218222873528286,1.2110203176119516,0.8970715347030594,0.9955527908781263
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.007384329746063342,"[-0.009661521160245835, -0.008305703221841322, -0.002996061332546902, -0.00455180897606719, -0.011406554039615463]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0002029143315310216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07715186828186163,1.226323479703199,0.9226311030702554,0.9963155538319649
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.021362298705944097,"[-0.020903572946694614, -0.01626838668820995, -0.013691046961172284, -0.02940063882493803, -0.026547848108705595]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0007369920994300136,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07154488306436403,1.2180473834366683,0.9282184881938044,0.9970789392097134
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,0.013979139932683607,"[0.003410776499203606, 0.02059175756556463, 0.014244765286770301, 0.015798825868459977, 0.015849574443419532]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0014890972394799354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07908103483204135,1.2308550046815214,0.9206235915264148,0.9963851937340238
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.011986993690894801,"[0.014960959417330265, 0.014657823252436565, 0.0180386152408016, 0.010352825454187798, 0.001924745089717778]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.004172699420784473,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04012472814769057,1.2268332832413373,0.9596211314832838,0.9994184010022543
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.001020405191213453,"[-5.450668776245109e-05, -0.002252423542620875, -0.0011369760076350604, 0.002812362301549482, -0.004470482019598361]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,0.007956213746343824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14763968658806848,1.203317495885243,0.8515232952116228,0.9883362391696062
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.015399639674305163,"[-0.007070193558464265, -0.006342369188485692, -0.025222819897679348, -0.022733464997916883, -0.01562935072897963]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007022401599483142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08713387069762793,1.214633788101746,0.912643819470319,0.9891189096124402
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03399315068597252,"[-0.03491741350945182, -0.029843163510387776, -0.043036636220727786, -0.043464804381772276, -0.018703735807522957]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005811561920772654,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14810078441237606,1.1981064290922592,0.8518554823907337,0.9908152714068331
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.02557091340781259,"[-0.03448497371679687, -0.025175968693936245, -0.02966245084744058, -0.0170830348138692, -0.021448138967020067]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0034628142424527795,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14261389723365933,1.2268591966907025,0.8571075498182139,0.9928919677450013
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.004715491991866056,"[-0.012894669854868727, 0.0035753917112281283, -0.004956947067592297, -0.01341744779895513, 0.0041162130508577465]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.001712101522470697,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10213988028543708,1.2325497105625274,0.8975157845083215,0.997433114461229
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03431697299840032,"[-0.028627417846159315, -0.02918596624669227, -0.03706017814500981, -0.030467870765022404, -0.04624343198911778]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-05,linear_predictivity,5919,100,0.006654138591781259,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17219338937217127,1.1854018328760936,0.8275436327202634,0.9870956786892652
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.010700793317164493,"[0.004406291086709313, -0.0084157599380562, -0.013983692435710049, -0.013567846478706801, -0.02194295882005873]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-05,linear_predictivity,5919,172,0.007024283605356675,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1502309002914916,1.2038575836914687,0.8489692134180691,0.9900216666635254
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-05,linear_predictivity,5919,172,0.002092799651505908,"[-0.0034008759207850175, 0.0023450163266635973, -0.0029127439208457982, 0.022609200691616597, -0.008176598919119838]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.021092138823641443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19652680007963808,1.1921511972994745,0.8032991937009551,0.9758209306588608
