model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,7PC,LO2,test,sub-08,linear_predictivity,184,83,0.050438540868132556,"[0.05799375823860973, 0.058867230474176226, 0.04869629192095206, 0.038323258062266635, 0.04831216564465814]",,,,,
sub-05,7PC,LO3,train,sub-08,linear_predictivity,184,125,0.039842235540678034,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09331532246701818,1.0100633360983828,0.9064032337263651,0.9557551531777264
sub-05,7PC,LO3,test,sub-08,linear_predictivity,184,125,0.2008000917430718,"[0.21654320554215678, 0.21199218883107177, 0.19912802225190956, 0.1828070791939367, 0.19352996289628432]",,,,,
sub-05,7PC,V7,train,sub-08,linear_predictivity,184,78,0.05278404476845903,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10477553610131203,1.0021671305394366,0.8949087392432338,0.9422780464963747
sub-05,7PC,V7,test,sub-08,linear_predictivity,184,78,0.19849450438830524,"[0.19892963045184972, 0.1974684979553365, 0.1893104794042949, 0.19696600660556562, 0.20979790752447938]",,,,,
sub-05,7PC,IP0,train,sub-08,linear_predictivity,184,151,0.007869039274669197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03122539627573865,1.0425792593335677,0.9686257409263976,0.9895899818208942
sub-05,7PC,IP0,test,sub-08,linear_predictivity,184,151,0.03778966141763686,"[0.043416759868116196, 0.038393636241131575, 0.04251137659972148, 0.02998488357028226, 0.034641650808932806]",,,,,
sub-05,7PC,IP1,train,sub-08,linear_predictivity,184,91,0.006021882364135608,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.04511176790638227,1.0386333649252912,0.9547084256341494,0.9903138379407288
sub-05,7PC,IP1,test,sub-08,linear_predictivity,184,91,0.06807255724164937,"[0.08083763656903216, 0.06941591056765674, 0.0643543802265703, 0.057538393176609345, 0.06821646566837833]",,,,,
sub-05,7PC,MIP,train,sub-08,linear_predictivity,184,291,0.021087417257981588,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07173421090211878,1.027922358291319,0.9280550307807381,0.9755404608285497
sub-05,7PC,MIP,test,sub-08,linear_predictivity,184,291,0.12164306595528211,"[0.13225108808867023, 0.13186372159175846, 0.1214918844827396, 0.11128369686493557, 0.11132493874830673]",,,,,
sub-05,7PC,VIP,train,sub-08,linear_predictivity,184,184,0.029242762274551463,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0962122864831976,1.0161671181015088,0.9032569662129104,0.964884514524571
sub-05,7PC,VIP,test,sub-08,linear_predictivity,184,184,0.1852536291664757,"[0.22225802688669755, 0.19211020868423034, 0.17456661753528077, 0.17147600157149065, 0.16585729115467923]",,,,,
sub-05,7PC,LIPd,train,sub-08,linear_predictivity,184,77,0.007881735617030894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03485236920886362,1.038495797935457,0.9649518919813636,0.9885515907431968
sub-05,7PC,LIPd,test,sub-08,linear_predictivity,184,77,0.06466805894941575,"[0.06461655564007107, 0.06864333903128242, 0.07095627195859697, 0.05418983059537943, 0.0649342975217489]",,,,,
sub-05,7PC,LIPv,train,sub-08,linear_predictivity,184,251,0.03409068108425522,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.08064473468302429,1.0155483805673462,0.9189645679206174,0.9612939489398725
sub-05,7PC,LIPv,test,sub-08,linear_predictivity,184,251,0.1833232098129547,"[0.19745272568182107, 0.17273861949247182, 0.1944136936638771, 0.15601963950546874, 0.19599137072113484]",,,,,
sub-05,7PC,AIP,train,sub-08,linear_predictivity,184,387,0.01748709129424768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04387285674595557,1.0346813203291325,0.9559423476205916,0.9794401312222327
sub-05,7PC,AIP,test,sub-08,linear_predictivity,184,387,0.06738359824978428,"[0.071173963433731, 0.06858121541825203, 0.06820229845526588, 0.06150154475929177, 0.06745896918238078]",,,,,
sub-05,7PC,7Pm,train,sub-08,linear_predictivity,184,25,-0.007865325830820441,,"[31622.776601683796, 10000.0, 100000.0, 31622.776601683796, 100000.0]",0.010964541214695367,1.0530406307653546,0.9887595027620979,1.0034587441454055
sub-05,7PC,7Pm,test,sub-08,linear_predictivity,184,25,0.012514223646376827,"[0.016272615735759603, 0.029284147534876324, -0.004207993031833466, 0.01880986141744191, 0.002412486575639763]",,,,,
sub-05,7PC,7PL,train,sub-08,linear_predictivity,184,91,0.025530823675005143,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.08754104643197484,1.0221445742097797,0.91217773055155,0.9695931508652599
sub-05,7PC,7PL,test,sub-08,linear_predictivity,184,91,0.13095317252888586,"[0.13585259239144484, 0.13052360412004596, 0.15474854034278698, 0.12036664382951998, 0.11327448196063153]",,,,,
sub-05,7PC,7PC,train,sub-08,linear_predictivity,184,231,0.030849660546994534,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07997819178823082,1.0189245474892537,0.9196333979578586,0.9648368735663391
sub-05,7PC,7PC,test,sub-08,linear_predictivity,184,231,0.17985154928730568,"[0.1927974599937571, 0.19286809125579746, 0.18074863868759877, 0.14558454731786674, 0.18725900918150834]",,,,,
sub-05,7PC,7Am,train,sub-08,linear_predictivity,184,136,0.00292157895151016,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.047466039916884764,1.0409349142027327,0.9521942800853374,0.9925676403129359
sub-05,7PC,7Am,test,sub-08,linear_predictivity,184,136,0.06963631814303735,"[0.08272895681186304, 0.08078863544578009, 0.07983126999461285, 0.052242242835250446, 0.052590485627680296]",,,,,
sub-05,7PC,7AL,train,sub-08,linear_predictivity,184,234,0.02563713915317828,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07751063915947105,1.023969885873437,0.9221441344022614,0.9688880431814108
sub-05,7PC,7AL,test,sub-08,linear_predictivity,184,234,0.14021444425711713,"[0.15496425214869533, 0.1471624010692791, 0.13802673211981867, 0.13362100081607006, 0.12729783513172246]",,,,,
sub-05,7PC,VVC,train,sub-08,linear_predictivity,184,199,0.002619767870180635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.030102229615741733,1.0428106780186597,0.9696939666802308,0.9940205380594026
sub-05,7PC,VVC,test,sub-08,linear_predictivity,184,199,0.05572671495864192,"[0.0596783232206163, 0.05835169991428749, 0.06182859087801919, 0.0440399905783003, 0.05473497020198635]",,,,,
sub-05,7PC,VMV2,train,sub-08,linear_predictivity,184,94,0.004048644531944871,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05268760905393542,1.0377724360838103,0.9470318980895623,0.9917274347664573
sub-05,7PC,VMV2,test,sub-08,linear_predictivity,184,94,0.048694546058123754,"[0.06403374581434347, 0.028031428766909516, 0.06200881189236421, 0.04442324576577687, 0.0449754980512247]",,,,,
sub-05,7PC,VMV3,train,sub-08,linear_predictivity,184,107,0.005775304919729839,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0579637176950599,1.0373516707048576,0.9418998055360553,0.9919269149764756
sub-05,7PC,VMV3,test,sub-08,linear_predictivity,184,107,0.06383391005873905,"[0.08124167636882033, 0.07068753940855896, 0.06977420197547764, 0.04029256264159516, 0.05717356989924323]",,,,,
sub-05,7PC,VMV1,train,sub-08,linear_predictivity,184,44,2.572399925386729e-05,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024786516659960615,1.0475231099508882,0.9750545075280158,0.9973407697204136
sub-05,7PC,VMV1,test,sub-08,linear_predictivity,184,44,0.015906734874101783,"[0.015946109632490157, 0.018998078488559035, 0.01726361347989735, 0.011294278131286372, 0.016031594638275998]",,,,,
sub-05,7PC,PHA2,train,sub-08,linear_predictivity,184,13,0.0017553634313667121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026193416627116745,1.0420020451489198,0.9735977083680474,0.9950884239624
sub-05,7PC,PHA2,test,sub-08,linear_predictivity,184,13,0.027967656469112884,"[0.028983064883712537, 0.03182643043843333, 0.02610702324486971, 0.028856214918392818, 0.02406554886015601]",,,,,
sub-05,7PC,PHA3,train,sub-08,linear_predictivity,184,55,0.01657584100348425,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06559792539076424,1.0266762320341274,0.9341693960954313,0.979440665049248
sub-05,7PC,PHA3,test,sub-08,linear_predictivity,184,55,0.0853646008987052,"[0.0917489967286354, 0.09597803882361847, 0.08213390705565327, 0.08178813351696992, 0.07517392836864896]",,,,,
sub-05,7PC,PH,train,sub-08,linear_predictivity,184,350,0.028179346702999233,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07899533278758172,1.0261263984558286,0.9207575191131566,0.9676662721498488
sub-05,7PC,PH,test,sub-08,linear_predictivity,184,350,0.10595711202005823,"[0.1078493081323293, 0.10925413781104842, 0.10624537188868174, 0.10070729510723449, 0.10572944716099712]",,,,,
sub-05,7Am,V1,train,sub-08,linear_predictivity,120,560,-0.003505986061760637,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.015625359700569004,1.0306457706851673,0.9841468264602945,1.0000441216846574
sub-05,7Am,V1,test,sub-08,linear_predictivity,120,560,-0.023004800512789317,"[-0.024376920494157406, -0.02218378776109234, -0.018529303788876832, -0.021183574944266675, -0.028750415575553325]",,,,,
sub-05,7Am,V2,train,sub-08,linear_predictivity,120,482,0.0016277409272809048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020476931942503364,1.027231582390213,0.9793291531803769,0.9952306900822011
sub-05,7Am,V2,test,sub-08,linear_predictivity,120,482,-0.025288717740941064,"[-0.02732507476259275, -0.0264142315634586, -0.022204819359785726, -0.019585033474078674, -0.030914429544789568]",,,,,
sub-05,7Am,V3,train,sub-08,linear_predictivity,120,458,-0.00014420254392228358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.019466409424372933,1.0278427460726218,0.9803423970922411,0.9970020896598418
sub-05,7Am,V3,test,sub-08,linear_predictivity,120,458,-0.017889628603908737,"[-0.017970555656886926, -0.015738621564900385, -0.014626552403334644, -0.014861236555276108, -0.02625117683914562]",,,,,
sub-05,7Am,V4,train,sub-08,linear_predictivity,120,604,0.007515790809628615,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.043751256641267076,1.0212224232338398,0.9560843235057135,0.9897434933006506
sub-05,7Am,V4,test,sub-08,linear_predictivity,120,604,-0.0020495991651935165,"[-0.003242602485001796, -0.003440021078378365, 0.0036526907343728348, -0.0003594529163390186, -0.006858610080621238]",,,,,
sub-05,7Am,V3A,train,sub-08,linear_predictivity,120,226,0.0017332326973788085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02181813243075899,1.0258102605825559,0.9779659568805442,0.9947088031298476
sub-05,7Am,V3A,test,sub-08,linear_predictivity,120,226,0.02580696652815769,"[0.02551854974656846, 0.024891529887508056, 0.025293206065828282, 0.03045495072566247, 0.022876596215221166]",,,,,
sub-05,7Am,V3B,train,sub-08,linear_predictivity,120,147,0.01449257973715543,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050431801273312336,1.0173695154087912,0.9493948614877483,0.982649553538377
sub-05,7Am,V3B,test,sub-08,linear_predictivity,120,147,0.058604668424926266,"[0.05774348478784988, 0.0555601971964856, 0.0607847862743489, 0.06413113450265395, 0.05480373936329299]",,,,,
sub-05,7Am,V6,train,sub-08,linear_predictivity,120,105,0.012281353714398494,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048710273892140624,1.0191889983408964,0.9510827218628272,0.9842282453927463
sub-05,7Am,V6,test,sub-08,linear_predictivity,120,105,0.050179805258114704,"[0.05077683311990159, 0.051608895623511473, 0.04360517560230334, 0.05361488634278666, 0.051293235602070476]",,,,,
sub-05,7Am,V6A,train,sub-08,linear_predictivity,120,84,0.03307964019538386,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08415942303219082,1.0024906019312751,0.9156521542375755,0.9621387802131288
sub-05,7Am,V6A,test,sub-08,linear_predictivity,120,84,0.10190041437786743,"[0.09770420500034856, 0.0947529514387293, 0.1094496025582647, 0.09827735046667951, 0.10931796242531512]",,,,,
sub-05,7Am,V7,train,sub-08,linear_predictivity,120,78,0.011267991472031988,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05824074269788575,1.015571157985581,0.9414286718981479,0.9842292864786997
sub-05,7Am,V7,test,sub-08,linear_predictivity,120,78,0.04736225928392874,"[0.04095332629700206, 0.06360045280548668, 0.04532805563199636, 0.045525325523173794, 0.041404136161984795]",,,,,
sub-05,7Am,V8,train,sub-08,linear_predictivity,120,112,0.005962173609291223,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04083267904467633,1.02088052318533,0.9589920308683894,0.9918743513208153
sub-05,7Am,V8,test,sub-08,linear_predictivity,120,112,6.88459093028768e-05,"[0.0038811027154047745, 0.0025052565584771894, 0.004177908829166889, -0.011944494103686523, 0.0017244555471520545]",,,,,
sub-05,7Am,FFC,train,sub-08,linear_predictivity,120,275,0.01143961828182816,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0483133311641384,1.0170999955233364,0.9514559672297473,0.9846957466973624
sub-05,7Am,FFC,test,sub-08,linear_predictivity,120,275,0.030948554261779386,"[0.034302958398625176, 0.03364594783088229, 0.037217098908008436, 0.021927889151147194, 0.02764887702023382]",,,,,
sub-05,7Am,PIT,train,sub-08,linear_predictivity,120,117,0.012077353091113373,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047978757064210134,1.0159524097727082,0.9518353457834451,0.9848274981944385
sub-05,7Am,PIT,test,sub-08,linear_predictivity,120,117,0.015526430211316358,"[0.019696180610556856, 0.01572357572890604, 0.020794346046044763, 0.009588241468401192, 0.011829807202672927]",,,,,
sub-05,7Am,IPS1,train,sub-08,linear_predictivity,120,219,0.034010491838949344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0715001347195644,1.0037628915663899,0.9282409704856249,0.9618322462009783
sub-05,7Am,IPS1,test,sub-08,linear_predictivity,120,219,0.11670068943298437,"[0.11931782225172785, 0.1240453955408963, 0.11474889209636725, 0.11555825224080762, 0.10983308503512287]",,,,,
sub-05,7Am,MST,train,sub-08,linear_predictivity,120,140,0.04820518806167585,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10797349368182263,0.9974447014314418,0.8918743601848297,0.9490770046524621
sub-05,7Am,MST,test,sub-08,linear_predictivity,120,140,0.11848592303410888,"[0.11317565843837996, 0.12308115298525683, 0.11824749690756187, 0.12546586379626562, 0.11245944304308007]",,,,,
sub-05,7Am,MT,train,sub-08,linear_predictivity,120,99,0.05317766855012314,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11215197504010974,0.9957335693864285,0.8875962775000765,0.9424230023749052
sub-05,7Am,MT,test,sub-08,linear_predictivity,120,99,0.16009692064747943,"[0.15636321579504756, 0.16191006336367908, 0.15656571925299237, 0.16536688177890857, 0.16027872304676954]",,,,,
sub-05,7Am,FST,train,sub-08,linear_predictivity,120,149,0.045462029061208,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10770180406337031,0.9984232668591396,0.8920982111498587,0.9508616453344423
sub-05,7Am,FST,test,sub-08,linear_predictivity,120,149,0.08602978194638115,"[0.08241986726808714, 0.0920082277139877, 0.09178498852629519, 0.08672924731592872, 0.077206578907607]",,,,,
sub-05,7Am,LO1,train,sub-08,linear_predictivity,120,79,0.008468099952129505,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04394833268116183,1.0192554897253385,0.9557208579655876,0.9877132869214345
sub-05,7Am,LO1,test,sub-08,linear_predictivity,120,79,0.05075672449944255,"[0.05806670015953221, 0.056090336608732666, 0.06066366052708093, 0.026024116173308645, 0.052938809028558326]",,,,,
sub-05,7Am,LO2,train,sub-08,linear_predictivity,120,83,0.04303210093204813,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10164171008428895,0.999620680498335,0.8981869527682054,0.9538965241600934
sub-05,7Am,LO2,test,sub-08,linear_predictivity,120,83,0.06369676485294146,"[0.06943830077352986, 0.0629411270451211, 0.06247212271725257, 0.0609196800644322, 0.06271259366437153]",,,,,
sub-05,7Am,LO3,train,sub-08,linear_predictivity,120,125,0.04507101452274597,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10753796057045117,0.9941512774049113,0.8921440843702382,0.9510906654069148
sub-05,7Am,LO3,test,sub-08,linear_predictivity,120,125,0.16297832544182136,"[0.17478141546456005, 0.17725626073334164, 0.1725115578200126, 0.1342977195941437, 0.15604467359704874]",,,,,
sub-05,7Am,V7,train,sub-08,linear_predictivity,120,78,0.011267991472031988,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05824074269788575,1.015571157985581,0.9414286718981479,0.9842292864786997
sub-05,7Am,V7,test,sub-08,linear_predictivity,120,78,0.04736225928392874,"[0.04095332629700206, 0.06360045280548668, 0.04532805563199636, 0.045525325523173794, 0.041404136161984795]",,,,,
sub-05,7Am,IP0,train,sub-08,linear_predictivity,120,151,0.004725125563010124,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.029991890287189255,1.0244221365429165,0.9699380942612226,0.9926084506771058
sub-05,7Am,IP0,test,sub-08,linear_predictivity,120,151,0.03219237980896246,"[0.04164791513775394, 0.024948946644097643, 0.028990148764904005, 0.025939342752863723, 0.03943554574519295]",,,,,
sub-05,7Am,IP1,train,sub-08,linear_predictivity,120,91,0.0017924525709984245,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.031107419863241344,1.0239125541922225,0.9686065031729338,0.9945897248209651
sub-05,7Am,IP1,test,sub-08,linear_predictivity,120,91,0.03488697921782722,"[0.039632382508486545, 0.043013685034096694, 0.03191272018759586, 0.030963381935808474, 0.028912726423148506]",,,,,
sub-05,7Am,MIP,train,sub-08,linear_predictivity,120,291,0.026097155484464122,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06275460395922297,1.0101090711706069,0.9370503521087962,0.9709212545567454
sub-05,7Am,MIP,test,sub-08,linear_predictivity,120,291,0.09574730710485099,"[0.0978608178403543, 0.09657641811581423, 0.0948210559774715, 0.09513114866561355, 0.09434709492500142]",,,,,
