model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,LIPd,LIPd,train,sub-03,linear_predictivity,28,22,-0.010257884991973193,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.015523752872977678,1.0065660892878077,0.9841342886347781,1.004250625535899
sub-04,LIPd,LIPd,test,sub-03,linear_predictivity,28,22,-0.017718683296453226,"[-0.022729441790118113, -0.017135117547046566, -0.01670699014114967, -0.014758177150312846, -0.017263689853638933]",,,,,
sub-04,LIPd,LIPv,train,sub-03,linear_predictivity,28,178,-0.008471630409677564,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.019436735860538953,1.0048105558422282,0.9801174587718666,1.0012415943688917
sub-04,LIPd,LIPv,test,sub-03,linear_predictivity,28,178,-0.006800627462933938,"[-0.012630351372306873, -0.006868020345013318, -0.0044177553128076, -0.005592118797198487, -0.0044948914873434095]",,,,,
sub-04,LIPd,AIP,train,sub-03,linear_predictivity,28,121,-0.004157862508420884,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.009005217748001292,1.006781342509465,0.9907806518095492,1.0009736651945187
sub-04,LIPd,AIP,test,sub-03,linear_predictivity,28,121,0.006701016316668482,"[0.010859171773919958, 0.008682098613053843, 0.0020478622738735125, 0.0019231678019173545, 0.009992781120577745]",,,,,
sub-04,LIPd,7Pm,train,sub-03,linear_predictivity,28,23,-0.016632583940795885,,"[100000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00011173399888110523,1.0095638510278724,0.9992274547011093,1.0060183823846032
sub-04,LIPd,7Pm,test,sub-03,linear_predictivity,28,23,-0.005056476273340376,"[-0.002974516762021279, -0.004899337555416967, -0.0017757382490057774, -0.006917301038332981, -0.008715487761924878]",,,,,
sub-04,LIPd,7PL,train,sub-03,linear_predictivity,28,32,0.0003706919578673732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.013761134499992344,1.0049116969088774,0.9860295767514156,0.9962103144941074
sub-04,LIPd,7PL,test,sub-03,linear_predictivity,28,32,0.013211008187671843,"[0.017301054006392477, 0.013233753985391037, 0.013113429909783439, 0.011828500762691624, 0.01057830227410064]",,,,,
sub-04,LIPd,7PC,train,sub-03,linear_predictivity,28,241,-0.0035427245850249475,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.014006677401975618,1.0053389687215808,0.9857455127467336,0.9996753837502121
sub-04,LIPd,7PC,test,sub-03,linear_predictivity,28,241,0.00800945306544793,"[0.007846948876972654, 0.006866337471371906, 0.012766801796264254, 0.00420186763064182, 0.008365309551989017]",,,,,
sub-04,LIPd,7Am,train,sub-03,linear_predictivity,28,115,-0.009806898924212755,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622.776601683796]",0.0003276451144323567,1.008769856955856,0.9992814841353708,1.0035236390217424
sub-04,LIPd,7Am,test,sub-03,linear_predictivity,28,115,-0.004057999503999852,"[-0.0024951941390912347, -0.007490750036359813, -0.003976168368672386, -0.0034527994177902923, -0.002875085558085533]",,,,,
sub-04,LIPd,7AL,train,sub-03,linear_predictivity,28,210,-0.0031197036645605417,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.017909627911154267,1.0043257482695807,0.981797443652202,0.9981584380472632
sub-04,LIPd,7AL,test,sub-03,linear_predictivity,28,210,0.020782526259604847,"[0.015011736749014041, 0.029462832076096575, 0.029941925947504403, 0.015576840731738274, 0.013919295793670933]",,,,,
sub-04,LIPd,VVC,train,sub-03,linear_predictivity,28,185,-0.003360615493443838,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01372688109324698,1.0056472344930656,0.9860205379885058,0.9994523219643409
sub-04,LIPd,VVC,test,sub-03,linear_predictivity,28,185,-0.001832262645680911,"[0.000327616965189948, 0.00021208921583077306, -0.005320213143584598, -0.0030387832241963054, -0.0013420230416443721]",,,,,
sub-04,LIPd,VMV2,train,sub-03,linear_predictivity,28,108,-0.008023165157363026,,"[10000.0, 10000.0, 31622.776601683796, 3162.277660168379, 3162.277660168379]",0.006555776868414583,1.0059791893969607,0.9931436356234242,1.0028717669066878
sub-04,LIPd,VMV2,test,sub-03,linear_predictivity,28,108,-0.011647685154005619,"[-0.007969101844618196, -0.011805811599440256, -0.01627903543452665, -0.011967986575572943, -0.01021649031587005]",,,,,
sub-04,LIPd,VMV3,train,sub-03,linear_predictivity,28,111,-0.005221763037389319,,"[3162.277660168379, 1000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.01283136227502828,1.0046318912902152,0.9868618707388073,1.000240888540132
sub-04,LIPd,VMV3,test,sub-03,linear_predictivity,28,111,-0.01663545010566451,"[-0.0060063492059574996, -0.012039059659217356, -0.02685484228538753, -0.021418765286803185, -0.016858234090956995]",,,,,
sub-04,LIPd,VMV1,train,sub-03,linear_predictivity,28,73,-0.007886657646018813,,"[31622.776601683796, 100000.0, 31622.776601683796, 10000.0, 10000.0]",0.0026135105019813205,1.0085331696001285,0.997076912800058,1.0029369776850292
sub-04,LIPd,VMV1,test,sub-03,linear_predictivity,28,73,-0.005090482373521202,"[-0.004451320062023187, -0.005834581252119894, -0.005449999825456753, -0.004349236855159098, -0.005367273872847076]",,,,,
sub-04,LIPd,PHA2,train,sub-03,linear_predictivity,28,17,-0.008309144069711527,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",3.5226244785802053e-06,1.0085157075136588,0.999679739864648,1.0030921867912816
sub-04,LIPd,PHA2,test,sub-03,linear_predictivity,28,17,-0.002649753824592492,"[-0.003986168786116436, -0.003949372873013048, -0.001741404208808665, -0.0015016767403373118, -0.002070146514687]",,,,,
sub-04,LIPd,PHA3,train,sub-03,linear_predictivity,28,86,-0.005987114598532279,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.00362068845627347,1.0072890256344222,0.9961428355376555,1.0018477016142784
sub-04,LIPd,PHA3,test,sub-03,linear_predictivity,28,86,-0.0030808504749200343,"[-0.005233653338985614, -0.0028455953669178, -0.005651385492380254, -0.0009613183382961706, -0.0007122998380203329]",,,,,
sub-04,LIPd,PH,train,sub-03,linear_predictivity,28,280,-0.005969786319056765,,"[3162.277660168379, 3162.277660168379, 31622.776601683796, 10000.0, 10000.0]",0.006542070386865155,1.0076641277163292,0.9931856572628679,1.0017590965335623
sub-04,LIPd,PH,test,sub-03,linear_predictivity,28,280,-0.01214512740063058,"[-0.010138933613830113, -0.010606642115230325, -0.015600831522475114, -0.012327065660702163, -0.01205216409091518]",,,,,
sub-04,LIPv,V1,train,sub-03,linear_predictivity,149,361,-0.004185755447750033,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.016577673135298253,1.0320253255285212,0.9831756294092916,1.0004443856440146
sub-04,LIPv,V1,test,sub-03,linear_predictivity,149,361,-0.01427492063276289,"[-0.012057178730292918, -0.01664169437654291, -0.014315402947189602, -0.012861402292450726, -0.015498924817338302]",,,,,
sub-04,LIPv,V2,train,sub-03,linear_predictivity,149,525,-0.0011879905287116505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022683097282513266,1.0295167027981875,0.9770525212585588,0.996793656506564
sub-04,LIPv,V2,test,sub-03,linear_predictivity,149,525,-0.008279630119570081,"[-0.007205300501252686, -0.009122156174820914, -0.005853253694858565, -0.007397592726404898, -0.011819847500513344]",,,,,
sub-04,LIPv,V3,train,sub-03,linear_predictivity,149,361,-0.0006260817513111788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02236399392965392,1.027764256603696,0.9773835237130566,0.99644657973766
sub-04,LIPv,V3,test,sub-03,linear_predictivity,149,361,-0.01209159879864588,"[-0.011200610074077761, -0.012284002171461956, -0.016175344525913907, -0.010853355590233704, -0.009944681631542083]",,,,,
sub-04,LIPv,V4,train,sub-03,linear_predictivity,149,555,0.0008989665768744171,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.03250713771266943,1.0247658811811629,0.9672022090098323,0.9939383271577908
sub-04,LIPv,V4,test,sub-03,linear_predictivity,149,555,0.00196640031775321,"[0.0022555141203006697, 0.006002229072756239, -0.007658902965546091, 0.0063917286138013875, 0.0028414327474538446]",,,,,
sub-04,LIPv,V3A,train,sub-03,linear_predictivity,149,198,0.023779255902979694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06492137290948871,1.0104191326241154,0.9347611189669385,0.970726550947898
sub-04,LIPv,V3A,test,sub-03,linear_predictivity,149,198,0.053736137408517924,"[0.056846900085255885, 0.052099861882331455, 0.04842929454658845, 0.0536467358252499, 0.05765789470316394]",,,,,
sub-04,LIPv,V3B,train,sub-03,linear_predictivity,149,149,0.02270588122321776,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06238146957584116,1.0116082362211738,0.9372716497815011,0.9715500787609292
sub-04,LIPv,V3B,test,sub-03,linear_predictivity,149,149,0.04303339740593845,"[0.04195312369013845, 0.039371227817128575, 0.03807549008689781, 0.049181089216458564, 0.04658605621906887]",,,,,
sub-04,LIPv,V6,train,sub-03,linear_predictivity,149,157,0.015337987729271828,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05644039978226915,1.015224247261299,0.9432672833205136,0.9798209481530009
sub-04,LIPv,V6,test,sub-03,linear_predictivity,149,157,0.0389916740536394,"[0.03717275228546102, 0.03852117883924539, 0.04005028691290103, 0.03856202619155589, 0.04065212603903369]",,,,,
sub-04,LIPv,V6A,train,sub-03,linear_predictivity,149,68,0.024424434504699062,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06648835090172081,1.008652783014212,0.9331832635330255,0.9702963267613735
sub-04,LIPv,V6A,test,sub-03,linear_predictivity,149,68,0.1017924038121301,"[0.10424933585643029, 0.10132439079872603, 0.09781554358491305, 0.10737348560379888, 0.09819926321678224]",,,,,
sub-04,LIPv,V7,train,sub-03,linear_predictivity,149,88,0.04991205205783904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09057862605193591,0.9949805696148065,0.909000994696104,0.9430009199698695
sub-04,LIPv,V7,test,sub-03,linear_predictivity,149,88,0.12820936121449295,"[0.12760602569161034, 0.13168962653264701, 0.12320893196149357, 0.1240818014231292, 0.13446042046358464]",,,,,
sub-04,LIPv,V8,train,sub-03,linear_predictivity,149,111,0.0023002111234431944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024526187144795132,1.0251110735670028,0.9751981380865329,0.9932381266331347
sub-04,LIPv,V8,test,sub-03,linear_predictivity,149,111,-0.006786664822140287,"[-0.00037639448033701653, -0.008919498529597466, -0.008932478408257631, -0.008671493177183954, -0.007033459515325368]",,,,,
sub-04,LIPv,FFC,train,sub-03,linear_predictivity,149,301,-0.00042806407022411886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022666361869902975,1.0295314730819582,0.9770368103038258,0.9954649741890439
sub-04,LIPv,FFC,test,sub-03,linear_predictivity,149,301,-0.012669102612736276,"[-0.00932166017062135, -0.00832119596013236, -0.01776457382081334, -0.013176364637163394, -0.014761718474950943]",,,,,
sub-04,LIPv,PIT,train,sub-03,linear_predictivity,149,105,0.006356012598251451,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.031923990878538325,1.0239288153158501,0.9678345961117907,0.9896117600547747
sub-04,LIPv,PIT,test,sub-03,linear_predictivity,149,105,0.014581454895985826,"[0.013377467237471697, 0.012938715945338769, 0.009904784194828655, 0.023913359698025282, 0.012772947404264724]",,,,,
sub-04,LIPv,IPS1,train,sub-03,linear_predictivity,149,123,0.020772589516101867,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.058530692796285186,1.0134729329760126,0.9411410506569011,0.9738567804920617
sub-04,LIPv,IPS1,test,sub-03,linear_predictivity,149,123,0.10066380290843213,"[0.10621731812555985, 0.1068439718352992, 0.0795933689647699, 0.09912156647534003, 0.11154278914119173]",,,,,
sub-04,LIPv,MST,train,sub-03,linear_predictivity,149,147,0.0416638284839577,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.10515021845012999,0.9964485974697063,0.8945644555609953,0.9542939932264002
sub-04,LIPv,MST,test,sub-03,linear_predictivity,149,147,0.08801682769614697,"[0.0751057872898293, 0.08834806078530989, 0.08636339782762122, 0.09367865271476933, 0.09658823986320508]",,,,,
sub-04,LIPv,MT,train,sub-03,linear_predictivity,149,98,0.035133496265655054,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1031100041315101,0.9996681386951334,0.8966118738548611,0.9602008899385538
sub-04,LIPv,MT,test,sub-03,linear_predictivity,149,98,0.0756229667801643,"[0.07446028606015974, 0.07796396591901104, 0.06754917470191792, 0.07636783810648003, 0.08177356911325276]",,,,,
sub-04,LIPv,FST,train,sub-03,linear_predictivity,149,166,0.04136790920684713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0810335938107329,0.9998911140422735,0.9186677969734692,0.9536730733249705
sub-04,LIPv,FST,test,sub-03,linear_predictivity,149,166,0.13175778523046397,"[0.13722825692283666, 0.13658932150430783, 0.12709031542613985, 0.12389085568055683, 0.13399017661847865]",,,,,
sub-04,LIPv,LO1,train,sub-03,linear_predictivity,149,74,0.02117718054728178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06892259352195268,1.0087925781063953,0.9308058059956638,0.9739911460739912
sub-04,LIPv,LO1,test,sub-03,linear_predictivity,149,74,0.07367163263336163,"[0.07007281871206639, 0.07255155722950238, 0.06298959247275492, 0.0907109715955817, 0.07203322315690275]",,,,,
sub-04,LIPv,LO2,train,sub-03,linear_predictivity,149,75,0.006983799766921701,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047897363002207705,1.0186683723300876,0.9518372015806458,0.9885749069242665
sub-04,LIPv,LO2,test,sub-03,linear_predictivity,149,75,0.02072806253120059,"[0.02833183225903399, 0.014070709296414368, 0.01781873741002365, 0.021927813303862828, 0.021491220386668106]",,,,,
sub-04,LIPv,LO3,train,sub-03,linear_predictivity,149,124,0.03175762076236955,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07243746017918676,1.0001877754976198,0.9272175066939632,0.962633744578451
sub-04,LIPv,LO3,test,sub-03,linear_predictivity,149,124,0.09208853232101795,"[0.09255998423318612, 0.09277206720666022, 0.09002756286256393, 0.08995101212765043, 0.09513203517502902]",,,,,
sub-04,LIPv,V7,train,sub-03,linear_predictivity,149,88,0.04991205205783904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09057862605193591,0.9949805696148065,0.909000994696104,0.9430009199698695
sub-04,LIPv,V7,test,sub-03,linear_predictivity,149,88,0.12820936121449295,"[0.12760602569161034, 0.13168962653264701, 0.12320893196149357, 0.1240818014231292, 0.13446042046358464]",,,,,
sub-04,LIPv,IP0,train,sub-03,linear_predictivity,149,110,0.03488807204970932,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07270307823508253,1.0055659676586806,0.9270296739163275,0.9606645212461362
sub-04,LIPv,IP0,test,sub-03,linear_predictivity,149,110,0.10114915660105131,"[0.10401474126431823, 0.10139856314330213, 0.1032797759301652, 0.09627720022294176, 0.10077550244452925]",,,,,
sub-04,LIPv,IP1,train,sub-03,linear_predictivity,149,17,-0.0032652058136131514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.010828561390848406,1.0348389825940998,0.9888650611790899,0.9982807208118475
sub-04,LIPv,IP1,test,sub-03,linear_predictivity,149,17,0.012742317530814572,"[0.011962152235879694, 0.011402851951350039, 0.013902239200491632, 0.010746012097950479, 0.015698332168401025]",,,,,
sub-04,LIPv,MIP,train,sub-03,linear_predictivity,149,176,-0.0003873823473331005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023490661870110497,1.0260334972444194,0.9761592665286323,0.9945707442009297
sub-04,LIPv,MIP,test,sub-03,linear_predictivity,149,176,0.017243976558284604,"[0.020062005763692263, 0.015147360671162584, 0.01905435126506124, 0.011613723058351203, 0.02034244203315573]",,,,,
sub-04,LIPv,VIP,train,sub-03,linear_predictivity,149,150,0.019008988597832142,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06051425615283488,1.0145760847613914,0.9391347692368504,0.9751750443995079
sub-04,LIPv,VIP,test,sub-03,linear_predictivity,149,150,0.07268769999240066,"[0.06866472806809544, 0.07118013714762654, 0.06795288643078413, 0.0785132872199296, 0.07712746109556759]",,,,,
sub-04,LIPv,LIPd,train,sub-03,linear_predictivity,149,22,0.0002602964072707189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026644177253371724,1.0288485606481088,0.9729828916445463,0.9935343590890984
sub-04,LIPv,LIPd,test,sub-03,linear_predictivity,149,22,0.011445325666460577,"[0.00688551633726997, 0.007779171783897406, 0.009862155805936195, 0.011906584235000062, 0.020793200170199245]",,,,,
sub-04,LIPv,LIPv,train,sub-03,linear_predictivity,149,178,0.010184669031252244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03712485072607072,1.0205023381081737,0.962420672916843,0.9824222180555274
sub-04,LIPv,LIPv,test,sub-03,linear_predictivity,149,178,0.04692401541575122,"[0.04234258117489447, 0.0436622158452413, 0.048290234953075814, 0.04956367316110951, 0.050761371944435016]",,,,,
sub-04,LIPv,AIP,train,sub-03,linear_predictivity,149,121,0.013159135747947743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.035834549129721824,1.023241788960768,0.9639369261228588,0.983280271266129
sub-04,LIPv,AIP,test,sub-03,linear_predictivity,149,121,0.053866161514695365,"[0.05406599830185877, 0.055728714841173387, 0.05223524199605323, 0.04836663139404874, 0.05893422104034273]",,,,,
sub-04,LIPv,7Pm,train,sub-03,linear_predictivity,149,23,-0.01796063922225886,,"[31622.776601683796, 10000.0, 100000.0, 10000.0, 100000.0]",0.010057758425587301,1.03264478872662,0.9892469703722616,1.0072295716800352
sub-04,LIPv,7Pm,test,sub-03,linear_predictivity,149,23,0.0033780043850895405,"[0.002120855669016913, 0.008739754076705106, -0.00015077271100512142, 0.011056409980742884, -0.00487622509001208]",,,,,
