model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-06,linear_predictivity,5919,86,0.002977297253548933,"[0.006213906869070165, 0.0023081178196447576, 0.003947924415826447, -0.0014598957738395472, 0.0038764329370428435]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-06,linear_predictivity,5919,73,-0.004971453840624909,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07030360919146518,1.1731824181195738,0.9296922970261108,0.999553833878327
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-06,linear_predictivity,5919,73,-0.024500309410726732,"[-0.02333268726080159, -0.028560750043649285, -0.02262414669664587, -0.03030401591613727, -0.017679947136399646]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-06,linear_predictivity,5919,83,-0.0032651613038846626,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07187571920033234,1.1530245955746317,0.9271536414491439,0.9976984739404058
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-06,linear_predictivity,5919,83,-0.010777794258241215,"[-0.012143149843986968, -0.003203252149060893, -0.021246930545701582, -0.013441805824320498, -0.0038538329281361315]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-06,linear_predictivity,5919,107,-0.002049935246125401,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06940120515766478,1.1509319733894272,0.9307267252043173,0.9988866682194268
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-06,linear_predictivity,5919,107,-0.018425279482340195,"[-0.02254992815342251, -0.014621565952009507, -0.01105614189869437, -0.018868625444036825, -0.02503013596353777]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-06,linear_predictivity,5919,217,0.0013968555998274182,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08362008979627358,1.148301420941284,0.9162403883057462,0.9952265413931993
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-06,linear_predictivity,5919,217,-0.023196514005050746,"[-0.025869751116892586, -0.014245262485281544, -0.030276167252434632, -0.024238853393640968, -0.021352535777003995]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-06,linear_predictivity,5919,105,0.004604969650890916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09543337052805541,1.1438738359435685,0.9043864556279544,0.9921404430550005
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-06,linear_predictivity,5919,105,-0.015878714171971828,"[-0.022624242204004344, -0.008217443690339526, -0.017074584612148336, -0.019983633948642682, -0.011493666404724252]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0048133741013386185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03577138221948507,1.1800079346123833,0.9639536193949549,1.0002777446925075
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-06,linear_predictivity,5919,150,1.2875513908354105e-05,"[-0.0037263586326923346, 0.00015420316749711855, -0.0003510715869521882, 0.0020015005224349514, 0.001986104099254223]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-06,linear_predictivity,5919,148,0.0026167875433862815,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0822840647100586,1.1140347381518065,0.9174806055610883,0.9939571017894444
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-06,linear_predictivity,5919,148,-0.0001290489782614328,"[-0.0010167204940452058, 0.0006467921122097951, -0.004687616669640096, -0.002243954893938586, 0.00665625505410693]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-06,linear_predictivity,5919,95,0.0026453788271141696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957797147210575,1.0946472313987685,0.9039236589363124,0.9925746762014717
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-06,linear_predictivity,5919,95,-0.013947291790305707,"[-0.02053863435317586, -0.01675264622585497, -0.0054711351454235935, -0.015532866253106748, -0.011441176973967359]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-06,linear_predictivity,5919,174,0.011177831243528362,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.12502061739761028,1.0846337915177275,0.874485716372752,0.9846861778312942
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-06,linear_predictivity,5919,174,0.014148388056384803,"[0.008007815007031054, 0.024418994343719733, 0.006607547533329214, 0.013737292682067772, 0.017970290715776244]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-06,linear_predictivity,5919,75,0.0008002325224753422,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08149126636746337,1.1396850873719668,0.9184733507877901,0.9968136854568881
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-06,linear_predictivity,5919,75,-0.00812146735742104,"[-0.016892860195816362, 0.0035953985557588804, -0.0014761309291587683, -0.00859288684024042, -0.01724085737764852]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-06,linear_predictivity,5919,78,0.02332618779818082,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.13135911445597645,1.088130172353152,0.8684404914192146,0.974654798686549
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-06,linear_predictivity,5919,78,0.027786925161965504,"[0.005220208133820278, 0.04178161151601308, 0.032038280025765364, 0.023703955399913858, 0.03619057073431494]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-06,linear_predictivity,5919,115,0.0012901593147214305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943166251784788,1.112675986708258,0.9055000169707152,0.9951300738102222
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-06,linear_predictivity,5919,115,0.000994861954687691,"[-0.004261820678230597, 0.0007002909259131206, 0.011613722311704999, -0.0013462119977553204, -0.0017316707881937475]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-06,linear_predictivity,5919,83,-0.0032651613038846626,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07187571920033234,1.1530245955746317,0.9271536414491439,0.9976984739404058
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-06,linear_predictivity,5919,83,-0.010777794258241215,"[-0.012143149843986968, -0.003203252149060893, -0.021246930545701582, -0.013441805824320498, -0.0038538329281361315]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-06,linear_predictivity,5919,102,-0.003179320137247252,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02992971070801999,1.2063405710655195,0.9700009216225535,1.0008417726246255
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-06,linear_predictivity,5919,102,-0.003032900023540667,"[-0.00483035009947607, -0.00023707352544021364, -0.0009448898549510772, -0.0004097984830567606, -0.008742388154779214]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.004571510540621331,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.007063593634295406,1.2253412079525376,0.9927594229114696,1.0018194250628307
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.057651225208297886,"[-0.052011556912892894, -0.05515451385533698, -0.060797177321674126, -0.05938992813784951, -0.060902949813735945]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-06,linear_predictivity,5919,111,-0.005403832297696771,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025484541740561795,1.2189056723726426,0.9742545269724714,1.0015948939680455
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-06,linear_predictivity,5919,111,-0.017542326488822927,"[-0.01576578569929394, -0.01832813696169824, -0.014700161037268948, -0.01846903996452346, -0.02044850878133005]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-06,linear_predictivity,5919,150,-0.0033135369863600923,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05807920891400016,1.1724351918247828,0.941682382340652,1.000146773016039
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-06,linear_predictivity,5919,150,-0.02426220918669427,"[-0.018264773509997213, -0.032306151639887565, -0.020455333581237356, -0.017317624147906347, -0.03296716305444289]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005250898123638812,,"[1000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.007252547509040782,1.2204984797414837,0.9925079071943268,1.0019162552568097
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019561604820803047,"[-0.01710708903276483, -0.018475476324097698, -0.024675187266788447, -0.02150842992332614, -0.016041841557038104]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-06,linear_predictivity,5919,205,-0.0012214854825794022,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03657089159979838,1.1650165342278773,0.9632523695183902,0.9984772270234519
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-06,linear_predictivity,5919,205,-0.019559812285916738,"[-0.01806732750284121, -0.01668548772227342, -0.022797223453647302, -0.020546487912614632, -0.019702534838207143]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.006661733270705926,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031837838887496646,1.2058156829343765,0.9676985404237778,1.0012395649844983
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.007392513347197265,"[-0.013564361573583412, -0.0060180537898500966, -0.007495871904333427, -0.0047867759934214, -0.005097503474797987]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008371748680075761,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 3162277.660168379]",0.0031859810322812264,1.2487662825309822,0.9965016752106403,1.0030849120909635
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0011526439400727359,"[-0.000304147240227907, 0.005372762125029388, -0.005355570786867103, -0.001143389951422084, -0.004332873846875973]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-06,linear_predictivity,5919,24,-0.004644789485890726,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047060705919603416,1.1873726162710503,0.9526069779453279,1.000100097948988
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-06,linear_predictivity,5919,24,-0.0009155735152959246,"[0.00032410859351518495, -0.002081192065854748, -0.001778109743024207, 0.0013232955225200294, -0.0023659698836358822]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-06,linear_predictivity,5919,276,-0.005475224943894197,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06981856158449433,1.1748226245736895,0.9292241158985153,1.0000735478329332
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-06,linear_predictivity,5919,276,-0.006317805977003391,"[-0.004218958488214718, -0.0016097604895501552, -0.013071283744629196, -0.005638882412908092, -0.0070501447497147976]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-06,linear_predictivity,5919,86,-0.008241733329722535,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02975736428905803,1.2115637643879906,0.9699426731254821,1.0031617099266934
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-06,linear_predictivity,5919,86,-0.00672595497340784,"[-0.004065715955350543, -0.008395059722788745, -0.003032806672240408, -0.007722053702833524, -0.01041413881382598]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-06,linear_predictivity,5919,236,-0.009905000704694565,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01814548423621901,1.2081912932612444,0.9815768385866053,1.0043109258511964
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-06,linear_predictivity,5919,236,-0.008563654668547558,"[-0.0029574340520480353, -0.003848751971550272, -0.009644101087401743, -0.005696074961218719, -0.020671911270519015]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-06,linear_predictivity,5919,202,-0.0015296973773337634,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07063736396399911,1.1517394368552105,0.929359867296833,0.9983023048190193
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-06,linear_predictivity,5919,202,-0.009960435668184244,"[-0.014551626827778412, -0.005610825934898452, -0.008162187177649168, -0.009298960855774037, -0.01217857754482116]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.005125361682411296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09613581898361265,1.1457343051001232,0.9036065370043069,0.9902579663344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.022831281336495715,"[0.02037726706861982, 0.02597341079757179, 0.022027983000115724, 0.02252172086276758, 0.02325602495340366]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-06,linear_predictivity,5919,103,-0.0012789632952455012,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03566691891031664,1.1541979686319421,0.964158829526324,0.9982331279427592
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-06,linear_predictivity,5919,103,-0.022822992542618457,"[-0.027796705844118908, -0.02418592650899118, -0.01431452979319915, -0.0244046100391062, -0.023413190527676868]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.0002743733099952995,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06968495429494508,1.1874373268703873,0.9303911702292202,0.9970545610737294
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-06,linear_predictivity,5919,21,-0.002799444196014092,"[-0.00582733870747743, -0.005936325536233308, -0.009244732648564433, 0.0022017492975525263, 0.004809426614652186]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-06,linear_predictivity,5919,49,-0.0009649096859842988,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07019130852358739,1.1560567556652148,0.9296592811416471,0.998039135269282
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.002247232241210651,"[0.00815883361574286, 0.0030929999825769993, -0.0035968160832926463, 0.002400290185002581, 0.00118085350602346]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-06,linear_predictivity,5919,156,-0.002884190474725081,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059119726345706405,1.1631174511922118,0.9405887630039004,0.9983938696386228
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-06,linear_predictivity,5919,156,-0.0013293886972119361,"[-0.0017202405908551815, 0.0009930626455854923, -0.006893345750661068, -0.0004884110761940452, 0.0014619912860651234]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-06,linear_predictivity,5919,327,0.004242391302770281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09660369376203605,1.1196886385601599,0.9031671789451383,0.99179098762244
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-06,linear_predictivity,5919,327,0.004151524018983086,"[-0.004482685745265018, 0.010274378976927297, -0.0004146991991589055, 0.014065024434053637, 0.001315601628358421]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-06,linear_predictivity,5919,597,0.0213844981982993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11091728394287545,1.1334483066286596,0.8888093086088495,0.9739541412540728
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-06,linear_predictivity,5919,597,-0.01940382482917866,"[-0.015713773677935874, -0.018433961504529677, -0.02030206492799532, -0.026999109746237836, -0.015570214289194582]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-06,linear_predictivity,5919,631,0.011587403504513446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396084042766016,1.1502470925730108,0.8957450679835148,0.9833506989999735
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-06,linear_predictivity,5919,631,-0.01913115429151897,"[-0.012637266457698403, -0.020294405375735347, -0.020731296704333456, -0.028787211098576133, -0.013205591821251519]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-06,linear_predictivity,5919,432,0.009075449208514011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041023708761823,1.1573016871772366,0.8993322070647025,0.9862818023228547
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-06,linear_predictivity,5919,432,-0.03258607051344444,"[-0.028063038477572674, -0.027970761343790354, -0.04045781765651751, -0.03868579631158923, -0.027752938777752444]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-06,linear_predictivity,5919,560,0.009688213612606933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170941559335515,1.1402050652005005,0.8980438793660248,0.9858668984986695
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-06,linear_predictivity,5919,560,-0.023622898832423675,"[-0.02475351770924981, -0.020641683169519826, -0.025793630035271686, -0.02640845457078566, -0.020517208677291388]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-06,linear_predictivity,5919,161,-0.0018299755601552722,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0482863334621268,1.1709815807001034,0.9516878810260389,0.9982788469585886
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-06,linear_predictivity,5919,161,-0.03643310040905244,"[-0.04742252177371022, -0.030653054809415464, -0.034930558617701356, -0.03586251002357227, -0.03329685682086287]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-06,linear_predictivity,5919,86,-0.004422235583547479,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030588382865683928,1.1976653435697397,0.96919593924416,1.000739400195211
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-06,linear_predictivity,5919,86,-0.007177102988932116,"[-0.00740735117370771, -0.005044486487537168, -0.007417473125442603, -0.0072919870229890766, -0.00872421713498402]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-06,linear_predictivity,5919,86,-0.005842601774410591,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08321485015196999,1.169362530393438,0.9162824133088684,0.9992373061928763
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-06,linear_predictivity,5919,86,0.004312094028111811,"[0.00864301393313014, 0.004979687334570077, 0.004824042845582608, 0.0010763562296642365, 0.002037369797611994]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-06,linear_predictivity,5919,73,-0.004041979985582728,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08241507087480929,1.1612025247691518,0.9173384125190628,0.99860939242309
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-06,linear_predictivity,5919,73,-0.02417972096120862,"[-0.021062700910736625, -0.026477072349477295, -0.021836702062676384, -0.028065033931772246, -0.023457095551380546]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-06,linear_predictivity,5919,83,-0.0012002448552995329,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08408941317216365,1.1500742884030286,0.9152499242195791,0.9954349085305916
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-06,linear_predictivity,5919,83,-0.00944853758780254,"[-0.014274318423626031, -0.0007290546494951552, -0.01842160424554711, -0.012744821926887953, -0.0010728886934564476]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,train,sub-06,linear_predictivity,5919,107,-0.0010677859353540712,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0707007652175615,1.1465885806999043,0.9294347976740328,0.9978846137979296
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,test,sub-06,linear_predictivity,5919,107,-0.016063159766272195,"[-0.021476207063251904, -0.010967439587552473, -0.007974718513642837, -0.015863727168629584, -0.024033706498284183]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,train,sub-06,linear_predictivity,5919,217,0.004099169584879046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09637836989417163,1.1363008471721856,0.9034351939534708,0.9925951290551522
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,test,sub-06,linear_predictivity,5919,217,-0.01797413322349776,"[-0.022353394186431057, -0.011424550692971679, -0.017133101956774408, -0.021146421049947916, -0.017813198231363733]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,train,sub-06,linear_predictivity,5919,105,0.0061654320358012155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09736599389456851,1.1327560048301273,0.902452802109557,0.9905801043685696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,test,sub-06,linear_predictivity,5919,105,-0.012517134092207316,"[-0.018834423275070747, -0.004976996366047153, -0.013796383306537794, -0.016614502727231067, -0.008363364786149826]",,,,,
