model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-07,linear_predictivity,5919,95,-0.006974164024232119,"[-0.005993038015076328, -0.012093954599442899, -0.011070115047840312, -0.0019969005476387167, -0.0037168119111623426]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-07,linear_predictivity,5919,224,-0.010919403299160009,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02538793642399425,1.2119795650620522,0.9742016210655862,1.0041144883317799
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-07,linear_predictivity,5919,224,-0.003739091240965984,"[-0.005139954290872521, -0.005441208070354362, -0.0023835851025806602, -0.001059896322422119, -0.004670812418600258]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006430578449525185,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.015981933991099897,1.2108183948655438,0.9837487867360497,1.0028793706359136
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003030954375392678,"[-0.00499139412320293, -0.002840128735923475, -0.0013138303821141673, -0.006019327542363939, 9.908906641120651e-06]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.0159076456477618,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.660168379]",0.023679725707542093,1.217173823617473,0.9757910898021587,1.0062372696689887
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-07,linear_predictivity,5919,40,0.008219743298858948,"[0.012712096501433654, -0.003806940765472172, 0.0164170269791473, 0.01586752937090463, -9.099559171867888e-05]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-07,linear_predictivity,5919,153,-0.011434889344160258,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05790061568636742,1.203557459844568,0.9414797408837728,1.003446916110104
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-07,linear_predictivity,5919,153,-0.005351233782461264,"[0.001471174983972651, -0.009827285152910143, -0.02152563337565137, 0.0008862995883630032, 0.0022392750439195414]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.013876251955440956,,"[1000000.0, 3162277.660168379, 3162277.660168379, 316227.7660168379, 1000000000.0]",0.010566596219400162,1.232022825552521,0.9888859405414113,1.005461264995808
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-07,linear_predictivity,5919,78,0.0004560700069551027,"[0.0023130825174160863, -0.0029999009044087257, -4.801054874946186e-05, 0.005521946085885467, -0.0025067671153678516]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.01272471074622647,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.009431272550839845,1.2404895473055908,0.9900241064987924,1.0050184536801718
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-07,linear_predictivity,5919,64,0.0002576398166377492,"[0.0009245288263252834, -4.699727705612805e-05, 0.0013995724257678463, 0.0016812191968007973, -0.002670124088649053]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-07,linear_predictivity,5919,157,-0.004252668243558884,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03729955482670314,1.188554811247644,0.9623391311467449,0.9979243722933194
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-07,linear_predictivity,5919,157,-0.009262749569839666,"[-0.00660332963691986, -0.0117336149085282, -0.008896171276364485, -0.007743467235858277, -0.0113371647915275]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-07,linear_predictivity,5919,66,-0.0036467188080839745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09319137041939898,1.1471736005495674,0.9065371051173854,0.9983353149246499
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-07,linear_predictivity,5919,66,-0.006953769860063466,"[0.004217651349938086, -0.0033302485771854245, -0.01425138896164556, -0.008326364292946233, -0.013078498818478196]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-07,linear_predictivity,5919,82,-0.004577705833762205,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07028129859146144,1.164171099898833,0.9293355091501319,0.9984281617411946
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-07,linear_predictivity,5919,82,-0.0010081364756195095,"[0.008231019686096314, -0.003913192962341364, -0.007557612906440178, 0.0032481411132987185, -0.005049037308711038]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-07,linear_predictivity,5919,27,-0.007075719606199855,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.007098216435599235,1.204071069299043,0.9926389560063861,1.0027733964609125
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-07,linear_predictivity,5919,27,-0.002425524019099772,"[-0.005273496729302136, -0.002405882876350232, -0.001640401199315633, -0.00035388773513984537, -0.0024539515553910147]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-07,linear_predictivity,5919,55,-0.01310373864227976,,"[10000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0025989452260766718,1.2174819541938187,0.9969807786300656,1.0045144538475488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0071424805100361284,"[-0.0037639416783775146, -0.01112264085272152, -0.010645254211024177, -0.006089876900518912, -0.004090688907538518]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-07,linear_predictivity,5919,149,-0.010065775645072765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03486661305623616,1.1973821056962632,0.9646868869833007,1.001790885585875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-07,linear_predictivity,5919,149,-0.008877184942072716,"[-0.005776957483304439, -0.013165684193895077, -0.01225693862168101, -0.004807842910999195, -0.008378501500483856]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-07,linear_predictivity,5919,304,-0.010340515605732202,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000000.0, 3162277.660168379]",0.01455708908962316,1.1815929255571154,0.9851302152800988,1.0039526432261416
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-07,linear_predictivity,5919,304,-0.010031596095784922,"[-0.010513942899828986, -0.01528109074106949, -0.010683210419155792, -0.005771906568112914, -0.007907829850757437]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-07,linear_predictivity,5919,420,-0.0008637468785022967,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07158858817874351,1.1840386403030558,0.928039010353783,0.9964683614784151
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-07,linear_predictivity,5919,420,-0.026658212891078885,"[-0.024416729914028823, -0.02827102202419902, -0.0303473165988779, -0.020794888154829647, -0.02946110776345903]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-07,linear_predictivity,5919,470,-0.0026809526176230923,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04896632196717661,1.186115562840315,0.9505466301771376,0.9979057275094909
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-07,linear_predictivity,5919,470,-0.014273377728123616,"[-0.01359591594862223, -0.010023619010998162, -0.014931458255603448, -0.015789450179947755, -0.017026445245446477]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-07,linear_predictivity,5919,348,-0.005925155698171445,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03528763172368084,1.1962964070890734,0.9643849914281887,1.0003648871887019
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-07,linear_predictivity,5919,348,-0.021637024896123826,"[-0.02086342405100685, -0.016127487368071063, -0.02226316569640583, -0.022465868190526365, -0.026465179174609006]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-07,linear_predictivity,5919,451,-0.004541457199541896,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03625957503306831,1.1699551649447364,0.9634292419814401,0.9990288056576526
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-07,linear_predictivity,5919,451,-0.0216209861446669,"[-0.020341395551667894, -0.017974567239287934, -0.022017375800243228, -0.022660960859175926, -0.025110631272959514]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-07,linear_predictivity,5919,55,-0.008133365922305276,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03238098580034372,1.173869022416509,0.967287082264089,1.0022822614661346
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-07,linear_predictivity,5919,55,-0.0031988901139575906,"[-0.008227369045819676, 0.0019461159140414777, -0.005265768216285363, -0.00028884660800989817, -0.004158582613714492]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-07,linear_predictivity,5919,103,-0.004829767314556759,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.072273878819661,1.1550297623747707,0.9274999690919243,0.998574498674348
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-07,linear_predictivity,5919,103,0.010352073931535696,"[0.013760545823858189, 0.0104666955031679, 0.012167443565699168, 0.009840103657011807, 0.005525581107941409]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-07,linear_predictivity,5919,94,-0.012412301261780745,,"[1000000.0, 1000000000.0, 3162277.660168379, 3162277.660168379, 1000000000.0]",0.0038130637744270093,1.2214690528849996,0.9957392966960825,1.0046023119086258
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-07,linear_predictivity,5919,94,-0.00394148478915925,"[-0.007396416892548601, -0.0034420007175482415, -0.002416328698109311, -0.003853114241678126, -0.002599563395911972]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-07,linear_predictivity,5919,63,-0.011932395713467867,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.660168379]",0.02986135393507903,1.1852474653065919,0.9697297107852794,1.003960234041036
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-07,linear_predictivity,5919,63,-0.004124880043068755,"[-0.006886287473397759, 0.0026372952084997305, -0.0065561264631789195, -0.005613804591292784, -0.004205476895974041]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-07,linear_predictivity,5919,37,-0.009320136001904197,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031555592039328104,1.1857440765384557,0.9680742328467131,1.0017122562129603
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-07,linear_predictivity,5919,37,-0.009721403616213811,"[-0.00778173561482177, -0.007788236148606617, -0.011819537052628651, -0.015322262619451705, -0.005895246645560313]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,train,sub-07,linear_predictivity,5919,80,-0.0008719961436201259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09602080483408271,1.154804736223054,0.9035933654727513,0.9935799373178238
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,test,sub-07,linear_predictivity,5919,80,-0.0044243309336088705,"[0.00077249796074427, -0.0018934834379210925, -0.006645139378469252, 0.0023681077914208745, -0.016723637603819154]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,train,sub-07,linear_predictivity,5919,265,0.003181256821135014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09560844717172733,1.149121699179651,0.9040828327905555,0.9914792570678646
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,test,sub-07,linear_predictivity,5919,265,0.009302423183247057,"[0.010979652595290603, 0.010278030869909468, 0.01467331533594057, 0.006737087295620836, 0.003844029819473809]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,train,sub-07,linear_predictivity,5919,101,0.0009796910444756985,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0841067854260347,1.1492705419623785,0.9157054927974213,0.9935500876215706
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,test,sub-07,linear_predictivity,5919,101,-0.038933029094317985,"[-0.04125731759566741, -0.027476436392773897, -0.04607466951729687, -0.04615965720775695, -0.03369706475809479]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009701107722553642,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030351089635557937,1.176047827108884,0.969356871151,1.002461743048238
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,test,sub-07,linear_predictivity,5919,191,0.0001647072443959124,"[0.0019254996379371961, -0.0051257645941481834, 0.0016560844444875632, 0.0036944381452536845, -0.0013267214115506984]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,train,sub-07,linear_predictivity,5919,149,0.0023106634048221442,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08133388345473416,1.1521079450501999,0.9182156276500114,0.9935513078393088
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,test,sub-07,linear_predictivity,5919,149,-0.006065839387193708,"[-0.0033600473048309883, -0.0039180698786903554, -0.0055989048700153836, -0.007608890519568202, -0.009843284362863608]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,train,sub-07,linear_predictivity,5919,100,-0.001108436471057677,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08117662506209081,1.1498041140037647,0.9182709365995738,0.996925110097909
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,test,sub-07,linear_predictivity,5919,100,-0.013082310497951203,"[-0.013737018448214457, -0.007442776081070477, -0.010319024891138893, -0.01753595768890825, -0.01637677538042394]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,train,sub-07,linear_predictivity,5919,167,-0.007186599279367087,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046726842576012784,1.1777768372974688,0.9527819756189189,1.0006382700947547
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,test,sub-07,linear_predictivity,5919,167,-0.006478323638719094,"[-0.01388578377788048, -0.010079912161302567, -0.004860524290597048, -0.00029481697567034073, -0.0032705809881450384]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,train,sub-07,linear_predictivity,5919,80,-0.007028298040163181,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08252556945180743,1.1275445516643843,0.9172169433560402,0.9979823031090334
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,test,sub-07,linear_predictivity,5919,80,-0.010305749380609379,"[-0.016778745477975705, -0.0024078519291065538, -0.01546832840563384, -0.0106757325256789, -0.00619808856465189]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,train,sub-07,linear_predictivity,5919,67,-0.0033632943981463854,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0594769344025744,1.1575390840456585,0.9399104340473565,0.9976605638356704
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,test,sub-07,linear_predictivity,5919,67,-0.045243867289731135,"[-0.05424618189261224, -0.030377571367383553, -0.045158861621540224, -0.05666163420139824, -0.03977508736572137]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,train,sub-07,linear_predictivity,5919,125,-0.005904132429624632,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0696921610182425,1.1046390894340161,0.9297152260673449,0.9999809542112521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,test,sub-07,linear_predictivity,5919,125,-0.019560233746023316,"[-0.020523606343859073, -0.01511859588052454, -0.01697416142069988, -0.024709394283737383, -0.0204754108012957]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-07,linear_predictivity,5919,37,-0.009320136001904197,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031555592039328104,1.1857440765384557,0.9680742328467131,1.0017122562129603
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-07,linear_predictivity,5919,37,-0.009721403616213811,"[-0.00778173561482177, -0.007788236148606617, -0.011819537052628651, -0.015322262619451705, -0.005895246645560313]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,train,sub-07,linear_predictivity,5919,73,-0.012114998252319866,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029806056668944682,1.197420315969191,0.9697877557967953,1.0037332214489019
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,test,sub-07,linear_predictivity,5919,73,0.0001751935065593951,"[0.006356001791074673, -0.01289432447711581, 0.0006465682699576814, 0.003772414991697687, 0.002995306957182745]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,train,sub-07,linear_predictivity,5919,94,-0.005442392127983977,,"[1000000.0, 3162277.660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0030317690331295305,1.2377841154241627,0.9967709683856386,1.00220534847339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,test,sub-07,linear_predictivity,5919,94,-0.0041832223914011,"[-0.007407596834607415, -0.003619209458342115, -0.004971876654338876, -0.0034118889042214625, -0.0015055401054956325]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,train,sub-07,linear_predictivity,5919,71,-0.014416640728556007,,"[316227.7660168379, 31622776.60168379, 1000000.0, 316227.7660168379, 3162277.660168379]",0.016767804564067897,1.2104669795354057,0.9827672460798998,1.0056867773164846
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,test,sub-07,linear_predictivity,5919,71,-0.00019714067992833073,"[0.010944790910759424, -0.016363405212174116, -0.00043726252680021933, 0.00783927675616848, -0.002969103327595221]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,train,sub-07,linear_predictivity,5919,91,-0.010036303757350878,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.028243899400817264,1.211210708874327,0.9714113093987665,1.0039464887989404
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,test,sub-07,linear_predictivity,5919,91,-0.0012333055767591414,"[-0.003676450222024473, 0.0028915949202286944, -0.0035628275531980995, -0.00017491582895209516, -0.0016439291998497346]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0087971061771099,,"[316227.7660168379, 1000000.0, 316227.7660168379, 31622776.60168379, 10000000.0]",0.016282476039198787,1.2085740877641271,0.9835240225114692,1.0037320828242633
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00433886421540623,"[0.0003681519317330449, -0.011402430784491803, -0.0031417362603702475, -0.0017510457867483467, -0.005767260177153795]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,train,sub-07,linear_predictivity,5919,95,-0.014444799304029058,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000000.0, 1000000000.0]",0.016048562225733455,1.2078370828123535,0.9834410022232214,1.0058434123671476
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,test,sub-07,linear_predictivity,5919,95,-0.006909690587508141,"[-0.006035357312778711, -0.012075195244717427, -0.01070389697099751, -0.0020173000320933103, -0.003716703376953747]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,train,sub-07,linear_predictivity,5919,224,-0.010727994385318837,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025602131964659203,1.2055933147086504,0.9739871221753293,1.0039255652549854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,test,sub-07,linear_predictivity,5919,224,-0.003620722440747593,"[-0.00500330058072302, -0.005346578764681622, -0.0021091669589697686, -0.0010023293716145078, -0.004642236527749047]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006390313975022535,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.015985958504109807,1.2039872800595472,0.9837447547146448,1.002843009898327
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0032663379390255854,"[-0.005436348720287976, -0.0028402268742540038, -0.001314049554048191, -0.0061794181300312, -0.000561646416506556]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,train,sub-07,linear_predictivity,5919,40,-0.01581491151833017,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.660168379]",0.02379472846836252,1.2118188396202263,0.975676686176992,1.0061474795638257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,test,sub-07,linear_predictivity,5919,40,0.008144919451057405,"[0.012607135207882297, -0.003941612619435731, 0.01635678631071122, 0.015799548944785958, -9.726058865670572e-05]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,train,sub-07,linear_predictivity,5919,153,-0.010787394875752915,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058775073236071305,1.1964618130480424,0.9406009643525335,1.0028131168884502
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,test,sub-07,linear_predictivity,5919,153,-0.004608134394326935,"[0.0016269732974247206, -0.008779851039321013, -0.01959488001097185, 0.0010873104239801687, 0.002619775357253303]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,train,sub-07,linear_predictivity,5919,78,-0.013784208082861417,,"[1000000.0, 3162277.660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.012194044309247535,1.226918786704179,0.9872546592411254,1.0053660008935446
