model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0031850015675445645,"[-0.0035655211306649787, -0.004261818551660645, 0.0002569978609764167, -0.004361578910657006, -0.003993087105716611]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-10,linear_predictivity,5919,106,-0.0053263026775947795,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379]",0.024035783069673057,1.1770584876295165,0.9758210034776612,1.0024142714845863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-10,linear_predictivity,5919,106,0.002187416893751823,"[-0.0009598414674405612, 0.005412865800765331, 0.007633003705820091, -0.0019074705367958847, 0.000758526966410142]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-10,linear_predictivity,5919,224,-0.0063713530015611294,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035453387091347946,1.2044848415582523,0.9642098387182017,1.0006721905033085
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-10,linear_predictivity,5919,224,-0.01496698950036745,"[-0.014395049640239077, -0.01606224102996519, -0.018437432219381638, -0.014497501693574597, -0.011442722918676743]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-10,linear_predictivity,5919,186,-0.008856731207546669,,"[3162277.660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01474787146368774,1.1959605106593372,0.9850658783546574,1.0039214409845012
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-10,linear_predictivity,5919,186,-0.0008215661021362003,"[-0.0024625851895346976, 0.0001148716899072445, -0.0023184421505617046, 0.0009499677628600918, -0.0003916426233519361]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-10,linear_predictivity,5919,158,-0.008972491394092647,,"[1000000.0, 3162277.660168379, 1000000000.0, 3162277.660168379, 1000000.0]",0.006171428084745216,1.2101666663223138,0.9934738542910619,1.0032709115999954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-10,linear_predictivity,5919,158,-0.0027181244695137683,"[-0.0016754367773608395, -0.0008212857814011499, -0.005353322721503455, -0.002728655693165469, -0.0030119213741379284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-10,linear_predictivity,5919,196,-0.006091292406831923,,"[1000000.0, 1000000.0, 1000000.0, 3162277.660168379, 10000000.0]",0.007993492870957877,1.1891791020156866,0.9917609804034357,1.0021041993912614
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-10,linear_predictivity,5919,196,-0.011092678038756403,"[-0.010761807193703808, -0.010667173173895811, -0.008198890756676281, -0.011505779409758618, -0.014329739659747492]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-10,linear_predictivity,5919,94,-0.002703109735723486,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03724355111509785,1.1707128758045302,0.9625111649604257,0.9983517189290205
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-10,linear_predictivity,5919,94,-0.00458903995809507,"[-0.004052289736477407, -0.0028501868676901296, -0.0047892971449573956, -0.001562491017526828, -0.009690935023823592]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-10,linear_predictivity,5919,98,-0.0033660429110429595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03643173932967937,1.1685648243036204,0.9633357860858662,0.9992328432971735
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-10,linear_predictivity,5919,98,-0.05399239936545238,"[-0.04825185929112627, -0.055061979618286, -0.04682837544371458, -0.0554621156669729, -0.06435766680716214]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-10,linear_predictivity,5919,42,-0.006460109041235364,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035700821357224785,1.1760130574457768,0.9639469020334284,1.0004754646910807
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-10,linear_predictivity,5919,42,-0.004761256386395896,"[-0.004400040404729622, -0.001305329533998904, -0.0003738180440857555, -0.005287008823106255, -0.012440085126058945]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-10,linear_predictivity,5919,21,-0.009425619494883358,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.029375488831679,1.1838894596700076,0.9702898665546369,1.003715362697361
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.0021021591909354447,"[0.0022974725378705615, 0.005275945380788138, 0.002819501656023267, 0.007214106175487313, -0.007096229795492055]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-10,linear_predictivity,5919,104,-0.005364680992212299,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03047455250791171,1.167412758745207,0.969329976283109,1.0013562069424957
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.001237698145255925,"[0.0019472198309721577, 0.0035540665215383497, 0.003164944041383154, 0.0030531101937986693, -0.005530849861412705]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-10,linear_predictivity,5919,261,-0.0026736052610536057,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03616657442351706,1.1761052261567688,0.9636416228025043,0.9994139806104464
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-10,linear_predictivity,5919,261,-0.003727344506946488,"[-0.005730151040005049, -0.004413766997645481, -0.0025703481711650046, -0.0015434633254275052, -0.004378993000489401]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-10,linear_predictivity,5919,553,0.02335779975754397,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11405007417377575,1.133671962501241,0.8857413186836128,0.9729733155336511
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-10,linear_predictivity,5919,553,0.029805859734842666,"[0.025592365513587415, 0.0334250628274651, 0.03186057551965891, 0.02851895360969072, 0.029632341203811155]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-10,linear_predictivity,5919,516,0.016998930445384364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10821961659180468,1.1542352615249707,0.8915598540545482,0.9791423591953453
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-10,linear_predictivity,5919,516,0.004620759901028398,"[-0.00037721764201189574, 0.007303841816079878, 0.007492679944563565, 0.0020616400616768425, 0.006622855324833601]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-10,linear_predictivity,5919,400,0.015706576897227095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10615268704887718,1.1516026541893298,0.8936622072893258,0.9810653571591395
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-10,linear_predictivity,5919,400,0.0005653662100294809,"[-0.004405665531644616, 0.0010320705245108353, 0.003926871120878285, 0.0021147319931357957, 0.000158822943267104]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-10,linear_predictivity,5919,574,0.00875414360345249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10017005256723426,1.1562417388431254,0.899658574140523,0.9882002520943587
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-10,linear_predictivity,5919,574,-0.01214412730204325,"[-0.012868845340206068, -0.01314080002156476, -0.009277887801437857, -0.0077916706248647395, -0.017641432722142823]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-10,linear_predictivity,5919,85,-0.0017061865671170178,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036130939883325476,1.1903341779590193,0.9636950863123234,0.9987207352297587
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-10,linear_predictivity,5919,85,-0.010405232114008954,"[-0.01344409608156346, -0.012073874596821793, -0.010087704826922502, -0.004812139773487074, -0.011608345291249938]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-10,linear_predictivity,5919,99,-0.0009269182606646795,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07378682591557263,1.1854849873883082,0.9262384696398941,0.9979765123397591
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-10,linear_predictivity,5919,99,-0.00891895533397868,"[-0.009798541935324142, -0.011807535524572824, 0.0012719689383848664, -0.0037277965140816048, -0.020532871634299697]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-10,linear_predictivity,5919,11,0.00047081944679016626,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03724870750148077,1.202503867275957,0.9625707881799583,0.9965217346844959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-10,linear_predictivity,5919,11,-0.0058362657072084335,"[-0.008915110658500319, -0.0012155491539861294, -0.007332826922627065, 0.0005188648655117004, -0.01223670666644036]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-10,linear_predictivity,5919,45,-0.00590613262724518,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.01879375368381019,1.1924729043808204,0.9808552319947212,1.0027233319856959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-10,linear_predictivity,5919,45,-0.006789538673888937,"[-0.011682755621260001, -0.007909122504309238, -0.003521804166401103, -0.005313709199510424, -0.0055203018779639195]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-10,linear_predictivity,5919,61,-0.0023211101420206534,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036578687774831684,1.1815678564264176,0.9632475297341221,0.9994699622686604
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-10,linear_predictivity,5919,61,-0.01895516497456489,"[-0.02526309587541049, -0.017809198107364792, -0.019944545084415104, -0.012138273543020155, -0.019620712262613905]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,train,sub-10,linear_predictivity,5919,96,-5.4598289782823295e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08384127161812285,1.1490249921465052,0.9160068353433918,0.9964074623970471
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,test,sub-10,linear_predictivity,5919,96,-0.030094531777890666,"[-0.015476637018438669, -0.038444619527440736, -0.0181171779632894, -0.04010888896082909, -0.038325335419455424]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,train,sub-10,linear_predictivity,5919,244,0.0005659849548975384,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07137264642308651,1.162624680778384,0.9285105185574626,0.9969424809215018
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,test,sub-10,linear_predictivity,5919,244,-0.0036596524289284754,"[-0.00414950504285315, -0.003243495221600113, -0.0035660067341387377, -0.002392319138309982, -0.004946936007740396]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,train,sub-10,linear_predictivity,5919,100,0.0011212411487500785,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.0735584134875897,1.1584714176520152,0.9260080395696566,0.9962695732756371
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,test,sub-10,linear_predictivity,5919,100,-0.023778640646620542,"[-0.02865389392405122, -0.019085524688160306, -0.01819285864131285, -0.029937615211403132, -0.023023310768175195]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,train,sub-10,linear_predictivity,5919,166,-0.006728096929255051,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.02097344974751012,1.1869597910027299,0.9787570654261044,1.0025982662770976
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,test,sub-10,linear_predictivity,5919,166,-0.005359006159264093,"[-0.011652547807510415, -0.004948621214316383, -0.003661716520723875, -0.0028153554086958643, -0.003716789845073929]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,train,sub-10,linear_predictivity,5919,135,-0.0009948839334496479,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04866671374966304,1.1777681765795585,0.9513066450100511,0.9983412649309678
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,test,sub-10,linear_predictivity,5919,135,-0.009966391928518696,"[-0.018730222588645512, -0.009048075577381506, -0.008619352164093822, -0.004266049961653106, -0.009168259350819536]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,train,sub-10,linear_predictivity,5919,86,0.0006927259815843503,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08215755626722204,1.156338895765151,0.917532069588096,0.9967226738469283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,test,sub-10,linear_predictivity,5919,86,-0.03166598820541031,"[-0.03669949227782277, -0.04178392708188828, -0.0191944057849037, -0.0287997794666587, -0.03185233641577812]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,train,sub-10,linear_predictivity,5919,167,-0.000408507987149539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359915539298805,1.1440975660009527,0.906167192956757,0.996072754246258
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,test,sub-10,linear_predictivity,5919,167,-0.009395257340508216,"[-0.01190793503399923, -0.013440661003034414, -0.010848204173610786, 0.003423319715382166, -0.014202806207278812]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,train,sub-10,linear_predictivity,5919,78,-0.0027213516042204405,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0718275929427197,1.1583346337962444,0.9278242174366799,0.9998134101790521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,test,sub-10,linear_predictivity,5919,78,-0.00592814129147568,"[-0.0011999458708623935, -0.008701880530679211, -0.008999550333806113, 0.004515346349494281, -0.015254676071524967]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,train,sub-10,linear_predictivity,5919,80,0.0032286634972225423,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08436238799268914,1.1441255254489064,0.9153844412490969,0.9944493183900814
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,test,sub-10,linear_predictivity,5919,80,-0.006739317213398463,"[-0.008830514155484675, -0.004362723011845657, -0.009844201164118653, -0.005116526135820472, -0.005542621599722859]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,train,sub-10,linear_predictivity,5919,113,-0.001820660231490143,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08250171479610965,1.14293159493065,0.9169806980198792,0.9981790075228314
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,test,sub-10,linear_predictivity,5919,113,-0.03258967054112665,"[-0.028045676036814994, -0.0421335583528873, -0.022087763875376767, -0.03188561884207698, -0.03879573559847723]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-10,linear_predictivity,5919,61,-0.0023211101420206534,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036578687774831684,1.1815678564264176,0.9632475297341221,0.9994699622686604
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-10,linear_predictivity,5919,61,-0.01895516497456489,"[-0.02526309587541049, -0.017809198107364792, -0.019944545084415104, -0.012138273543020155, -0.019620712262613905]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,train,sub-10,linear_predictivity,5919,103,-0.003563614972109629,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03658080440459828,1.1864365956621528,0.9632057287035896,0.9997324378183059
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,test,sub-10,linear_predictivity,5919,103,-0.01494774063310978,"[-0.015310022598116844, -0.017362584010768223, -0.01425138165193241, -0.01013573691568047, -0.017678977989050944]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,train,sub-10,linear_predictivity,5919,33,-0.004559547208828668,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01635154339131064,1.198958794225468,0.9834278058228811,1.0016664880932247
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,test,sub-10,linear_predictivity,5919,33,-0.004510222929870594,"[-0.006417417239233243, -0.004231014775971327, -0.005489078083028787, -0.0036179827158979547, -0.0027956218352216604]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,train,sub-10,linear_predictivity,5919,178,-0.00823567379319464,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011728422488759025,1.1928944784109121,0.9879648027654575,1.0027497488553607
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,test,sub-10,linear_predictivity,5919,178,0.002432684412919507,"[0.0021137570584508648, -0.0008076189815188849, 0.005150409971176922, 0.002783180805859707, 0.002923693210628925]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,train,sub-10,linear_predictivity,5919,100,-0.005914868346700101,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02090577676266858,1.184806826904217,0.9789274426577205,1.0026672265218308
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,test,sub-10,linear_predictivity,5919,100,-0.001456510563711454,"[-0.00381811406961181, 0.00016945057966718968, -0.002247965414862669, -0.0020792552468123404, 0.0006933313330623592]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004620598860779501,,"[1000000.0, 1000000.0, 1000000.0, 3162277.660168379, 1000000.0]",0.01017738025309157,1.2201102765766143,0.9896308207099453,1.0014982242142771
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,test,sub-10,linear_predictivity,5919,31,-0.003994957834489182,"[-0.003374580773441377, -0.005895077860075059, -0.005041606776590462, -0.004210596968918557, -0.0014529267934204543]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,train,sub-10,linear_predictivity,5919,75,-0.005440807602758433,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02117527466012335,1.2079228910089959,0.9785706745725055,1.0022776532948572
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00790950790116398,"[-0.006530970860178641, -0.010887947814286114, -0.009011979543674848, -0.0073538891263847436, -0.005762752161295559]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,train,sub-10,linear_predictivity,5919,409,-0.008007200354626496,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011817836845113837,1.202881778281688,0.9878627893248012,1.0024525074770954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,test,sub-10,linear_predictivity,5919,409,-0.004007722758815618,"[-0.0034459196148442593, -0.005318868342709094, -0.005177611077636735, -0.0033419940415483646, -0.0027542207173396394]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0053289244400092795,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 10000000.0]",0.0049659404384798924,1.2006277105626249,0.9948716512949243,1.002247883302434
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0031193228045297136,"[-0.0035654429088048467, -0.004154643993731925, 0.0003693744518547405, -0.004361534422216683, -0.003884367149749855]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,train,sub-10,linear_predictivity,5919,106,-0.00505873743531869,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025728367180933798,1.1748122873875313,0.9741406738190527,1.0021413220845983
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,test,sub-10,linear_predictivity,5919,106,0.003097055342038149,"[-0.0007439087358993494, 0.005990065282820439, 0.008261438090789752, 0.00018719076501997773, 0.0017904913074599253]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,train,sub-10,linear_predictivity,5919,224,-0.006112205398194273,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035752322603033224,1.2020511430786578,0.9639108159799357,1.000414853565825
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,test,sub-10,linear_predictivity,5919,224,-0.014349681163003202,"[-0.013944448716473672, -0.015258829232206835, -0.017757151701767705, -0.013993876523948862, -0.01079409964061893]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,train,sub-10,linear_predictivity,5919,186,-0.0086111181151607,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.016378040344336053,1.1905520151624138,0.9833916255676778,1.0036879278094104
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,test,sub-10,linear_predictivity,5919,186,-0.00020078669444169848,"[7.68232195242483e-05, 0.00020561040018616261, -0.0022433288850296665, 0.000953649463575933, 3.3123295348303657e-06]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,train,sub-10,linear_predictivity,5919,158,-0.008936202604188738,,"[1000000.0, 3162277.660168379, 100000000.0, 3162277.660168379, 1000000.0]",0.006224749638924043,1.205947024161865,0.9934203940574289,1.003234787259049
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,test,sub-10,linear_predictivity,5919,158,-0.00264724892111562,"[-0.001596008819769489, -0.0007552052516155519, -0.005333925189669314, -0.0026948153528872226, -0.002856289991636523]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VVC,train,sub-10,linear_predictivity,5919,196,-0.00586513302217358,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.660168379]",0.010153964057277986,1.1865155399211513,0.9895966928161124,1.0018816908676293
