model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-05,linear_predictivity,5919,224,-0.03612868581223784,"[-0.038316482312816195, -0.03432418387153872, -0.032636689392461095, -0.035281205801948816, -0.04008486768242436]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-05,linear_predictivity,5919,136,-0.002119246079634907,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03592915165483015,1.199251177950164,0.9638521149473431,0.9982280108664134
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-05,linear_predictivity,5919,136,-0.02319751736374774,"[-0.022337313548911827, -0.020799584433567383, -0.02005153700328916, -0.022190496899197096, -0.030608654933773242]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-05,linear_predictivity,5919,115,-0.0017509910248131848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03610713724576493,1.1869071225606966,0.9636855184515085,0.9982688367125974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-05,linear_predictivity,5919,115,-0.011301984116054051,"[-0.012623844534943729, -0.009187025656188596, -0.014589287996555626, -0.008524913960062816, -0.011584848432519487]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-05,linear_predictivity,5919,85,-0.006309721416534796,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035310196470881995,1.1947129806222225,0.9643803411885961,1.0010934805938565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-05,linear_predictivity,5919,85,-0.0044400574878684955,"[0.003526265673940454, -0.004894166140536863, -0.005802965245920698, -0.0067349165716886665, -0.008294505155136706]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-05,linear_predictivity,5919,83,-0.0032699245505159336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03611287857884743,1.1994480550198134,0.9636104522742542,0.998461228238898
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-05,linear_predictivity,5919,83,-0.00039346174337708765,"[-0.0021564810679062948, 0.00029347924145572165, 0.0012517181234296113, 0.002083612582314729, -0.003439637596179205]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-05,linear_predictivity,5919,110,-0.0028622164163944258,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03613406433132021,1.1726913322979853,0.9636598714630809,0.9992838307665977
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-05,linear_predictivity,5919,110,-0.02852240545678228,"[-0.028347931764661737, -0.029219318718668015, -0.026725082346545727, -0.026907942974851894, -0.031411751479184034]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-05,linear_predictivity,5919,263,-0.0034612031540840154,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03615968601036903,1.1843194714504346,0.9636146733625248,0.9996486882827945
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-05,linear_predictivity,5919,263,-0.04924736486204691,"[-0.052509467955897685, -0.04792999503676437, -0.052727961592377706, -0.05223209822480086, -0.04083730150039391]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-05,linear_predictivity,5919,107,0.0015544964614071226,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08420925183117259,1.1859695417411413,0.9158041014946301,0.9953238099566682
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-05,linear_predictivity,5919,107,-0.06041505189011731,"[-0.07339206102200363, -0.055080013495297, -0.05688847571220143, -0.058951643339973256, -0.057763065881111256]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-05,linear_predictivity,5919,236,-0.003190783914900353,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03472289606880395,1.1701405982263615,0.9650750613386812,0.9997294612876548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-05,linear_predictivity,5919,236,-0.007122137055877889,"[-0.00844687798814727, -0.0047228886401513, -0.0063029371227559935, -0.006187550246777772, -0.009950431281557114]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-05,linear_predictivity,5919,144,-0.0004272610231396059,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03784274495923008,1.1869917596213733,0.961910901466514,0.9962881084722615
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-05,linear_predictivity,5919,144,-0.04516899712138402,"[-0.04505721976379255, -0.045604290652979294, -0.04291060217098028, -0.04894489051955016, -0.04332798249961782]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-05,linear_predictivity,5919,100,-0.0029861402540073407,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03820768838302072,1.1767822492079176,0.9614320869140338,0.9970810525833436
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-05,linear_predictivity,5919,100,-0.028750462929328757,"[-0.02596493576721854, -0.029277303214380258, -0.025952569174755746, -0.03067425490038809, -0.03188325158990115]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-05,linear_predictivity,5919,172,0.002282594613019709,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03759699035102974,1.1749016549186533,0.9622357307666333,0.9949827764607955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-05,linear_predictivity,5919,172,-0.022882189940142454,"[-0.02129422382661171, -0.021789368342138994, -0.019882189167160332, -0.028992529454692884, -0.022452638910108357]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-05,linear_predictivity,5919,80,0.009193299216102568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832060905183755,1.1534146517774844,0.9015217365586379,0.9879820761634776
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-05,linear_predictivity,5919,80,-0.041813555688646496,"[-0.03463574077658653, -0.041953942608402406, -0.03759375641004985, -0.056104406019888045, -0.03877993262830566]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-05,linear_predictivity,5919,61,0.004125128661426626,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07120805561201753,1.1926368506680598,0.9286069062250318,0.9938214143608702
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-05,linear_predictivity,5919,61,-0.043045681046312,"[-0.05144807339082478, -0.02977859320321282, -0.04373480383717274, -0.04866127235684065, -0.041605662443509016]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-05,linear_predictivity,5919,123,-0.0028053655242707225,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03525044704665942,1.1681734343797259,0.9645441688756156,0.9994080758380053
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-05,linear_predictivity,5919,123,-0.015514368828429853,"[-0.012189230931935273, -0.011838999730731683, -0.01674122368957976, -0.020284625451227247, -0.016517764338675297]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-05,linear_predictivity,5919,83,-0.0032699245505159336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03611287857884743,1.1994480550198134,0.9636104522742542,0.998461228238898
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-05,linear_predictivity,5919,83,-0.00039346174337708765,"[-0.0021564810679062948, 0.00029347924145572165, 0.0012517181234296113, 0.002083612582314729, -0.003439637596179205]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-05,linear_predictivity,5919,192,-0.005565426361357931,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02116704039754805,1.1928731967986042,0.9784996460858775,1.001279990524675
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-05,linear_predictivity,5919,192,-0.010777147153025675,"[-0.004339892241624588, -0.01535853830831721, -0.018648206191187875, -0.002093165765340301, -0.013445933258658402]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.009111940699040262,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00686426212377247,1.2087936603663652,0.9927918253120304,1.0033210996699793
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-05,linear_predictivity,5919,46,-0.0024150746234668403,"[-0.0019366241557002622, -0.0009779690690905774, -0.0028106627080697767, -0.0019385454625235356, -0.004411571721950049]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-05,linear_predictivity,5919,256,-0.004746953060498056,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.016223262443087964,1.1780441896948437,0.983521264555786,1.001348453374835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-05,linear_predictivity,5919,256,-0.004088346149255567,"[-0.006780021185163325, -0.0036793591106283347, -0.0036642249661863477, -0.0023919713848662826, -0.003926154099433543]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-05,linear_predictivity,5919,189,-0.008325155549166883,,"[1000000.0, 1000000.0, 1000000000.0, 3162277.660168379, 1000000.0]",0.007715891044931286,1.1871458838189204,0.9919945395781589,1.0031189705942212
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-05,linear_predictivity,5919,189,-0.005825356437527929,"[-0.002254836560493339, -0.006394268222029236, -0.007355126281895403, -0.005351453025957862, -0.0077710980972638035]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006463306689942271,,"[1000000.0, 316227.7660168379, 3162277.660168379, 316227.7660168379, 316227.7660168379]",0.02337353742268399,1.2179360930204457,0.9764630237326669,1.0023441748378445
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00544934922856545,"[-0.0032412749066316224, -0.006519549781676156, -0.004895456923689566, -0.003784473608687076, -0.008805990922142827]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008727424555468292,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020703968596379067,1.2101522270300895,0.9790412065335337,1.0023743088527346
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006282027851173702,"[-0.006704563082873493, -0.006721550325043817, -0.00629479298791465, -0.005364058287838256, -0.006325174572198291]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.007252423629394909,,"[3162277.660168379, 316227.7660168379, 1000000.0, 3162277.660168379, 1000000.0]",0.01310988915948253,1.2156586571537287,0.9866300898222965,1.0026501087209978
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.004998626070467308,"[-0.004931531815028104, -0.0036908441425636657, -0.005411792107599833, -0.005172347904452951, -0.005786614382691987]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005038413573712864,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004754015372457115,1.226135663607248,0.9951438804254702,1.0019542784739293
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008561111803318143,"[-0.005608522587221649, -0.005128103801630265, -0.00992887682804043, -0.008755735457760063, -0.013384320341938307]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-05,linear_predictivity,5919,91,-0.0044888024075986285,,"[3162277.660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010122215247772319,1.1798114565834357,0.9897161768572481,1.0014604520281032
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-05,linear_predictivity,5919,91,-0.0008901645966825902,"[-0.0026429185381612002, -0.001146003369051626, 0.00042419711491592147, 0.0005779115717970279, -0.0016640097629130738]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.007338854739286604,,"[3162277.660168379, 316227.7660168379, 1000000.0, 3162277.660168379, 1000000.0]",0.013021469361354098,1.2115444195905956,0.9866348512974186,1.0028945160769276
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-05,linear_predictivity,5919,184,-0.0038209290560399928,"[-0.004026729912545456, -0.00343731046582236, -0.0036085976439859994, -0.0031937846436241434, -0.004838222614222004]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-05,linear_predictivity,5919,120,-0.008369164435581429,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025938734865790687,1.2009138821399075,0.9737923021231198,1.0029074678091
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-05,linear_predictivity,5919,120,-0.0005394119506016671,"[-0.002410635710123669, -0.0001255797995086618, -0.003380243962659609, 0.003676181164586732, -0.00045678144530312734]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-05,linear_predictivity,5919,235,-0.004358338539496928,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0023198866270141205,1.21291116250055,0.9975975148473328,1.0019710621081597
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-05,linear_predictivity,5919,235,-0.004826864299294932,"[-0.004290635205799429, -0.005322281029440624, -0.004942487219059903, -0.00460377432045743, -0.004975143721717276]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-05,linear_predictivity,5919,174,-0.0037261768331908873,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034309089774508486,1.1686958635757696,0.9654906483184634,1.000316407416253
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-05,linear_predictivity,5919,174,-0.02157790132122628,"[-0.022596815692266254, -0.020011837831567233, -0.022803450412229066, -0.019264077092450156, -0.023213325577618696]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-05,linear_predictivity,5919,117,-0.0015539109556633767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037201668289555304,1.157342787532073,0.9625832845608793,0.9979944548667685
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.002428060603854814,"[0.004769400858961456, 0.00399615690387152, -0.00010768504056322259, 0.0031868152678132993, 0.00029561502919101597]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0027267127926475735,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036488867560703256,1.1589525045536158,0.9633062864969271,0.9991841681174245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0041557338778388225,"[-0.0025755357609895282, -0.004720396718867548, -0.005716316670006119, -0.0005472982797518538, -0.007219121959579064]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004198517914994513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03541978252847039,1.1765075625064827,0.964334608849842,1.0001259341329274
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-05,linear_predictivity,5919,43,-0.007876967624677295,"[-0.005237024897371909, -0.007153745959781205, -0.00968126600220756, -0.009076573500232487, -0.008236227763793314]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-05,linear_predictivity,5919,50,-0.006238288005668258,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03453102413455199,1.162527039070932,0.9651786369035278,1.0012984017071116
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-05,linear_predictivity,5919,50,-0.0061512996305333745,"[-0.0005404332858111193, -0.009600542404168544, -0.0055183774448609845, -0.006411376513635465, -0.00868576850419076]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-05,linear_predictivity,5919,147,-0.004690571516283005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03518937314528283,1.137762707506831,0.9645622986577708,1.0003984978091662
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-05,linear_predictivity,5919,147,-0.014173001152859518,"[-0.010337196658312646, -0.013353466717130976, -0.01599188585193773, -0.010312587439026282, -0.020869869097889956]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-05,linear_predictivity,5919,359,0.0013923819330357895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.060821439552952564,1.178380940191668,0.9389123786038155,0.9951867791214447
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-05,linear_predictivity,5919,359,-0.029158190601356705,"[-0.03273753154586228, -0.029413752343177495, -0.028882206981521375, -0.0352986536255744, -0.019458808510647966]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-05,linear_predictivity,5919,608,0.010863635364099993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148290332755339,1.1724561415553523,0.8982937628711788,0.9852406305095178
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-05,linear_predictivity,5919,608,-0.04004748795021857,"[-0.0379197362527009, -0.04404968569588413, -0.035523512877373195, -0.045690236800750114, -0.03705426812438451]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-05,linear_predictivity,5919,559,0.00398140054379106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834221916740758,1.1848230966792315,0.9013778703154888,0.9912512567108926
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-05,linear_predictivity,5919,559,-0.011745153771903532,"[-0.012111496855571514, -0.010433727750574101, -0.01088330893161565, -0.01469675918887386, -0.010600476132882534]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-05,linear_predictivity,5919,451,-0.0010993045302353122,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06085436831711204,1.1988427583384496,0.9390437607867834,0.997355669001507
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-05,linear_predictivity,5919,451,-0.03805374665374882,"[-0.0388167505876597, -0.03611132045870469, -0.03623584553830039, -0.040758731227771385, -0.03834608545630792]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-05,linear_predictivity,5919,564,0.0030512126114385927,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08466307451443741,1.1837348775554404,0.915325493707722,0.9934383451177977
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-05,linear_predictivity,5919,564,-0.05403063798398455,"[-0.05400431674589607, -0.04779129533943541, -0.05222906358301438, -0.05938626836799859, -0.05674224588357834]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-05,linear_predictivity,5919,224,-0.004493131090901747,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034455116415250626,1.2001852145673335,0.9653100394856955,1.0004657675136288
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-05,linear_predictivity,5919,224,-0.035264777099958844,"[-0.03789398761067335, -0.03345229892428909, -0.031836699289744905, -0.034360222012522715, -0.03878067766256417]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-05,linear_predictivity,5919,136,-0.0017936450625458743,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03633078691026821,1.1891359302542999,0.9634502214926052,0.9979038586353941
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-05,linear_predictivity,5919,136,-0.02287138829016312,"[-0.021942677654294734, -0.020573825466409342, -0.019767503182439035, -0.021899475900099746, -0.030173459247572733]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-05,linear_predictivity,5919,115,-0.0013229093554932869,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03658805093470807,1.1766936292240673,0.9632045733563945,0.9978437723970869
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-05,linear_predictivity,5919,115,-0.010080799686735904,"[-0.011292168980782896, -0.00820250066303058, -0.0133299387096442, -0.007229614948523808, -0.01034977513169804]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-05,linear_predictivity,5919,85,-0.005888564099680732,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03576068725950207,1.1795895758899955,0.9639295677946466,1.000675246003143
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,test,sub-05,linear_predictivity,5919,85,-0.003623378336938892,"[0.0042652999795990435, -0.004147846198216184, -0.004869712394147041, -0.00599678467418236, -0.007367848397747918]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-05,linear_predictivity,5919,83,-0.0030336999031231036,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03642592647207117,1.1945514103525088,0.9632970976393478,0.9982263570803722
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,test,sub-05,linear_predictivity,5919,83,0.00032275364381461745,"[-0.0013823048583626622, 0.0009329001202683638, 0.002031057265310469, 0.002763399219687577, -0.002731283527830661]",,,,,
