model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.01535329910339891,"[0.03024428100376597, 0.018578848852299597, 0.00445090742147113, 0.006106129312330726, 0.017386328927127118]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,train,sub-03,linear_predictivity,5919,111,-0.0017784858440861996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09392941726837337,1.10066992921263,0.9057964485720627,0.9968492141861314
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.008908564536845942,"[0.038242659632582145, 0.012498929587347952, -0.0025176071943614985, 0.0011519474107635629, -0.004833106752102455]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,train,sub-03,linear_predictivity,5919,73,-0.005584109993449202,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03683283346111373,1.1585425536929828,0.9628640095304855,1.0006484426148967
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.0030413364778936794,"[0.002921340530390005, 0.0052112899801626785, 0.0014198994973221226, 0.004773901224263472, 0.0008802511573301201]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,train,sub-03,linear_predictivity,5919,17,-0.006116132278310473,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048846152186745734,1.1447867317325158,0.9507571393737899,1.0008770003029617
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,test,sub-03,linear_predictivity,5919,17,-0.0009919882407172296,"[-0.0002720692616420534, 0.003397634508531941, -0.011562210382955188, 0.0018338678187175272, 0.0016428361137616249]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,train,sub-03,linear_predictivity,5919,86,-0.004771200724650249,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08371614438181825,1.1343126516212645,0.9158479723541545,1.000393492278916
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.007076561647610609,"[0.012365793242033964, 0.009905288552927665, 0.0015840286440994503, 0.007124558041247514, 0.00440313975774445]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,train,sub-03,linear_predictivity,5919,280,-0.0023765692415667343,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059516083926138684,1.1582476495337926,0.9404622548154157,0.9981891495752102
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,test,sub-03,linear_predictivity,5919,280,-0.011075856710320485,"[-0.0135030931265421, -0.011240886398537552, -0.01195988976462438, -0.01005632134523698, -0.008619092916661417]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,train,sub-03,linear_predictivity,5919,361,0.010598594569904052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10139788556617757,1.1657294119889818,0.8983991751210987,0.985745917010442
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,test,sub-03,linear_predictivity,5919,361,0.002546578049280943,"[0.0016174786588862204, 0.0043836160775689555, 0.00041626942591644283, 0.004437722217096352, 0.001877803866936743]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,train,sub-03,linear_predictivity,5919,525,0.0022439157787511816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615086888943555,1.1721871736191514,0.9035976098902168,0.9932881423822119
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-03,linear_predictivity,5919,525,-0.012405786639791819,"[-0.012538892223935234, -0.01017988423575035, -0.016443362303654667, -0.013209950402395388, -0.009656844033223456]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-03,linear_predictivity,5919,361,0.021033352248066958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11133255415055524,1.1435848880002752,0.8884208845159579,0.9747031731880268
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-03,linear_predictivity,5919,361,0.016781492405847642,"[0.007257618647595346, 0.025071243058891413, 0.01405684314620657, 0.019820816660317913, 0.01770094051622697]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-03,linear_predictivity,5919,555,-0.001444510043154876,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0717808330428352,1.1595706886735326,0.9278974690276014,0.996214417004329
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-03,linear_predictivity,5919,555,-0.006217871333523658,"[-0.010528277817645553, -0.0029044405259275844, -0.007008684718485396, 0.002582221904474755, -0.013230175510034511]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-03,linear_predictivity,5919,198,-0.006078485961082212,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03471936048521156,1.1813563522039403,0.9649825628077474,1.000889965768855
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-03,linear_predictivity,5919,198,-0.011937387608335636,"[-0.014301801185665378, -0.0096924786457298, -0.012971141445636098, -0.008982471471442958, -0.01373904529320394]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-03,linear_predictivity,5919,149,-0.008106685632558978,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02572550606864412,1.1978020124275361,0.9740142028915002,1.0027812398378972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-03,linear_predictivity,5919,149,-0.008500334194665593,"[-0.008676645621157778, -0.0028958642751006946, -0.004917807591106517, -0.013018259700282928, -0.012993093785680043]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-03,linear_predictivity,5919,157,-0.004675010339908837,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03634936398071872,1.2005130693771215,0.9633582096712627,0.999792197410935
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-03,linear_predictivity,5919,157,0.002241488546045515,"[-0.00018152003875663992, 0.003384269876971042, 0.0009658213966580523, 0.0028428432880744556, 0.004196028207280665]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-03,linear_predictivity,5919,68,-0.007211203263191359,,"[1000000.0, 3162277.660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.01453540817707499,1.190938819814697,0.985222051088912,1.0025125323129107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-03,linear_predictivity,5919,68,-0.002310034456782404,"[-0.0012977804496347967, -0.003935861408622447, -0.0020815059767123546, -0.0025879039336093312, -0.0016471205153330902]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-03,linear_predictivity,5919,88,-0.006898749456547245,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351914446184631,1.1820052602288713,0.9644398849371003,1.000480729359876
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-03,linear_predictivity,5919,88,-0.008984768268228353,"[-0.011718936435234063, -0.008392154305434005, -0.009003071818924133, -0.007677352358946826, -0.008132326422602738]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-03,linear_predictivity,5919,111,-0.0028364900762415965,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04842465211566137,1.1567042470177,0.9512563356224046,0.9982683388165456
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-03,linear_predictivity,5919,111,-0.013933061579300677,"[-0.005608631915478751, -0.017808780148178754, -0.014556353713240846, -0.013906533022141633, -0.017785009097463396]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-03,linear_predictivity,5919,301,-0.005528891603564731,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035220284739971734,1.176266404508415,0.9644822567350528,1.0004961254156537
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-03,linear_predictivity,5919,301,-0.02852366709725488,"[-0.021688427018575287, -0.02626048228178443, -0.031497226378144824, -0.030377812942313755, -0.0327943868654561]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-03,linear_predictivity,5919,105,-0.0007746961386712614,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06052767669268685,1.148455480767389,0.9392312594357634,0.9966540573442643
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-03,linear_predictivity,5919,105,-0.012389359759500267,"[-0.014631309975559096, -0.011630699354789163, -0.012450339607606569, -0.008590952414952396, -0.014643497444594117]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007081218982453046,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01611521159047095,1.2015461870797233,0.9835766529611932,1.0023843851539866
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-03,linear_predictivity,5919,123,-0.01042150998112407,"[-0.012737579114410685, -0.011416563822864602, -0.010637038060554034, -0.010036668068538208, -0.007279700839252812]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-03,linear_predictivity,5919,147,-0.00406694119122531,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04608280504797567,1.1691653398080932,0.9538088131467546,1.000053467610431
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-03,linear_predictivity,5919,147,-0.0037600658050296284,"[-0.011049577638203254, 0.003961252235199036, -0.004842918056685425, -0.004089956052499313, -0.0027791295129591825]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-03,linear_predictivity,5919,98,-0.001442735803857482,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0598887688813331,1.113876525923781,0.9399847200625853,0.9965658893873828
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-03,linear_predictivity,5919,98,-0.0032482923404165364,"[-0.017616669011619235, 0.002417159333094861, -0.002573267240296887, 0.0011894633160084932, 0.0003418519007300865]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-03,linear_predictivity,5919,166,-0.004498534824247876,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03474393692032429,1.178961124515343,0.9650221773774208,1.0004562947003797
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-03,linear_predictivity,5919,166,-0.012593663850480238,"[-0.01631693564404951, -0.013919690214263605, -0.00872832700290482, -0.009699215575629645, -0.01430415081555361]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-03,linear_predictivity,5919,74,-0.004265466779453273,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035368006815122435,1.1401973330861532,0.9643604275531775,0.9995763561165582
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-03,linear_predictivity,5919,74,0.0003020897286906646,"[-0.0011593938569304915, 0.002476340226518213, -0.0011771520060594183, 0.0031188860538791108, -0.001748231773954091]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-03,linear_predictivity,5919,75,-0.004580755336875659,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035355932214314253,1.1802662107581319,0.9643782683444992,1.0000795010737593
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-03,linear_predictivity,5919,75,-0.013498388957268629,"[-0.01696395772047121, -0.014657957955543945, -0.010899024718323463, -0.012903382642830556, -0.012067621749173967]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-03,linear_predictivity,5919,124,-0.0033138348700095205,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04744604998227007,1.132393371645899,0.9521989976984381,0.9978797805086144
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-03,linear_predictivity,5919,124,0.006059903241876203,"[0.002763378178444912, 0.006040886868867077, 0.005896030313740634, 0.015447900035101951, 0.00015132081322644187]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-03,linear_predictivity,5919,88,-0.006898749456547245,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351914446184631,1.1820052602288713,0.9644398849371003,1.000480729359876
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-03,linear_predictivity,5919,88,-0.008984768268228353,"[-0.011718936435234063, -0.008392154305434005, -0.009003071818924133, -0.007677352358946826, -0.008132326422602738]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-03,linear_predictivity,5919,110,-0.006210644321287496,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031095141488523798,1.20512235723959,0.9686212156183703,1.001881778877786
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-03,linear_predictivity,5919,110,0.0019781620366816095,"[0.005686361353988221, 0.004599907272297688, 0.0058410861832467464, -0.007145700597987536, 0.0009091559718629263]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.006266783669145518,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030359040434498295,1.2125678229501304,0.969348845816992,1.001260371972665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-03,linear_predictivity,5919,17,-0.005368703622561748,"[-0.00293506841125623, -0.009298233356047554, -0.004998026706894225, -0.006029998063202898, -0.003582191575407832]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-03,linear_predictivity,5919,176,-0.008097713796942447,,"[3162277.660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024048143098263898,1.2095324925875293,0.9755558308173452,1.0023615441763967
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-03,linear_predictivity,5919,176,-0.010093792039998443,"[-0.010256593146296712, -0.01087340427226683, -0.006622392113328876, -0.010281519028868764, -0.01243505163923103]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-03,linear_predictivity,5919,150,-0.008839735371493814,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.372780104565599e-05,1.2195703144376666,0.9995631340983009,1.0031131154941817
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-03,linear_predictivity,5919,150,-0.020019670786048518,"[-0.02479399434231903, -0.02219946632718171, -0.019280606250351797, -0.018480170255942945, -0.015344116754447119]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009118482184972096,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.016344508789907137,1.2431292819524025,0.9832411333559788,1.0029893818905284
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-03,linear_predictivity,5919,22,-0.010681027153768643,"[-0.012465587868808385, -0.012060696281592792, -0.016865261467828355, -0.00649774725967965, -0.005515842890934031]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-03,linear_predictivity,5919,178,-0.011323936377860529,,"[3162277.660168379, 3162277.660168379, 3162277.660168379, 1000000000.0, 3162277.660168379]",0.003001915192183048,1.2248178248051675,0.9965520348587569,1.00413100513237
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-03,linear_predictivity,5919,178,-0.012354005534194707,"[-0.014774878179344635, -0.013496598674562177, -0.011556723136797856, -0.010891386219398416, -0.011050441460870449]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-03,linear_predictivity,5919,121,-0.004911812072023683,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 3162277.660168379]",0.01463972631337288,1.2085495060331932,0.9852552568887296,1.0018331953560815
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-03,linear_predictivity,5919,121,-0.006003033552573702,"[-0.006350878579073067, -0.005194719984993769, -0.004999217802860019, -0.0100777574811472, -0.003392593914794453]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016693417052045544,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03038911239073744,1.2012831250864897,0.968956394302878,1.006164799496524
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004715688456205208,"[-0.006156787653330068, -0.0021756068016475032, -0.002820804900678588, -0.0048631937954697335, -0.007562049129900149]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-03,linear_predictivity,5919,32,-0.004466775740398333,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028638361275171366,1.2079869496063163,0.9711584056205321,1.001067322443926
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-03,linear_predictivity,5919,32,0.002446646720324422,"[0.006597653946751679, -0.004593651276655477, 0.003901983256645529, 0.0005021918178596818, 0.005825055857020697]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-03,linear_predictivity,5919,241,-0.006195147071826942,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0047109046592239395,1.21917361449768,0.9950162966829875,1.0024321057048433
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-03,linear_predictivity,5919,241,-0.006417770888135638,"[-0.010476301611066012, -0.007138757826704566, -0.0049882093123390335, -0.004754286374247873, -0.004731299316320702]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-03,linear_predictivity,5919,115,-0.009209594371124865,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.016226869452139046,1.2236397228802223,0.9834302499964191,1.0029575454493236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-03,linear_predictivity,5919,115,-0.003088476020357619,"[-1.4613922926258159e-05, -0.006254154159377737, -0.004043607439652727, -0.0015627336743663754, -0.0035672709054649946]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-03,linear_predictivity,5919,210,-0.0077822690982745375,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0022962724828903373,1.2212556096305338,0.9973982526389417,1.002844735076995
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-03,linear_predictivity,5919,210,-0.00497248968726104,"[-0.007835236316390229, -0.003452770650623441, -0.002683467712017203, -0.004325334167678946, -0.006565639589595377]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-03,linear_predictivity,5919,185,-0.0059953501794709615,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.016151662245415182,1.1835033424024621,0.983567628270184,1.0019976294564124
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-03,linear_predictivity,5919,185,-0.014019711490986683,"[-0.012451625745636099, -0.010288044395056609, -0.0164769507602572, -0.016341084410744843, -0.014540852143238666]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-03,linear_predictivity,5919,108,-0.0016962095947714855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09394241513033477,1.1356457978054195,0.9057612752186852,0.9964540688594058
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.01149067890581714,"[0.026179716999343777, 0.015491981079392614, 0.0008555714986241465, 0.002253805683069221, 0.012672319268655939]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-03,linear_predictivity,5919,111,-0.003821224792903306,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07084119719873933,1.1201585839468153,0.9288795599538414,0.9988927485373779
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.0003442465390673964,"[0.03455598770245269, 0.009817081520637549, -0.005211412008502847, -0.01767688483544773, -0.01976353968380268]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-03,linear_predictivity,5919,73,-0.005875156717960708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03641083573719221,1.1785341634284472,0.9632861408475254,1.000936567063646
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.0022160939335075227,"[0.002234940813948422, 0.0045425745375010105, 0.0005810864486464686, 0.00375264014761848, -3.07722801767677e-05]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-03,linear_predictivity,5919,17,-0.007697424148390974,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04370757746280501,1.1673878643902413,0.9557711368368821,1.0025435277235832
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-03,linear_predictivity,5919,17,-0.003353771479376841,"[-0.001969148338061963, 0.0021101341545425247, -0.01694960731581723, 0.00017288734476852158, -0.00013312324231606234]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-03,linear_predictivity,5919,86,-0.006274222928196211,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08197205813184062,1.1573038672878755,0.917596567577928,1.0018666915827688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-03,linear_predictivity,5919,86,0.0037435777609832396,"[0.007131229488571008, 0.005790500673707991, -0.0014265589247296252, 0.0040090101516075125, 0.0032137074157593103]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-03,linear_predictivity,5919,280,-0.0027295225303862777,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04800726130699203,1.1681536858759796,0.9518044508663623,0.9985390009955134
