model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,test,sub-04,linear_predictivity,5919,80,0.002443767076627067,"[0.0032509509661513046, 0.009264969549204794, 0.0029613294723034216, -0.015374570858761216, 0.012116156254237032]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,train,sub-04,linear_predictivity,5919,83,0.007489449810086843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719362400730536,1.0878724288293333,0.9026118554432946,0.9891052196198936
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,test,sub-04,linear_predictivity,5919,83,-0.025838524430828135,"[-0.025000989359360036, -0.029307494704429258, -0.02481931517587577, -0.029750414863272796, -0.020314408051202833]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,train,sub-04,linear_predictivity,5919,118,0.0024639880151458822,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08527420596843673,1.0955155034157877,0.9145323714743341,0.9934284006982044
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,test,sub-04,linear_predictivity,5919,118,-0.01593033043618012,"[-0.008174869559369554, -0.02277228773318425, -0.020919678734523092, -0.017924069861710183, -0.009860746292113504]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-04,linear_predictivity,5919,77,-0.00460894601593027,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03638709631605423,1.165216951034774,0.9633020967976733,0.9996250213827768
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-04,linear_predictivity,5919,77,-0.011039386741202563,"[-0.013077482455751441, -0.007693820237618734, -0.01129236066041174, -0.011954290783369827, -0.011178979568861077]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,train,sub-04,linear_predictivity,5919,196,-0.0029725585690899797,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07253582678947114,1.1490715103394347,0.9269621878784843,0.9980654518721627
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,test,sub-04,linear_predictivity,5919,196,-0.017180204505696635,"[-0.017422003434807667, -0.0254286141775083, -0.019413095229506756, -0.0180220372484625, -0.005615272438197975]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,train,sub-04,linear_predictivity,5919,49,-0.004962553652121609,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016130203537605844,1.2063814475719976,0.9836942686251877,1.0015971764144802
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,test,sub-04,linear_predictivity,5919,49,-0.0015182167918364787,"[-0.0019193397983482182, -0.004393410699229216, -0.0018725639145088784, -0.0008332853157047469, 0.0014275157686086649]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,train,sub-04,linear_predictivity,5919,237,-0.00825456781231764,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.020934794109935744,1.1791515347017092,0.9788000214572543,1.0026913884007558
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,test,sub-04,linear_predictivity,5919,237,-0.014568120190961426,"[-0.0141123050757917, -0.01965086813089693, -0.012348219742850988, -0.015359946372928148, -0.01136926163233936]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,train,sub-04,linear_predictivity,5919,198,-0.004117898751826188,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03673631677245677,1.1785527161115037,0.9630237616869053,1.0001372270696305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,test,sub-04,linear_predictivity,5919,198,-0.004116344192095414,"[-0.0014860914354700452, -0.0041239035457761985, -0.00654844446933586, -0.004571598532931364, -0.0038516829769636024]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004723808774813732,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02805776994074504,1.1977901118320782,0.9717167673359507,1.0018383733682446
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0053343912534822,"[-0.007004493082643897, -0.0003925701271925906, -0.009061448531415365, -0.006318224043818674, -0.00389522048234047]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009632833379928754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03014668662936642,1.1940942753538035,0.9693992928875357,1.0034732018263666
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,test,sub-04,linear_predictivity,5919,149,-0.007109768878397887,"[-0.008303771170980424, -0.0075249450537913706, -0.008477050232005038, -0.006136724971479169, -0.005106352963733433]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,train,sub-04,linear_predictivity,5919,221,-0.007078063793965035,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02562981141984937,1.195219554301235,0.9742342781698522,1.0026058983915103
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,test,sub-04,linear_predictivity,5919,221,-0.0029773198026438936,"[-0.0038197214343531154, -0.005430463099686613, -0.003772459083599002, -0.0017491644656659564, -0.00011479092991478029]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,train,sub-04,linear_predictivity,5919,39,0.0019037143880897035,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07277286214495331,1.1965877441706043,0.9267427234539423,0.994072992970785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,test,sub-04,linear_predictivity,5919,39,0.006183192954581902,"[0.002954009246633266, 0.004322698951965735, -0.006220670513359235, 0.008787991165568654, 0.021071935922101086]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,train,sub-04,linear_predictivity,5919,104,0.0028368932558062157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988965498121963,1.1516885815502556,0.9008556429102246,0.9926090033491602
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,test,sub-04,linear_predictivity,5919,104,0.012469485218303787,"[0.01401436354113519, 0.01773307689566659, 0.003552220257173556, 0.012120105455244185, 0.014927659942299422]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,train,sub-04,linear_predictivity,5919,260,-0.009801564283967076,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.660168379, 1000000.0]",0.01947915003494944,1.2013094707238894,0.9800810193979114,1.003726548088332
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,test,sub-04,linear_predictivity,5919,260,-0.002954737028317124,"[-0.003666390973081472, -0.002726200975952261, -0.0020709981679741473, -0.004475510620892603, -0.0018345844036851354]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,train,sub-04,linear_predictivity,5919,207,-0.0026030855208164323,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03746525308493809,1.1851180304614126,0.9623124032484297,0.9988512893583714
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,test,sub-04,linear_predictivity,5919,207,0.004443253273614342,"[0.005496776948075173, 0.00238742413832956, 0.0006238494075261808, 0.006824824553783134, 0.006883391320357662]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,train,sub-04,linear_predictivity,5919,180,-0.005029915358526563,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030586863079751815,1.1873424330185558,0.9691818948568439,1.0013943970565282
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,test,sub-04,linear_predictivity,5919,180,-0.009620214592715115,"[-0.01119977766111104, -0.010598037537534334, -0.01346030463691936, -0.0031907367889856585, -0.009652216339025178]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,train,sub-04,linear_predictivity,5919,170,-0.0036410685593078725,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04663293961611245,1.1332117199478797,0.9531155630798318,0.9995026455095216
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,test,sub-04,linear_predictivity,5919,170,-0.05478863423691771,"[-0.049226064124749204, -0.060812849606023366, -0.05180966326454348, -0.06407604983356106, -0.04801854435571147]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,train,sub-04,linear_predictivity,5919,115,0.008465356486804871,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.12424569200159866,1.091646332390812,0.8751863872747847,0.9870763782170549
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,test,sub-04,linear_predictivity,5919,115,0.0018424301451332923,"[0.017255265026893955, 0.0035908929241207596, -0.005640767028430705, -0.00796030272931225, 0.001967062532394702]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,train,sub-04,linear_predictivity,5919,115,0.0027691422531263108,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08249713945534633,1.0909989322965108,0.9173053611097843,0.9940344750041852
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,test,sub-04,linear_predictivity,5919,115,-0.010662839193846967,"[-0.012414973577385231, -0.018753901264914573, -0.00045180103128338457, -0.007148729633219236, -0.014544790462432408]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,train,sub-04,linear_predictivity,5919,53,0.0038719295750519966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09691604205075077,1.150644095044654,0.9028396701246717,0.9919650043019127
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,test,sub-04,linear_predictivity,5919,53,0.005576384086338948,"[0.009764363662597213, 0.01415430133291148, -0.0006514224741329279, -0.001601977016334776, 0.006216654926653747]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,train,sub-04,linear_predictivity,5919,11,0.008349670332516131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249492571212085,1.1414692489623324,0.8972562900495573,0.9874694707288312
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,test,sub-04,linear_predictivity,5919,11,0.02634400173395044,"[0.028316402202784044, 0.032115583065531375, 0.014512974069899164, 0.031415838590098104, 0.0253592107414395]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,train,sub-04,linear_predictivity,5919,87,0.007371820202148727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906662578591766,1.1249810833602178,0.9006286398661653,0.9880313097979567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,test,sub-04,linear_predictivity,5919,87,0.006770175717208948,"[0.01968909923067007, 0.011176045774625446, -0.012392033143901995, 0.010144955195516924, 0.005232811529134299]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,train,sub-04,linear_predictivity,5919,340,0.0071563039108650355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09916908466777259,1.1132957816941564,0.9005700270467045,0.9881751884600231
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,test,sub-04,linear_predictivity,5919,340,-0.006186382095915019,"[-0.012266835247411494, -0.013311382061180233, 0.002019917470290502, -0.006569234387125763, -0.000804376254148104]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,train,sub-04,linear_predictivity,5919,523,0.014128990916081493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10997889867188829,1.1346242253384438,0.8896936922779302,0.9801049637848689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,test,sub-04,linear_predictivity,5919,523,0.00582413059989261,"[0.005329006890693516, 0.006390455921542268, 0.008802173299254621, 0.006299949739823284, 0.00229906714814936]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,train,sub-04,linear_predictivity,5919,638,0.0065155443625616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09971210876502731,1.1630314378176352,0.9000203876196521,0.9886930208824264
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-04,linear_predictivity,5919,638,-0.007987583671365293,"[-0.010714250530011217, -0.009278246822248202, -0.0010567995878100734, -0.011705904492851539, -0.007182716923905436]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-04,linear_predictivity,5919,520,0.004981294056440077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09921149328541215,1.1462123233721828,0.9005163479092706,0.9901819473882748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-04,linear_predictivity,5919,520,-0.010073058033639998,"[-0.014357361668048144, -0.012220490412343183, 8.228358139180401e-05, -0.012151336878383927, -0.011718384790816539]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-04,linear_predictivity,5919,610,0.010438284197512684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10434117952934252,1.1245004382369994,0.8953356158916403,0.983994874868954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-04,linear_predictivity,5919,610,0.009744395702187401,"[0.010522960635583093, 0.00800574561145836, 0.017871753355009082, 0.00409300661697042, 0.008228512291916054]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-04,linear_predictivity,5919,232,-0.006420045210577835,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02983646433363944,1.2042761141957867,0.9699219707287592,1.0024747722076062
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-04,linear_predictivity,5919,232,-0.023811225590933845,"[-0.026302275084491587, -0.026818601449494984, -0.013707535530719654, -0.027139672497080523, -0.025088043392882484]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-04,linear_predictivity,5919,150,-0.0021230426134768027,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05995882725671653,1.142663385238388,0.9399234864895979,0.998931933821439
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-04,linear_predictivity,5919,150,-0.008979377970191252,"[-0.013566234234664496, -0.005070879992512496, -0.017264982130482238, -0.006596488341983077, -0.002398305151313952]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-04,linear_predictivity,5919,58,-0.005106891617779553,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1140136129663384e-05,1.2322301172715107,0.9997847237935662,1.0018028557812955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-04,linear_predictivity,5919,58,-0.03297390141238486,"[-0.0329634302244052, -0.04024711568722444, -0.02705560341882019, -0.033778085588645854, -0.030825272142828663]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-04,linear_predictivity,5919,38,-0.004340158303348471,,"[1000000.0, 1000000.0, 1000000.0, 3162277.660168379, 3162277.660168379]",0.008490755000265403,1.216019150383787,0.9913247181907329,1.001442657994388
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-04,linear_predictivity,5919,38,-0.0029815723287978774,"[-0.003964683600543993, -0.0025938207701407447, -0.0017447765580388642, -0.0034993862699094417, -0.0031051944453563437]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-04,linear_predictivity,5919,77,-0.004927697685010656,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03580759741973088,1.1810003358760341,0.963883670408069,0.9999517987450913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-04,linear_predictivity,5919,77,-0.01191222969825534,"[-0.013956422934006464, -0.008528086581497948, -0.012529126534634543, -0.01278000246762018, -0.011767509973517573]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-04,linear_predictivity,5919,111,0.0009626567050750895,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08258802925530548,1.140864537381585,0.9171351057024489,0.994714461355872
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-04,linear_predictivity,5919,111,-0.022241415230218813,"[-0.018137505312595267, -0.01968860089848692, -0.01113206432416147, -0.025341723242044138, -0.03690718237380628]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-04,linear_predictivity,5919,312,0.011217978438378382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10134798213292032,1.0997661342277696,0.8984516020882815,0.985192662847403
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-04,linear_predictivity,5919,312,0.0061965404431190705,"[0.003232045253276092, 0.01032266315657159, 0.008664635688885992, 0.004195140891330489, 0.004568217225531186]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-04,linear_predictivity,5919,118,0.0012982294301444029,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08255378269251336,1.1423171086189328,0.9171897457917287,0.99451243629725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-04,linear_predictivity,5919,118,-0.002968953362903054,"[-0.00529265108648133, 0.006375247922502074, 0.0034592537416683077, -0.011242945026660895, -0.008143672365543428]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0021555294659379694,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07101410607757092,1.1627625407586477,0.9286869169734386,0.9980659733795326
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-04,linear_predictivity,5919,232,-0.008699577020283638,"[-0.011563593907103948, -0.007360795432311633, -0.01816023109922729, -0.006043631700784258, -0.00036963296199105816]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-04,linear_predictivity,5919,142,0.012994855683615553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10162985073542666,1.1146243362755708,0.8981764832961849,0.9834618269261497
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-04,linear_predictivity,5919,142,0.002059791249612941,"[0.004089971271268415, 0.003908603676934802, -0.0006722297601984112, -0.005313513206056098, 0.008286124266115998]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-04,linear_predictivity,5919,100,0.003565482662204822,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08630462274097525,1.108483070130078,0.9136595146639908,0.9927908680982116
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-04,linear_predictivity,5919,100,-0.034024025581194425,"[-0.02713207010402556, -0.036620379141127965, -0.035529227633883415, -0.0436835924082787, -0.0271548586186565]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-04,linear_predictivity,5919,175,-0.0024266961696615182,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0703096518022606,1.1471178176299157,0.9297135725209804,0.9975637968090467
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-04,linear_predictivity,5919,175,-0.005161620008308271,"[-0.0016566553145886268, -0.006099884978374113, -0.009015593487165595, -0.0060140007106307585, -0.0030219655507822646]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-04,linear_predictivity,5919,80,0.014925914619846695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428066525469337,1.0813216829024273,0.8954013231243522,0.9796230386681444
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-04,linear_predictivity,5919,80,0.0018580323929888697,"[-7.971697990077076e-05, 0.0073227538423919335, 0.004419703969646772, -0.009938943590135457, 0.007566364722941868]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-04,linear_predictivity,5919,83,0.0017904299746774584,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07364029785807144,1.104284221904275,0.926270044657935,0.994710787857238
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-04,linear_predictivity,5919,83,-0.0255949777835018,"[-0.020846670270466106, -0.02981972693978626, -0.026137205987095728, -0.02932941325798515, -0.02184187246217576]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-04,linear_predictivity,5919,118,-0.0012095973463652117,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07236708530677188,1.113799838275309,0.9276473003814154,0.9969875374045566
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-04,linear_predictivity,5919,118,-0.018088609335918424,"[-0.009008891116716341, -0.02661626788804824, -0.0229662808416457, -0.021193450377847596, -0.010658156455334232]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-04,linear_predictivity,5919,77,-0.004927697685010656,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03580759741973088,1.1810003358760341,0.963883670408069,0.9999517987450913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-04,linear_predictivity,5919,77,-0.01191222969825534,"[-0.013956422934006464, -0.008528086581497948, -0.012529126534634543, -0.01278000246762018, -0.011767509973517573]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-04,linear_predictivity,5919,196,-0.003944317678640715,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06044108730194233,1.1724099892591946,0.9391203966338766,0.9989614975653899
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-04,linear_predictivity,5919,196,-0.01873394962134274,"[-0.021193379184358034, -0.020627986239729557, -0.02549305952353476, -0.019703911196529315, -0.006651411962562044]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-04,linear_predictivity,5919,49,-0.005154414883841901,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 3162277.660168379]",0.014587985004071408,1.2220081727368217,0.9852266023433088,1.0017957964005215
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-04,linear_predictivity,5919,49,-0.0019598918836908766,"[-0.002276079526785709, -0.004107191423981619, -0.0018827673183601959, -0.0007838012091053975, -0.0007496199402214614]",,,,,
