model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-08,linear_predictivity,5919,482,-0.01682294241398859,"[-0.019842609061068505, -0.011281953519103372, -0.015452703587770317, -0.01346058090779882, -0.024076864994201932]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-08,linear_predictivity,5919,458,0.0012473766123022984,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08300932853784387,1.1893044514046882,0.9168287425886392,0.9955754146335257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-08,linear_predictivity,5919,458,-0.012672694019401739,"[-0.015019857586355488, -0.011320779272531738, -0.009300841891846419, -0.008211022628531829, -0.019510968717743226]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-08,linear_predictivity,5919,604,0.006687780829561095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575535664699068,1.1717426239084863,0.9040961104852372,0.9906528012831586
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-08,linear_predictivity,5919,604,-0.027547046906114057,"[-0.023990835231891768, -0.030974908938962296, -0.0236275275551212, -0.02026533792391343, -0.03887662488068161]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-08,linear_predictivity,5919,226,-0.0041602361695084146,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031221805707589347,1.2128449352593065,0.9685470029052194,1.0005795407393732
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-08,linear_predictivity,5919,226,-0.006349820165900697,"[-0.006752068972571518, -0.006148035812693422, -0.006443546860095723, -0.003980601352167362, -0.008424847831975463]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-08,linear_predictivity,5919,147,0.002460261337659677,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07285687060894672,1.170603384238801,0.927040866496751,0.9948823093529132
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-08,linear_predictivity,5919,147,-0.011899237762759349,"[-0.0048222043062562765, -0.017339823442265413, -0.005916735577118647, 0.0014894688045924247, -0.03290689429274883]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-08,linear_predictivity,5919,105,-0.00588708458436197,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030713964787083103,1.204959719185283,0.96910300291921,1.0023254910833157
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-08,linear_predictivity,5919,105,0.0011310780335829823,"[0.0009789341888549994, 0.001305295797806608, -0.001345154546582, 0.00017210631135880584, 0.004544208416476498]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-08,linear_predictivity,5919,84,-0.0035268270357335083,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08349254450067657,1.1698068903158028,0.9162220526210986,0.9989826820874643
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-08,linear_predictivity,5919,84,0.003362016984749415,"[0.01077925229077955, -0.0010217881957021776, 0.003239034553499239, 0.01100664089300012, -0.0071930546178296546]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-08,linear_predictivity,5919,78,0.006810414972875239,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757852991951922,1.1513845845067585,0.9021678001506361,0.9890142851828971
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-08,linear_predictivity,5919,78,-0.019753121810283943,"[-0.016276686157707283, -0.02084255456305016, -0.027362561299206882, -0.00845078732537891, -0.02583301970607647]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-08,linear_predictivity,5919,112,0.008609041469589488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0963838743694098,1.1617098883639199,0.903500011924127,0.9894118096650908
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-08,linear_predictivity,5919,112,-0.04242191720558701,"[-0.03658959260295195, -0.0468909101460801, -0.039713438939347125, -0.03796251276806063, -0.05095313157149527]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-08,linear_predictivity,5919,275,0.01146542483818706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207811915503284,1.1499958000356638,0.8977022569366093,0.9848084692716401
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-08,linear_predictivity,5919,275,0.013400576144132825,"[0.013659899472278709, 0.020058887007838935, 0.013625245406529818, 0.014105472429694205, 0.0055533764043224675]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-08,linear_predictivity,5919,117,0.008812830488692278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09759886239175465,1.142682475280183,0.9022410228797497,0.988342955386576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-08,linear_predictivity,5919,117,-0.011344602002553826,"[-0.017871107911633776, -0.0017798818962519395, -0.009995908877995329, -0.014193416239393037, -0.012882695087495047]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.003321931111940891,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08426197245455065,1.150072913894576,0.9154800799445688,0.9929352857328823
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-08,linear_predictivity,5919,219,-0.002145314577175873,"[0.003985623095303256, -0.011609572401389141, 0.0023643229300562814, 0.00790963967433807, -0.01337658618418783]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-08,linear_predictivity,5919,140,0.01093450419464811,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10101708809760009,1.1490601086943186,0.8988680981992421,0.9870223038922099
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-08,linear_predictivity,5919,140,-0.011824642169834683,"[-8.591871334419394e-05, -0.01923482556442858, -0.01787193107902767, -0.0025478925725953465, -0.01938264291977762]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-08,linear_predictivity,5919,99,0.007388647540662092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10234833343620756,1.1445451156421111,0.8974399401271864,0.9888274703916838
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-08,linear_predictivity,5919,99,0.00658818548108127,"[0.022764827423566926, 0.0003319312994730695, 0.008754065159908326, 0.011767023149782261, -0.010676919627324236]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-08,linear_predictivity,5919,149,0.013282722634364823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10369301736685732,1.1288830895284907,0.8961530201333889,0.9837199491381501
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,test,sub-08,linear_predictivity,5919,149,0.004777819626944611,"[0.009564238670463516, 0.0009954794171176955, 0.005507000862009289, 0.015189991714589365, -0.007367612529456812]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-08,linear_predictivity,5919,79,0.003654669893023203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956108269556716,1.1509099002011844,0.9041916371666048,0.992975968896739
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,test,sub-08,linear_predictivity,5919,79,-0.022804367031647805,"[-0.015826184306903614, -0.04299159589247978, -0.016710697262014435, -0.0020491685347026, -0.0364441891621386]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-08,linear_predictivity,5919,83,0.019316250579449187,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.12841706935398386,1.0889126262775224,0.871771460748733,0.9773474012728481
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,test,sub-08,linear_predictivity,5919,83,0.028180671178493516,"[0.022792288542669955, 0.0341719212328613, 0.025109065659611508, 0.032481597745135385, 0.026348482712189435]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-08,linear_predictivity,5919,125,0.005474241635359371,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09740102569253442,1.1291557701366388,0.9024329360090683,0.9915739180693919
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,test,sub-08,linear_predictivity,5919,125,0.0021479547068254945,"[0.009934438533997043, -0.009263799833984423, 0.003004299822049987, 0.01776993032749394, -0.010705095315429076]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-08,linear_predictivity,5919,78,0.006810414972875239,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757852991951922,1.1513845845067585,0.9021678001506361,0.9890142851828971
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-08,linear_predictivity,5919,78,-0.019753121810283943,"[-0.016276686157707283, -0.02084255456305016, -0.027362561299206882, -0.00845078732537891, -0.02583301970607647]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-08,linear_predictivity,5919,151,-0.0014208108246661646,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030836888822978036,1.195553774297595,0.9690509353035578,0.9987983614300919
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,test,sub-08,linear_predictivity,5919,151,-0.002952173617270229,"[-0.0005717105270267909, -0.004201573484104253, -0.002573106292962008, 0.0026639916291933056, -0.010078469411451399]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-08,linear_predictivity,5919,91,-0.004513524216573838,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021207080310717545,1.1966454047861836,0.9786647049308786,1.0010869199972545
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,test,sub-08,linear_predictivity,5919,91,-0.003705597812018814,"[-0.0028650216747870497, -0.0022915586545912653, -0.0011372368671761232, -0.003380297000987094, -0.00885387486255254]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-08,linear_predictivity,5919,291,0.00042921707538068755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03745192585667892,1.1704920619724148,0.962397714737228,0.9970890950162893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,test,sub-08,linear_predictivity,5919,291,-0.002124477408034392,"[-0.00014500167863887656, -0.0038912789569444293, -0.0012402379979989174, 0.0012735674807463889, -0.0066194358873361255]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-08,linear_predictivity,5919,184,-0.0024220169763275357,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03732942444920292,1.1690017148228091,0.9624351392970756,0.9985419294722876
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,test,sub-08,linear_predictivity,5919,184,0.0024136071914007237,"[0.008495121160108407, 0.0009678609534489958, 0.0009378395485192374, 0.0035604608109541273, -0.0018932465160271504]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0012668585538842636,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047434415085048684,1.1745368490675083,0.9521471977841678,0.9976066175873444
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,test,sub-08,linear_predictivity,5919,77,0.0008583766676528827,"[-0.0053676600929887935, 0.0013418065361753288, 0.0057843594027379855, 0.0026132309547516083, -7.985346241171484e-05]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.007650083032644795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09698854799918336,1.1626255267992713,0.9027554795933039,0.9883310248581288
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0008136546825518642,"[0.004989025250870445, -0.004066748669249009, -0.005050139440816979, 0.004872256938111519, -0.004812667491675298]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-08,linear_predictivity,5919,387,-0.0014387456617716181,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035402923820343664,1.204637740353094,0.9644058916461506,0.9983228491727669
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,test,sub-08,linear_predictivity,5919,387,-0.00018265018288795304,"[0.00036796387851956446, -0.002637153377942679, 0.0007530087177110497, 0.0024666608790087827, -0.0018637310117364833]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007566898868310094,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0]",0.009238118551760413,1.2176239882873052,0.9904755254544652,1.0031815916808808
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005799172315065864,"[-0.00828442791843493, -0.0023193274481505457, -0.010882756006564973, -0.0031296690177741128, -0.004379681184404758]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-08,linear_predictivity,5919,91,-0.0033412164219247687,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05924042411546423,1.1606509742609987,0.9403646709005742,0.9985340478410756
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,test,sub-08,linear_predictivity,5919,91,0.006698746214956043,"[0.01379240755471693, 0.0008030411888809329, 0.002364469365797175, 0.01169598253363586, 0.004837830431749318]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-08,linear_predictivity,5919,231,0.0009112031724347783,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07153597434661874,1.1848098113172716,0.9279503325457442,0.9954050325647195
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,test,sub-08,linear_predictivity,5919,231,-0.0006324862511721794,"[0.005164545366825987, -0.004366431687061771, 0.0039508971312935326, 0.0037085307163280236, -0.01161997278324667]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-08,linear_predictivity,5919,136,-0.0046574732821253,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03550938488444346,1.1924857237433764,0.9642429816936909,1.0003375464643764
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,test,sub-08,linear_predictivity,5919,136,-0.003088327554011945,"[-0.002265840919579491, -0.0035104072576768656, -0.0026678771851405938, 0.0015130929718260985, -0.008510605379488874]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-08,linear_predictivity,5919,234,-0.005208901019924849,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03068307793823428,1.1917888824328347,0.9689179875619839,1.0007776580071273
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,test,sub-08,linear_predictivity,5919,234,-0.0030198147937255037,"[0.0030587152558640886, -0.001051400792360827, -0.0049368765749869805, 0.0006118859522485265, -0.012781397809392327]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-08,linear_predictivity,5919,199,0.00024633112859637847,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03739848415255189,1.1632482765654881,0.9624076082714039,0.9964906175356785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,test,sub-08,linear_predictivity,5919,199,-0.0020832601925424,"[-0.004806042904915574, -0.002534381404355119, -0.00048092220890573754, 0.0017045612700854623, -0.004299515714621033]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0043721950525245495,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035016205105925235,1.1677805559503054,0.9647372319009151,1.0002801637253325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0042749425623020785,"[-0.0020640399923364514, -0.0030844773829510506, -0.002878512035588786, -0.006476341944356094, -0.006871341456278012]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-08,linear_predictivity,5919,107,-3.167988058569842e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03578882937163295,1.1564050797260528,0.9640895141442936,0.9980297271671137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,test,sub-08,linear_predictivity,5919,107,-0.020480205333888397,"[-0.015070707600994071, -0.02470091076430194, -0.02360365752131467, -0.017135429379474654, -0.02189032140335666]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0011553495963930215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03566941577892117,1.2042695428431618,0.964159222455257,0.9984397990004086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.0051250790099099715,"[-0.0002591730531537934, 0.008223412164504139, 0.005023979514638311, 0.0067022548765708475, 0.005934921546990352]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0029572794916605093,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06883853836270899,1.1796286449753182,0.9310900219005646,0.9994523821999763
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,test,sub-08,linear_predictivity,5919,13,-0.001484264953891534,"[0.004478001479592337, -0.006660271368409913, -0.011433476908880268, 0.004359531644182517, 0.0018348903840576568]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-08,linear_predictivity,5919,55,-0.0005092381720387955,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03794044030462929,1.1496785742982278,0.9618282225389956,0.9965050351226292
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.007879960896446747,"[0.008253507494379479, 0.008017652555506682, 0.006043375580946253, 0.011909426725960954, 0.0051758421254403655]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-08,linear_predictivity,5919,350,0.0111302710819512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10050537444894872,1.1280448902800173,0.8992605354899613,0.9846965918529149
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,test,sub-08,linear_predictivity,5919,350,0.00607210899433074,"[0.00450498313787278, 0.010741070147998884, 0.007238889476538382, 0.005681373805264485, 0.002194228403979168]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-08,linear_predictivity,5919,560,0.008226418827997262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10049034318950123,1.1704396834631337,0.8993025220928852,0.9883187031682231
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,test,sub-08,linear_predictivity,5919,560,-0.002315761473164805,"[-0.007335857839088658, 0.0048688665678836476, 0.0004250919579557874, 0.0016983904649363279, -0.01123529851751113]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-08,linear_predictivity,5919,482,0.006349067043410891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983125806418891,1.168372505732084,0.9014894636574826,0.9903985961895426
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,test,sub-08,linear_predictivity,5919,482,-0.014604949525820943,"[-0.017492391217638337, -0.009031968308918243, -0.013341730009218152, -0.011192332919650006, -0.021966325173679968]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-08,linear_predictivity,5919,458,0.0019008167738932332,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08403750569148018,1.181223615185648,0.9158012312943192,0.9949267509445731
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,test,sub-08,linear_predictivity,5919,458,-0.010531712926258454,"[-0.014105731778598248, -0.008810090347437542, -0.006923978274355825, -0.005692609791620595, -0.017126154439280065]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-08,linear_predictivity,5919,604,0.008031468172956956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973589438686183,1.1631600994836842,0.9024928068263947,0.989318535057685
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,test,sub-08,linear_predictivity,5919,604,-0.02425215036192525,"[-0.020438732531887063, -0.02755403195006377, -0.020511812719097775, -0.01703590013818324, -0.03572027447039442]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-08,linear_predictivity,5919,226,-0.003941219012229867,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031460974390717975,1.205755263964233,0.9683077676906369,1.000363342929908
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,test,sub-08,linear_predictivity,5919,226,-0.00586337528405227,"[-0.0065664294373953425, -0.005631518010171479, -0.005883779510962922, -0.003446069901315259, -0.0077890795604163504]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-08,linear_predictivity,5919,147,0.005029186757619948,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08485849933999688,1.1625950126214462,0.9150233895480536,0.9922923057998165
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,test,sub-08,linear_predictivity,5919,147,-0.008785341078453713,"[-0.000392891405118137, -0.013886677453842684, -0.00487016022696569, 0.004790821335573276, -0.02956779764191533]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-08,linear_predictivity,5919,105,-0.005482250895082345,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031119089323365944,1.1903805992338345,0.9686982574107563,1.0019241065822901
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,test,sub-08,linear_predictivity,5919,105,0.0018911913321704016,"[0.0011707298468642306, 0.0021895172405718717, -0.0005186256144110788, 0.0010127984535332792, 0.005601536734293706]",,,,,
