model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FFC,test,sub-09,linear_predictivity,5919,263,0.002025822902981923,"[0.0015931116215110615, 0.013603455285144752, -0.0008295011654261246, -0.0033521545713699856, -0.0008857966549500861]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,train,sub-09,linear_predictivity,5919,123,0.002997200720653651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09496722696222244,1.1275609473914643,0.9048361413304615,0.9936617316599652
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,test,sub-09,linear_predictivity,5919,123,-0.015223400469489218,"[-0.02012205213208889, -0.004524490459295722, -0.010329632132368781, -0.019082108289105344, -0.02205871933458736]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,train,sub-09,linear_predictivity,5919,243,-0.00363534404416779,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.660168379, 3162277.660168379]",0.013137742185617612,1.1968521358119992,0.9867352120600362,1.0011351986857944
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,test,sub-09,linear_predictivity,5919,243,-0.026167993250807105,"[-0.026696403874278553, -0.031060589350659622, -0.024462541096362665, -0.023879772002135303, -0.024740659930599377]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,train,sub-09,linear_predictivity,5919,149,-0.004819256102732816,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047636074937015674,1.147745293223061,0.951973675571087,1.000225376955154
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,test,sub-09,linear_predictivity,5919,149,-0.042545649205889526,"[-0.04250971822899341, -0.03417378456271984, -0.038934707433360596, -0.06356428646705771, -0.03354574933731607]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,train,sub-09,linear_predictivity,5919,100,-0.006167878299538378,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04728134532411342,1.1303911363768755,0.952225062779425,1.0022174587554857
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,test,sub-09,linear_predictivity,5919,100,-0.03646730513484902,"[-0.03491347784836116, -0.02759495774913102, -0.035297385139874723, -0.05553982817984883, -0.02899087675702935]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,train,sub-09,linear_predictivity,5919,156,-0.0014622141340618648,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05955993584478168,1.1467412402949129,0.9404071919753504,0.9986663264342356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,test,sub-09,linear_predictivity,5919,156,-0.010222928880246151,"[-0.01112222316299713, -0.01548639116300257, -0.010962418843497232, -0.007131974818971995, -0.006411636412761833]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,train,sub-09,linear_predictivity,5919,79,-0.0032126300275131417,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.007035147748077869,1.1932855116476915,0.9928500773163227,1.0012880679799188
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,test,sub-09,linear_predictivity,5919,79,-0.04137524586815256,"[-0.04772079037214769, -0.0429165564207241, -0.039331832871079865, -0.03701159845911882, -0.039895451217692314]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,train,sub-09,linear_predictivity,5919,80,-0.0019693258512842498,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.059801099300428984,1.132150845185172,0.9399096309606756,0.999548632309603
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,test,sub-09,linear_predictivity,5919,80,-0.02486933283160888,"[-0.025937769495265744, -0.02254417315009392, -0.0243922162384226, -0.02841915941049682, -0.023053345863765333]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,train,sub-09,linear_predictivity,5919,125,-0.0064008220377997005,,"[316227.7660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379, 316227.7660168379]",0.028415525903065297,1.163366188420167,0.9712519000562917,1.002415193790679
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,test,sub-09,linear_predictivity,5919,125,-0.030611130496002826,"[-0.029680300432215413, -0.02930864463563153, -0.028612502702585908, -0.03080404504960744, -0.03465015965997384]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-09,linear_predictivity,5919,87,-0.0035963742607084286,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03488339887972884,1.1889284012369892,0.9649017001945609,1.0001082025815886
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,test,sub-09,linear_predictivity,5919,87,-0.0548842624597634,"[-0.05896703411936701, -0.04597964497851295, -0.05779467213236472, -0.05498256631305869, -0.0566973947555136]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,train,sub-09,linear_predictivity,5919,198,-0.004618878806292627,,"[1000000000.0, 1000000.0, 3162277.660168379, 1000000.0, 1000000000.0]",0.005412470315380544,1.1989444875766324,0.9944537149358824,1.00176671910778
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,test,sub-09,linear_predictivity,5919,198,-0.03854968853334129,"[-0.037642352618150035, -0.0417543680790249, -0.03964958490704604, -0.037136916138293626, -0.036565220924191864]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,train,sub-09,linear_predictivity,5919,114,-0.009058473331233833,,"[10000000.0, 1000000.0, 1000000000.0, 3162277.660168379, 1000000000.0]",0.003336163019278125,1.2168577600305805,0.9963438557021362,1.0031795313213123
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,test,sub-09,linear_predictivity,5919,114,-0.018725003274923747,"[-0.0139539977538594, -0.019135329513930297, -0.019705281851413785, -0.02667881416895007, -0.014151593086465184]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,train,sub-09,linear_predictivity,5919,280,-0.006161344875613986,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.01856656497127534,1.2127601127912684,0.9813056145752723,1.002409768345635
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,test,sub-09,linear_predictivity,5919,280,-0.0033167996839437086,"[-0.0036899841943696158, -0.0002126382717286078, -0.004873974702574922, 0.0012867207013412786, -0.009094121952386677]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,train,sub-09,linear_predictivity,5919,180,-0.005570186703805594,,"[3162277.660168379, 3162277.660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.0038280080537482415,1.2201546506414502,0.9959916375483251,1.0020755802265318
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,test,sub-09,linear_predictivity,5919,180,-0.019441540610313893,"[-0.019717359641627408, -0.01698351239076964, -0.019856623404439954, -0.016466081763677396, -0.024184125851055057]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012030857818628688,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0023073311930925694,1.2199706905972896,0.9972393988502454,1.0043804094384339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,test,sub-09,linear_predictivity,5919,69,-0.033241401438166104,"[-0.022828561793639054, -0.029642474926406034, -0.03173984348237103, -0.052666755800439224, -0.02932937118797516]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,train,sub-09,linear_predictivity,5919,239,-0.007175341594602293,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004634003632630218,1.2233580665318375,0.9951143925614779,1.002828406174445
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03397104661118135,"[-0.02686484625514818, -0.03534856880617709, -0.032125943867094726, -0.040142669293588784, -0.035373204833897984]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,train,sub-09,linear_predictivity,5919,275,-0.0053946015286396864,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025210114038651765,1.199048283275329,0.9745665468476137,1.0017100381155797
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,test,sub-09,linear_predictivity,5919,275,-0.0008440938321520765,"[-0.002977141665535797, 0.0008872001603532025, -0.004068222320021373, -0.0006859003353051216, 0.0026235949997487065]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005347176232890821,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0645700084459661e-05,1.24865976887307,0.9997636715447802,1.001803084919654
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017277636670465588,"[-0.0033345544010576897, -0.001505992202060687, -0.0015520955943780844, -0.001495782626563802, -0.000750393511172532]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,train,sub-09,linear_predictivity,5919,133,-0.003526388517056711,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03537602188973694,1.2025268331421557,0.9644231468897144,1.0000981626900562
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,test,sub-09,linear_predictivity,5919,133,0.005194046501687583,"[0.0017866998211428778, 0.006624837085566398, 0.0021914303378815056, 0.012531325345822294, 0.0028359399180248436]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,train,sub-09,linear_predictivity,5919,315,-0.005796669565187147,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.660168379]",0.01936146393241676,1.1901708411643623,0.9803869592411424,1.001995963764633
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,test,sub-09,linear_predictivity,5919,315,-0.01152624538871561,"[-0.01284887350944218, -0.010414495199957824, -0.012187870252233883, -0.011615240345814177, -0.01056474763612999]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,train,sub-09,linear_predictivity,5919,228,-0.0031697857596599604,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03652016031658692,1.1879196224964121,0.9632948886646293,0.9999135726278927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,test,sub-09,linear_predictivity,5919,228,0.004187202191134878,"[0.0032456727651960582, 0.0065246615054305145, -0.0011629321858043725, 0.010349406041533591, 0.0019792028293186006]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,train,sub-09,linear_predictivity,5919,178,-0.004696309991835189,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.027877328382139528,1.179236085147415,0.9719600054048338,1.001771723034372
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,test,sub-09,linear_predictivity,5919,178,-0.04115047495365991,"[-0.039690022856570153, -0.03983814612987691, -0.044526289193205046, -0.03620071851751767, -0.04549719807112972]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,train,sub-09,linear_predictivity,5919,151,-0.00248833358672964,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03051189529633787,1.1896215305291231,0.9693710333100249,0.999327016935745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,test,sub-09,linear_predictivity,5919,151,-0.029655089847973538,"[-0.0266033431382105, -0.03392003203853473, -0.028253702262747496, -0.029847475562627516, -0.029650896237747432]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,train,sub-09,linear_predictivity,5919,119,0.0037521111925012574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09715165043012632,1.145546832845095,0.9026744618887463,0.9932197169179133
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,test,sub-09,linear_predictivity,5919,119,-0.028861579228972173,"[-0.021810238949481288, -0.03210920641999537, -0.0318062396000946, -0.019270622810318713, -0.03931158836497089]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005598536041525888,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 31622776.60168379]",0.028020370636712717,1.187948783223652,0.9717990648244017,1.0018181388413196
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08831775751314042,"[-0.08257309169589708, -0.09782454734698101, -0.07657144565577967, -0.08242220875706417, -0.10219749410998011]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,train,sub-09,linear_predictivity,5919,96,-0.0011587940526653832,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07289040430000884,1.149930312983936,0.926852400599578,0.9977038973454173
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,test,sub-09,linear_predictivity,5919,96,0.010022087268958276,"[0.01361229193326606, 0.0069492111367137075, 0.007403272894578354, 0.017639766845670674, 0.004505893534562588]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0030004230396354107,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.660168379]",0.02372946404635741,1.1992635555704667,0.9762510552163874,1.0010802163215082
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,test,sub-09,linear_predictivity,5919,17,-0.00810581720587325,"[-0.013737513718222686, -0.0052576144460194, -0.011601653983397867, -0.0037045463927691553, -0.0062277574889571434]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,train,sub-09,linear_predictivity,5919,104,-0.0017813051419604314,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.031155393610898453,1.1917775917487503,0.9687130571980571,0.9991344762012213
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,test,sub-09,linear_predictivity,5919,104,-0.01046624958464524,"[-0.01029568790417536, -0.008878172088870385, -0.014418920346108867, -0.006884074770583601, -0.01185439281348799]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,train,sub-09,linear_predictivity,5919,258,-0.004595260806180014,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02608175837472649,1.1752504507315955,0.9736600772617351,1.0008850703434358
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,test,sub-09,linear_predictivity,5919,258,-0.011738620253741047,"[-0.011288230284691385, -0.011813616079611854, -0.014630239362743127, -0.011147367515245598, -0.009813648026413265]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,train,sub-09,linear_predictivity,5919,641,0.007865382360791514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044326683059132,1.1707700292668517,0.8993535756840647,0.988556285167723
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,test,sub-09,linear_predictivity,5919,641,-0.021110544489610094,"[-0.020157151915068762, -0.019760403881949364, -0.025313235820287112, -0.01646682706410938, -0.023855103766635858]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,train,sub-09,linear_predictivity,5919,754,0.004078092776408279,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784207386711066,1.1743390402209228,0.901923473110088,0.9917809889711334
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,test,sub-09,linear_predictivity,5919,754,-0.01831576635656246,"[-0.018619600560904025, -0.015380439349595345, -0.0224911378167253, -0.015530008135208134, -0.019557645920379497]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-09,linear_predictivity,5919,575,-0.0005511718799448489,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07216862519596876,1.180216354899519,0.9275298345245945,0.9968345807135031
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,test,sub-09,linear_predictivity,5919,575,-0.022495039359154652,"[-0.02270798577280454, -0.020066797264754407, -0.026742721642947716, -0.018196349750479488, -0.024761342364787112]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-09,linear_predictivity,5919,616,-0.0013107039752631652,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04848663806379228,1.18319451338481,0.9512203163920743,0.9981765338607993
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,test,sub-09,linear_predictivity,5919,616,-0.028148133402236854,"[-0.027975633992669446, -0.02465571750736373, -0.02595872511168942, -0.02726820458334423, -0.034882385816117426]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-09,linear_predictivity,5919,270,-0.008681372500681147,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.660168379, 1000000.0]",0.012327909078762597,1.225816030214006,0.9872957057103122,1.0034886453041452
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,test,sub-09,linear_predictivity,5919,270,-0.059718916802106545,"[-0.07207452284648083, -0.05378547151600817, -0.05506473129515841, -0.06333997810810606, -0.054329880244779256]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-09,linear_predictivity,5919,148,-0.005191545146790092,,"[3162277.660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379, 316227.7660168379]",0.021964761027209942,1.1909589138182366,0.9777632395129308,1.0020215665951768
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,test,sub-09,linear_predictivity,5919,148,-0.021859445625947573,"[-0.02396297717892023, -0.02261867242407682, -0.023062785630295447, -0.018227511535129137, -0.02142528136131623]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-09,linear_predictivity,5919,104,-0.007501078010473896,,"[1000000000.0, 3162277.660168379, 3162277.660168379, 3162277.660168379, 1000000000.0]",0.002265219674207141,1.2266436034716766,0.9974336510646694,1.0027992811518562
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,test,sub-09,linear_predictivity,5919,104,-0.022421844315492635,"[-0.027257683474312195, -0.018731740510045912, -0.02165272496324093, -0.02536694707453191, -0.019100125555332227]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-09,linear_predictivity,5919,85,-0.005844209941403497,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 3162277.660168379]",0.007983155655798371,1.21025638035534,0.9917826121115834,1.0021560166644086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,test,sub-09,linear_predictivity,5919,85,-0.020272766160285022,"[-0.022247912189515186, -0.016693575718147516, -0.02161359832150737, -0.021284179028116423, -0.019524565544138606]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-09,linear_predictivity,5919,87,-0.004460838515947347,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030187711928184507,1.1945837503580417,0.9694783620621482,1.0009902594239706
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,test,sub-09,linear_predictivity,5919,87,-0.05539372746676234,"[-0.06054405697563579, -0.047373989424720195, -0.05323513576511083, -0.057145613269677514, -0.05866984189866742]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-09,linear_predictivity,5919,101,-0.003061668049058957,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036188785364232014,1.1970533865978137,0.9635996307276778,0.9995031404865264
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,test,sub-09,linear_predictivity,5919,101,-0.05469342735248722,"[-0.05138828153236579, -0.05832676264078416, -0.047097105369060296, -0.05661561522776715, -0.06003937199245875]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-09,linear_predictivity,5919,263,-0.0012699974195848776,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07154222899659639,1.155732629968177,0.9282543605910055,0.9977393489592441
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,test,sub-09,linear_predictivity,5919,263,0.00021434488950971536,"[-0.001472659047973753, 0.011582537121337225, -0.0011643548382098163, -0.005437413873772653, -0.002436384913832426]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-09,linear_predictivity,5919,123,-0.001269376671011944,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06103573947638639,1.1492358464931043,0.9386756498763859,0.997833239100796
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,test,sub-09,linear_predictivity,5919,123,-0.01649202323011379,"[-0.020838523435964276, -0.005743054158121823, -0.012842145602819115, -0.02071793648057323, -0.02231845647309051]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-09,linear_predictivity,5919,243,-0.003890478723318231,,"[1000000.0, 316227.7660168379, 3162277.660168379, 3162277.660168379, 10000000.0]",0.010931708257381448,1.2028563292765881,0.9889197571744373,1.001395689770583
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,test,sub-09,linear_predictivity,5919,243,-0.02672472498532081,"[-0.027282833244677222, -0.03268131938574318, -0.0244186483504645, -0.02410215247304009, -0.02513867147267903]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-09,linear_predictivity,5919,149,-0.003675711075992762,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03644159137782639,1.156588780793292,0.963304627488933,0.9992662497137502
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,test,sub-09,linear_predictivity,5919,149,-0.03968480009648219,"[-0.04332664913994309, -0.03527540392446706, -0.039961357719018174, -0.044697032433772675, -0.035163557265209935]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-09,linear_predictivity,5919,100,-0.007979405272227121,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.0418245153014584,1.1440115604846268,0.957595770931847,1.0040360606776635
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,test,sub-09,linear_predictivity,5919,100,-0.03711245732581102,"[-0.03532686697144883, -0.028185507136373748, -0.032068479918673544, -0.05964657442849225, -0.03033485817406671]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-09,linear_predictivity,5919,156,-0.002039529139483813,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058673639211899276,1.1612214958442901,0.9412917203999873,0.9992762141308251
